8.842407228000000174e-02,9.436935427999999793e-02,9.680236831999999847e-02,1.055651855599999966e-01,1.227473454400000163e-01,1.230540455200000022e-01,1.174961857999999859e-01,1.158222963600000072e-01,1.124114997199999882e-01,1.070257565600000044e-01,1.029150395200000290e-01,9.820800783999997230e-02,9.659851103999997357e-02,9.409820539999999567e-02,9.727966287999999240e-02,9.276824964000000839e-02,9.155517552000000392e-02,8.959274336000000449e-02,8.845458952000002928e-02,8.706527768000001111e-02,8.471084580000001751e-02,8.062606752000001098e-02,8.266662648000000502e-02,7.818267812000001538e-02,7.075622548000000400e-02,6.859741196000000707e-02,6.950256361199998179e-02,6.546264710799998277e-02,6.303832994000001244e-02,6.150817903200000991e-02,5.969940176240000340e-02,6.161712653199999390e-02,5.922561617199999240e-02,5.867492685999998320e-02,5.728240974399999991e-02,5.723098753199999666e-02,5.925430301560002250e-02,5.878112808799999811e-02,6.162292484000000264e-02,6.771789527999999558e-02,7.170440656000000301e-02,8.032455436800001181e-02,8.954269403600000066e-02,9.178222591999997404e-02,8.464218203999999968e-02,5.574203505599999858e-02,2.109146131400000193e-02,1.924438199999998437e-03
1.062663270919999847e-01,1.148059085199999857e-01,1.247404485599999668e-01,1.306188962800000075e-01,1.434655763600000411e-01,1.479144285200000020e-01,1.469168087999999928e-01,1.432502743600000406e-01,1.374345393999999998e-01,1.316987600800000047e-01,1.278225712400000158e-01,1.224057003199999910e-01,1.193916322000000141e-01,1.166098021600000256e-01,1.190573119999999846e-01,1.135382084399999825e-01,1.126341246400000135e-01,1.110652162000000109e-01,1.097877497599999974e-01,1.072051999600000249e-01,1.057334891600000271e-01,1.024589536799999784e-01,1.029252627199999937e-01,9.717025735999999803e-02,8.906127899999999320e-02,8.578994767999999216e-02,8.369720512000000667e-02,7.909164380000001382e-02,7.600875863760001017e-02,7.434570344400000252e-02,7.111572246000000264e-02,7.212051348799999873e-02,7.042648345999999449e-02,6.968170184400002132e-02,6.678604127920000078e-02,6.615066584400000615e-02,6.753204347999999801e-02,6.752929705799999571e-02,7.133575387999999129e-02,7.717330900799999893e-02,8.099334735600000057e-02,9.005035380000001033e-02,9.751922603599999517e-02,9.269958507199999032e-02,8.041000371999999785e-02,4.157730065200000713e-02,-1.143341584000000894e-03,-2.496353122000000493e-02
1.158903507999999721e-01,1.248986821200000347e-01,1.344747924799999939e-01,1.419874569200000047e-01,1.556732178000000133e-01,1.625852963999999956e-01,1.643438724000000073e-01,1.605238336000000265e-01,1.547744760000000219e-01,1.495933529200000056e-01,1.472630311600000297e-01,1.427522276000000312e-01,1.375669862799999976e-01,1.345965582800000004e-01,1.371588142000000066e-01,1.317144769200000176e-01,1.309510808799999870e-01,1.281167604000000293e-01,1.273522952000000208e-01,1.244497679600000128e-01,1.233866872800000181e-01,1.197549445199999896e-01,1.193626407600000272e-01,1.139614870800000207e-01,1.051181029199999839e-01,1.001200869999999965e-01,9.732192992000003595e-02,9.095123336000000835e-02,8.647430396800000196e-02,8.450393655719999619e-02,8.112777752399999431e-02,8.113250745999998903e-02,7.992721512799999539e-02,7.796920777200001818e-02,7.471801761599999869e-02,7.418808014400000983e-02,7.477676357200001289e-02,7.437438989599998163e-02,7.915115343999999664e-02,8.506637491999999301e-02,8.917495774399998576e-02,9.587677019999998884e-02,1.014724730800000141e-01,9.165969780000000899e-02,7.449417161599999893e-02,3.380661011999999688e-02,-1.450637859600000315e-02,-3.983200021999998980e-02
1.236546321599999720e-01,1.332339475599999823e-01,1.428201298000000008e-01,1.516618346399999928e-01,1.665771480400000115e-01,1.759074412400000176e-01,1.787161256000000253e-01,1.740245056000000456e-01,1.682672123999999769e-01,1.636622614799999875e-01,1.624790952000000344e-01,1.578546140000000042e-01,1.529139708000000208e-01,1.501599107999999627e-01,1.521151736000000143e-01,1.461264042000000041e-01,1.450193789200000249e-01,1.418989563999999981e-01,1.413900754800000159e-01,1.384060665999999884e-01,1.381690974000000516e-01,1.346720889200000160e-01,1.334826655999999667e-01,1.279507441199999596e-01,1.182412709999999673e-01,1.129432678799999756e-01,1.094488524399999801e-01,1.031446844799999707e-01,9.842666620000002642e-02,9.645339996800000870e-02,9.247253405599999143e-02,9.227218620839998386e-02,9.003707807399999319e-02,8.766174346680000173e-02,8.332473680400001581e-02,8.212631256000001156e-02,8.267883332800000928e-02,8.242202760000000294e-02,8.629699692000000755e-02,9.242980923999999376e-02,9.684310908399998419e-02,1.027642822800000078e-01,1.065969841200000295e-01,9.494369483999998138e-02,7.431716992799999866e-02,3.157089232399999668e-02,-2.353988693600000265e-02,-5.391937198400000020e-02
1.350750730800000243e-01,1.436067195599999846e-01,1.573658747199999930e-01,1.663935850000000105e-01,1.842268380799999827e-01,1.933006279999999744e-01,1.929896543999999881e-01,1.896206668000000040e-01,1.834010316000000140e-01,1.795185847999999362e-01,1.785470588000000192e-01,1.738366696000000766e-01,1.694390880000000155e-01,1.666358948000000173e-01,1.680403140000000239e-01,1.624008175999999970e-01,1.618382272000000177e-01,1.581196595999999621e-01,1.574368280000000286e-01,1.546156310400000067e-01,1.542611695600000221e-01,1.502941896799999955e-01,1.484568786000000085e-01,1.426510623599999694e-01,1.333879095200000142e-01,1.292552176800000341e-01,1.247779845199999960e-01,1.178469841999999768e-01,1.123631286400000179e-01,1.085452272680000052e-01,1.036622618279999797e-01,1.026225283200000171e-01,9.957855187960001908e-02,9.621734662800002225e-02,9.183135991999998027e-02,8.990356463999998882e-02,9.094222984399999432e-02,9.181838943999999503e-02,9.648468064000001454e-02,1.026055903999999880e-01,1.074287417120000226e-01,1.138909909600000075e-01,1.156703183999999995e-01,1.012159732399999790e-01,7.429611218799998806e-02,2.631210312399999765e-02,-3.559890748800000754e-02,-6.906204205600001422e-02
1.463418573199999906e-01,1.584622196799999883e-01,1.725682066399999992e-01,1.852767948000000053e-01,2.079771415999999706e-01,2.244914244000000281e-01,2.309115596000000659e-01,2.324264532000000216e-01,2.294354247999999818e-01,2.283518980000000254e-01,2.266459660000000320e-01,2.252551263999999498e-01,2.210430911999999859e-01,2.190751635999999281e-01,2.185408028000000169e-01,2.109175108000000132e-01,2.098118587999999729e-01,2.052108760000000143e-01,2.024177547999999882e-01,1.986152643999999912e-01,1.954956047999999724e-01,1.911099247999999973e-01,1.852119442799999849e-01,1.765681462800000046e-01,1.656016543600000168e-01,1.592689507600000276e-01,1.530172733199999802e-01,1.486016846399999813e-01,1.427275089600000268e-01,1.382795710479999551e-01,1.324975584360000014e-01,1.294860830679999963e-01,1.262512210939999990e-01,1.223728943800000135e-01,1.153761291199999900e-01,1.118690492480000076e-01,1.111822504599999789e-01,1.118238831399999827e-01,1.173252869240000024e-01,1.219026189200000249e-01,1.266551199640000014e-01,1.317028816399999636e-01,1.299317934399999985e-01,1.092021180399999764e-01,7.631973266800001765e-02,3.182697267500000232e-02,-4.627349135909089584e-02,-9.587224330833336861e-02
1.573077400399999770e-01,1.728179931199999575e-01,1.883058167600000221e-01,2.006748961200000014e-01,2.259924312000000102e-01,2.422047423999999782e-01,2.471861275999999996e-01,2.465267936000000437e-01,2.440753183999999354e-01,2.427255243999999756e-01,2.406771855999999543e-01,2.391217052000000065e-01,2.355465704000000438e-01,2.330892944000000355e-01,2.340155035999999800e-01,2.273692319999999489e-01,2.280761712000000385e-01,2.241645811999999349e-01,2.219390872000000792e-01,2.192286675999999546e-01,2.168089295999999777e-01,2.111462404000000181e-01,2.038090512000000354e-01,1.939422615599999955e-01,1.812463378799999969e-01,1.739761360799999546e-01,1.662239078800000491e-01,1.603684988799999878e-01,1.538395690000000093e-01,1.490701288800000135e-01,1.427545163999999756e-01,1.377333072399999914e-01,1.337290960799999706e-01,1.282958987199999956e-01,1.218038941239999728e-01,1.181228637319999691e-01,1.179884338239999969e-01,1.189144902400000314e-01,1.249803162239999932e-01,1.303085327240000035e-01,1.336447151999999861e-01,1.377015693599999979e-01,1.337690740800000500e-01,1.113340765199999777e-01,9.214639576249999964e-02,3.013732267272727430e-02,-2.440013895000000058e-02,-6.691776609090910322e-02
1.657135006800000143e-01,1.809721368399999919e-01,1.985530092000000468e-01,2.107298276000000303e-01,2.341171268000000472e-01,2.481085208000000097e-01,2.518746939999998435e-01,2.505068976000000003e-01,2.478715512000000121e-01,2.449868767999999752e-01,2.431550588000000457e-01,2.411807247999999959e-01,2.377392579999999811e-01,2.341970828000000671e-01,2.346810912000000249e-01,2.290174863999999977e-01,2.303276068000000010e-01,2.284683224000000346e-01,2.247970583999999994e-01,2.233735663999999455e-01,2.217082216000000328e-01,2.159251395999999823e-01,2.091514587999999675e-01,2.005415336399999637e-01,1.890280153200000202e-01,1.808444209199999986e-01,1.732850650000000436e-01,1.666998297200000256e-01,1.602575684399999978e-01,1.547779845199999949e-01,1.480015567199999826e-01,1.439828493599999981e-01,1.401321414400000243e-01,1.354266359999999891e-01,1.303137202840000120e-01,1.264045705599999847e-01,1.268493646759999705e-01,1.278793334232000145e-01,1.334255976200000304e-01,1.388189699759999896e-01,1.447465522640000168e-01,1.506202690800000354e-01,1.461230472800000013e-01,1.315917979583333397e-01,1.008047028260869588e-01,3.611610119047618805e-02,-2.302042685555555704e-02,-7.400646180499999283e-02
1.695808410399999855e-01,1.868080148000000051e-01,2.033160407999999586e-01,2.166419984000000076e-01,2.422796627999999619e-01,2.554360964000000900e-01,2.590412899999999796e-01,2.566830435999999938e-01,2.543365476000000180e-01,2.510661312000000422e-01,2.471784980000000242e-01,2.435865779999999980e-01,2.389053343999999746e-01,2.352954108000000211e-01,2.338131715999999527e-01,2.270976255999999360e-01,2.278398136000000240e-01,2.265887440000000086e-01,2.221849055999999822e-01,2.217660515999999860e-01,2.211488351999999491e-01,2.163909914799999890e-01,2.110806273999999705e-01,2.035205081199999710e-01,1.934220884399999729e-01,1.859806820400000393e-01,1.788862615600000094e-01,1.727189637200000072e-01,1.657070929199999931e-01,1.592874142399999804e-01,1.530213920400000094e-01,1.486741636279999557e-01,1.435617069200000318e-01,1.391044609439999746e-01,1.349159234439999688e-01,1.314961241260000080e-01,1.322796636088000299e-01,1.341328433184000024e-01,1.395697019840000108e-01,1.453605654960000160e-01,1.509251404800000251e-01,1.549621583599999908e-01,1.487057497600000333e-01,1.355312668749999727e-01,1.055060296818181725e-01,4.687140966235294609e-02,-2.898993858461538717e-02,-6.509423266250000117e-02
1.749743651999999816e-01,1.930422971999999904e-01,2.101348863999999428e-01,2.222547911999999959e-01,2.487965404000000158e-01,2.623469540000000211e-01,2.639486691999999857e-01,2.627528391999999768e-01,2.600994883999999674e-01,2.558934016000000145e-01,2.514208984000000369e-01,2.470251468000000672e-01,2.412803656000000185e-01,2.356336984000000079e-01,2.324258431999999541e-01,2.245056151999999805e-01,2.249676512000000628e-01,2.246475227999999991e-01,2.195243831999999784e-01,2.200511168000000295e-01,2.193946836000000011e-01,2.153704829599999704e-01,2.098004141200000561e-01,2.014091497600000169e-01,1.925367734399999753e-01,1.857554626399999520e-01,1.789570617200000047e-01,1.719517514399999947e-01,1.660844430000000260e-01,1.596704098400000271e-01,1.524014279279999606e-01,1.493591309439999959e-01,1.437591556800000003e-01,1.398739623600000481e-01,1.374760434119999819e-01,1.350994872448000039e-01,1.369175723760000241e-01,1.393283089999999835e-01,1.449740606000000098e-01,1.515092479880000009e-01,1.579969791600000228e-01,1.639642332800000102e-01,1.571054075999999966e-01,1.493568420416666875e-01,1.186487199500000089e-01,6.947163179285716084e-02,-3.006095857000000079e-02,-8.916163353125000635e-02
