2.168823240800000704e-02,2.074188226000000038e-02,1.612579345199999931e-02,1.629562377200000078e-02,1.151733394240000118e-02,9.329681361199999856e-03,6.756744347999999768e-03,1.943664572000000429e-03,-5.343628279999999755e-04,-4.143371604000000048e-03,-5.438690200799999389e-03,-6.828765840000000642e-03,-8.194885222800001381e-03,-7.917175205600000820e-03,-7.483520440399999904e-03,-6.645660406399998138e-03,-6.249542157999999660e-03,-5.646057147600000263e-03,-5.577697747600001386e-03,-5.871887202799999997e-03,-5.259246755599999643e-03,-4.432678225999998889e-03,-4.559631353600001463e-03,-3.640747095999999350e-03,-3.034210232000000233e-03,-8.212280224000000593e-04,-6.353760128799997974e-04,1.204986580000000189e-03,2.452545129199999643e-03,4.074554445120000083e-03,5.230560341640000561e-03,6.277313189200002530e-03,8.296508798399999940e-03,8.813934292000001267e-03,1.089477543999999715e-02,1.300140384800000173e-02,1.539031993999999924e-02,1.667541502000000064e-02,1.952621458239999289e-02,2.238662719239999793e-02,2.694885258799999822e-02,3.015258784000000164e-02,4.301422137600000029e-02,3.086547843200000002e-02,1.058715797199999940e-02,-8.688964659999997772e-03,-1.729019173199999870e-02,-3.187149020800000149e-02
2.770141596400000836e-02,2.616622924399999994e-02,2.186706536480000074e-02,2.194519037519999591e-02,1.597152711680000295e-02,1.126998904119999936e-02,5.012664815599999872e-03,-1.295166039999999779e-03,-5.045318564399999851e-03,-9.579925536000000880e-03,-1.196380617599999800e-02,-1.396026606880000458e-02,-1.618545530679999997e-02,-1.676071169239999950e-02,-1.649536134400000215e-02,-1.528579713079999784e-02,-1.448455804760000187e-02,-1.372787475599999973e-02,-1.337646475199999983e-02,-1.314712525600000327e-02,-1.213806155599999638e-02,-1.112396239319999799e-02,-1.067871095600000236e-02,-9.811401379200000369e-03,-8.067321770000000086e-03,-5.464477550800000798e-03,-3.863983213599999755e-03,-1.253509514800000462e-03,4.843139499999996153e-04,2.509155244000001086e-03,4.704437244400000787e-03,6.298675514000001523e-03,9.535217275200000286e-03,1.063766482959999961e-02,1.236038209440000132e-02,1.499206544800000054e-02,1.863281246400000021e-02,2.127456663600000436e-02,2.476943971999999439e-02,2.865066527199999769e-02,3.403381347199999768e-02,3.866729748799999783e-02,4.919586196800000699e-02,2.804931646400000630e-02,4.919891347999996896e-03,-2.140930243999999635e-02,-3.636337255999998880e-02,-6.141403216400002224e-02
3.236404427600000910e-02,3.041549691599999827e-02,2.731750490800000097e-02,2.618606558960000566e-02,1.824432381600000000e-02,9.970855715999999563e-03,8.184814839999998270e-04,-7.238769539999999510e-03,-1.269973752479999947e-02,-1.836730962800000103e-02,-2.164154045599999548e-02,-2.344573972760000125e-02,-2.518005377199999603e-02,-2.587371822040000074e-02,-2.536743157199999529e-02,-2.357284555600000150e-02,-2.242691034399999991e-02,-2.182235718799999807e-02,-2.079330440176000230e-02,-2.088806145920000037e-02,-1.966506948400000010e-02,-1.960128792799999825e-02,-1.887405397199999960e-02,-1.737182626800000060e-02,-1.528274536800000409e-02,-1.043258665599999975e-02,-7.920684866800000584e-03,-4.276123048239999398e-03,-2.132110632119999568e-03,9.700012459999998423e-04,3.977966323600000409e-03,5.932006828000000245e-03,9.321441678800002073e-03,1.074218749840000209e-02,1.421707153600000086e-02,1.709960929560000106e-02,2.023574829599999667e-02,2.363021850399999943e-02,2.763488766160000082e-02,3.236846926800000801e-02,3.797805778799998727e-02,4.196136462399999850e-02,5.021377568000000291e-02,2.226776139600000065e-02,-5.701141376000000947e-03,-3.766891419999998658e-02,-5.729064946800001279e-02,-8.821258631999999433e-02
3.275238030799999811e-02,3.159942628800000569e-02,2.879013059599999994e-02,2.673858642880000414e-02,1.721191421040000127e-02,9.462585522800000259e-03,-1.153869671600000297e-03,-1.041259767999999988e-02,-1.667312629839999560e-02,-2.288146966000000060e-02,-2.634735105199999955e-02,-2.886550904399999909e-02,-3.104171756399999940e-02,-3.182769778399999888e-02,-3.150344846120000514e-02,-2.984924317600000029e-02,-2.892456053200000501e-02,-2.848922736799999744e-02,-2.772293089600000315e-02,-2.780273432000000128e-02,-2.629867551999999845e-02,-2.580718999999999722e-02,-2.480545039999999812e-02,-2.273574829599999889e-02,-2.004318242400000491e-02,-1.511367797720000045e-02,-1.231262209239999787e-02,-8.257904012400001104e-03,-5.253143264000000728e-03,-1.381988556399999435e-03,2.216949457599999302e-03,4.671783417999999730e-03,9.088439925200001920e-03,1.096649167599999912e-02,1.467544553709200159e-02,1.761062625599999626e-02,2.102416986040000005e-02,2.520492544800000123e-02,2.980834960079999790e-02,3.463500951200000622e-02,3.914749141359999407e-02,4.361495964800000263e-02,4.757690411600000446e-02,1.289703352080000080e-02,-2.048645032000000199e-02,-5.845092741600000502e-02,-8.422286979600000778e-02,-1.228204344399999731e-01
4.642776476000001068e-02,4.190002457599999175e-02,3.725372313599999846e-02,3.141921993200000318e-02,1.890060429200000197e-02,8.279724168000001522e-03,-5.862426847999999656e-03,-1.719955448000000039e-02,-2.417907717200000819e-02,-3.225814824399999420e-02,-3.673004155599999404e-02,-3.979888920399999447e-02,-4.270812984000001145e-02,-4.418838491999999701e-02,-4.405761728800000609e-02,-4.251678471199998866e-02,-4.275390622079999065e-02,-4.270751957599999704e-02,-4.216918947199999740e-02,-4.180023197199998763e-02,-4.005630498000000567e-02,-3.865707403999999597e-02,-3.664978031999999858e-02,-3.305419927999999480e-02,-2.922378536000000068e-02,-2.325653074800000317e-02,-1.963394161599999951e-02,-1.548233030000000301e-02,-1.225448608759999863e-02,-8.217163135999999007e-03,-4.389495787199999832e-03,-2.457275332400000404e-03,1.239929185999999548e-03,2.873840319999999924e-03,6.497497548000000060e-03,1.108734127200000120e-02,1.566650383679999911e-02,2.082687371999999981e-02,2.782379151599998976e-02,3.393157986800000164e-02,4.010986328799998751e-02,4.446899414800000588e-02,4.531707751560001135e-02,5.645967999999834607e-06,-4.699493440399999528e-02,-9.737350479999999642e-02,-1.317770387599999649e-01,-1.835786438879999927e-01
4.974868770679999330e-02,4.583908075599998910e-02,4.108200055119999583e-02,3.372009299519999892e-02,1.990356450400000352e-02,6.834411648799999274e-03,-1.210571289719999770e-02,-2.769348144240000448e-02,-3.839752197200000522e-02,-4.935867312799999129e-02,-5.484100338400000468e-02,-6.067581191999998902e-02,-6.483047508000000514e-02,-6.493804923999997591e-02,-6.376495360000000723e-02,-6.127410895999998997e-02,-6.208801271999999510e-02,-6.194931031999998533e-02,-6.218917843199998907e-02,-6.174484259199999880e-02,-6.028961186000000860e-02,-6.037704467599999680e-02,-5.811828614799999237e-02,-5.217803948000000053e-02,-4.718124383999999089e-02,-3.981002804000000755e-02,-3.490570063199999878e-02,-2.935943599599999745e-02,-2.408187862720000127e-02,-1.864791870080000080e-02,-1.344482422960000152e-02,-9.048309338039999677e-03,-3.288421683999999141e-03,1.039886459200000356e-03,6.242217993600001312e-03,1.318298337079999716e-02,1.950347899920000516e-02,2.601715102119999887e-02,3.352737422799999950e-02,3.824935925999999042e-02,4.383941658959999293e-02,4.884170518800000360e-02,3.835754382000000628e-02,-2.471511899027999462e-02,-8.406204187999997968e-02,-1.501033022399999584e-01,-2.063522341556000006e-01,-1.335691825599999716e-01
5.268890366000000131e-02,4.928665158399999496e-02,4.436294552799999874e-02,3.432220442799999854e-02,1.767837547599999948e-02,8.029174956000001634e-04,-2.015350345999999959e-02,-3.734786984160000378e-02,-4.849456785600000236e-02,-5.988800068000001836e-02,-6.527053853200000255e-02,-7.147506703599999789e-02,-7.680114747999999825e-02,-7.926147456000001701e-02,-8.049545284000000911e-02,-7.930908207999999571e-02,-8.040969835999998983e-02,-8.071182275999999600e-02,-8.211578369599999150e-02,-8.118164055599999540e-02,-7.927139298000000778e-02,-7.888412474000000563e-02,-7.404083245200000774e-02,-6.773193368000000880e-02,-6.126205444000001193e-02,-5.341049195999999361e-02,-4.702133171600000189e-02,-4.130584721999999709e-02,-3.562332152799999041e-02,-2.900161740000000571e-02,-2.351928703960000366e-02,-1.775100709080000214e-02,-1.210281370799999937e-02,-7.313537619039999112e-03,-2.082824672000000397e-03,5.790100129080000442e-03,1.308349615599999592e-02,2.103103634040000280e-02,2.903610231600000507e-02,3.433410635200000172e-02,4.029632574400000833e-02,4.232055669760000083e-02,2.232696564399999986e-02,-4.651031509599998920e-02,-1.134977722400000028e-01,-1.947698968639999528e-01,-1.144346625199999801e-01,1.622817675999997655e-02
5.698654175999998822e-02,5.015869163999999575e-02,4.381820703079999935e-02,3.231842033199999742e-02,1.263885503199999559e-02,-7.628021143999999011e-03,-2.756713861200000074e-02,-4.362014775199999500e-02,-5.616546619999999990e-02,-6.775802599999998510e-02,-7.302124059600000050e-02,-7.864044154000000841e-02,-8.349853504000000204e-02,-8.630508403999997968e-02,-8.733901975999999734e-02,-8.668258652000000730e-02,-8.864700335999999015e-02,-8.849578875999998540e-02,-9.095062278399998479e-02,-9.015258764800000713e-02,-8.933853072000001727e-02,-8.953674323999998019e-02,-8.563446006000001443e-02,-8.017806971999999477e-02,-7.364074691999998590e-02,-6.561065659999999744e-02,-5.869079607999998227e-02,-5.320465077999998044e-02,-4.669921870000000308e-02,-4.005294800400000660e-02,-3.529388424400000529e-02,-2.942123410400000402e-02,-2.367996208799999849e-02,-1.804489142800000043e-02,-1.225982676919999681e-02,-3.400268520400001430e-03,6.324005116000001002e-03,1.484375006720000181e-02,2.335647569200000398e-02,2.894927962400000929e-02,3.292572035200000413e-02,2.960952739687999422e-02,-4.122772472000001825e-03,-8.461074848000001147e-02,-1.597006231920000130e-01,1.785934536000000766e-02,1.552535859999998151e-02,4.315824907999999960e-01
6.419021648399998725e-02,5.606353772039999322e-02,4.648284904400000472e-02,3.251083367599999496e-02,1.169326763599999944e-02,-1.144927964400000060e-02,-3.303329456399999031e-02,-5.127090478400000290e-02,-6.471435563999999863e-02,-7.650253344000002009e-02,-8.168228151199999343e-02,-8.753524756000001517e-02,-9.203826883999999264e-02,-9.525756756000003378e-02,-9.577377320000002303e-02,-9.442764267999999295e-02,-9.637847939999996671e-02,-9.715759231999999967e-02,-9.808670108000000498e-02,-9.709365812799999884e-02,-9.722366269200001521e-02,-9.885208097599998411e-02,-9.499282842400001703e-02,-8.921951312440000448e-02,-8.351181025999998564e-02,-7.615081775600000824e-02,-6.982955959999999351e-02,-6.327346819600000727e-02,-5.596817027200000350e-02,-4.944992084000000149e-02,-4.518295276799998844e-02,-3.897003175999999569e-02,-3.422897336400000656e-02,-2.904388422000000677e-02,-2.146987927280000208e-02,-1.186447141160000204e-02,-1.184387297999999313e-03,9.337768403999998149e-03,1.873733524680000137e-02,2.520156873999999936e-02,2.533889788639999766e-02,1.106292721839999618e-02,-3.720550525599999880e-02,-1.244227596800000085e-01,-6.942565823999997943e-02,2.311073311600000124e-01,5.751014723999999800e-01,9.370875564000000768e-01
6.243316684000000533e-02,5.209869371680000277e-02,3.956527706632000096e-02,2.442291235599999832e-02,1.984558188000000098e-03,-1.971786503222000206e-02,-4.053634623600000514e-02,-5.815978991199999976e-02,-7.095382643999999239e-02,-8.397918676399999949e-02,-8.971054131599999482e-02,-9.508315991999999328e-02,-9.881225571999997792e-02,-1.003204345600000047e-01,-1.018455509199999859e-01,-9.987289412000001365e-02,-1.014541626000000085e-01,-1.029263313200000224e-01,-1.042904665999999925e-01,-1.038780219120000181e-01,-1.049224863280000114e-01,-1.061138913600000316e-01,-1.036967464400000011e-01,-9.808135960000000098e-02,-9.263214082399999494e-02,-8.522506679360000725e-02,-7.826690647999999528e-02,-7.180252087999999810e-02,-6.596756015999999390e-02,-5.950057975999999138e-02,-5.455154415999999978e-02,-4.781555174400000524e-02,-4.197326657999999461e-02,-3.645568839999999838e-02,-2.974655150399999406e-02,-1.830047610000000088e-02,-6.679229808000001177e-03,4.656677390399998478e-03,1.457550061000000355e-02,1.901641847999999829e-02,1.862930309600000292e-02,-2.078857451600002113e-03,-6.303588882800000015e-02,-2.110488858000001897e-02,-1.204336552000000171e-01,1.234648116000000156e-01,2.146933862500000068e-01,1.364249871600000219e+00
