9.203018088000000652e-02,9.904846175999999780e-02,1.093858338800000191e-01,1.114137270000000041e-01,1.136810299600000129e-01,1.185409561600000022e-01,1.161189276000000048e-01,1.166796863599999928e-01,1.141653429200000097e-01,1.099208072399999875e-01,1.055757142399999654e-01,1.014651491199999866e-01,9.795379623999998786e-02,9.391799959999999614e-02,9.529983532000002588e-02,8.898132327999999647e-02,8.686141947999999335e-02,8.829696612000001443e-02,8.621353143999999080e-02,8.358200096000001356e-02,8.260543779999998670e-02,7.953689632000000842e-02,8.306976300000001867e-02,7.965805056000001272e-02,7.392868035999998477e-02,7.430221592000001152e-02,7.161697367999998731e-02,6.659545935600000299e-02,6.463577273999999984e-02,6.159805267199999768e-02,5.795074457199999446e-02,5.980621384639998872e-02,5.911682170240000617e-02,6.217788683200001221e-02,6.526504503999999707e-02,6.562057529199999406e-02,7.115142867599998089e-02,7.651641875999999620e-02,8.203323364000000839e-02,9.367492720799999728e-02,1.102548215199999904e-01,1.283256533199999827e-01,1.572688291600000121e-01,1.665861511384000015e-01,1.487484738759999869e-01,1.216590878639999540e-01,8.427810689200003480e-02,5.879486092799999369e-02
1.082807931599999995e-01,1.179580689999999710e-01,1.264129641199999987e-01,1.333105474399999824e-01,1.373789979999999744e-01,1.409660341199999722e-01,1.407812503600000265e-01,1.424676504000000343e-01,1.400268554400000143e-01,1.344856258799999871e-01,1.307379145599999737e-01,1.258212290399999822e-01,1.207942203200000203e-01,1.151103211599999870e-01,1.146119688400000086e-01,1.083021554800000230e-01,1.058583070799999915e-01,1.073348999600000075e-01,1.057450866400000272e-01,1.030043030399999948e-01,1.021554568000000301e-01,9.859222375999998622e-02,1.016755674399999892e-01,9.790435803999997244e-02,9.094833451999999319e-02,8.905075104000000075e-02,8.584426860000000936e-02,8.019699099999998138e-02,7.583160382800001320e-02,7.289459244800002014e-02,6.902984665999997715e-02,7.074111925999998496e-02,6.979125979199998775e-02,7.202896114000000016e-02,7.490844668000000428e-02,7.515060448000002169e-02,8.003387484000000496e-02,8.365097059999999918e-02,8.854995763999999603e-02,1.013854979600000150e-01,1.150480652000000076e-01,1.317747482800000203e-01,1.542515566639999780e-01,1.610679628639999916e-01,1.551129160919999805e-01,1.256890871840000146e-01,8.928131091999999547e-02,6.745651225200000045e-02
1.173663328000000006e-01,1.251617438000000027e-01,1.330450438800000190e-01,1.407324218800000137e-01,1.513513187200000165e-01,1.589533997600000026e-01,1.605256647999999953e-01,1.624401852000000035e-01,1.601615908000000033e-01,1.562944031999999595e-01,1.538027951999999532e-01,1.471841423999999954e-01,1.405645750400000005e-01,1.342341609200000119e-01,1.329492192399999717e-01,1.254930106799999889e-01,1.221447764000000019e-01,1.237232977200000000e-01,1.224894717199999650e-01,1.201698297199999682e-01,1.197946165200000079e-01,1.165878308799999791e-01,1.185580451600000140e-01,1.137214659200000144e-01,1.067614742400000011e-01,1.036151120399999986e-01,9.812988255999999243e-02,9.163009609200001293e-02,8.720123257199999256e-02,8.403503411200001494e-02,7.812026997239999992e-02,7.890960728000000202e-02,7.801208498760002497e-02,8.002456683200000198e-02,8.279861463999999005e-02,8.182388316000002715e-02,8.682052675999997471e-02,9.046539328000001434e-02,9.598892192000002543e-02,1.081838984800000125e-01,1.205715934399999856e-01,1.352369683999999905e-01,1.507839966399999732e-01,1.491365044400000117e-01,1.382070930400000064e-01,1.116004936399999925e-01,8.064880357760000062e-02,6.457519574400000240e-02
1.215849301200000038e-01,1.317430116400000184e-01,1.415193177199999819e-01,1.507571418000000218e-01,1.637603761600000263e-01,1.715876775999999881e-01,1.744204715999999877e-01,1.762367243599999855e-01,1.741339116000000242e-01,1.701457224000000046e-01,1.685844420000000010e-01,1.616798399999999636e-01,1.550015260000000006e-01,1.490019229600000050e-01,1.466047668000000082e-01,1.388256834799999895e-01,1.355230711999999837e-01,1.367829893999999991e-01,1.357151802800000140e-01,1.338357539200000224e-01,1.338354495200000105e-01,1.303027350799999817e-01,1.321148681999999852e-01,1.269180292799999832e-01,1.193261724399999613e-01,1.156661980400000150e-01,1.088705442800000089e-01,1.022172538000000186e-01,9.797073392000001102e-02,9.454635571999997490e-02,8.881378196399998537e-02,8.823104828399999655e-02,8.690307592399999781e-02,8.829406701599999685e-02,8.913208069200001527e-02,8.804031364000000637e-02,9.180221576000001382e-02,9.600326524000001027e-02,1.004934688800000059e-01,1.113821412000000205e-01,1.229432682280000022e-01,1.378753661600000124e-01,1.498495482720000327e-01,1.422589117919999813e-01,1.267127994000000479e-01,1.098655696720000213e-01,8.674087540000000041e-02,7.534225492799999369e-02
1.315325930000000032e-01,1.452352908800000064e-01,1.545013427600000488e-01,1.653074656000000087e-01,1.802864071999999984e-01,1.883824159999999970e-01,1.896218875999999554e-01,1.901321411999999655e-01,1.883123780000000025e-01,1.850126643999999709e-01,1.830081179999999419e-01,1.778602599999999923e-01,1.715809631999999918e-01,1.657310483999999973e-01,1.630273435999999854e-01,1.558915709600000588e-01,1.523751831999999862e-01,1.532350167200000335e-01,1.526377870799999759e-01,1.509226989599999902e-01,1.506811524800000246e-01,1.470497131599999840e-01,1.474761959199999972e-01,1.410549924399999711e-01,1.346775813599999927e-01,1.298344420000000221e-01,1.221496579600000187e-01,1.144139101999999963e-01,1.100303648799999950e-01,1.063438418472000130e-01,9.996841433600002491e-02,9.875213589999999597e-02,9.721801785599999690e-02,9.800689678800000859e-02,9.831832905599999228e-02,9.686965927999999226e-02,1.012797545199999871e-01,1.042071535199999982e-01,1.097532657600000378e-01,1.203511042080000065e-01,1.309080509599999942e-01,1.426710501200000036e-01,1.505242923239999975e-01,1.385646059011999831e-01,1.218162539919999954e-01,1.118280023959999925e-01,9.227645888799999863e-02,8.663681085720002784e-02
1.427154546799999646e-01,1.591288760800000091e-01,1.722142022800000061e-01,1.860292049599999997e-01,2.103866575999999988e-01,2.233554079999999775e-01,2.278335564000000257e-01,2.292491143999999814e-01,2.290211484000000686e-01,2.269892887999999664e-01,2.240859987999999636e-01,2.234748852000000285e-01,2.186576839999999633e-01,2.130331435999999745e-01,2.092866520000000452e-01,2.017871091999999811e-01,1.994891368799999731e-01,1.994779961200000007e-01,1.969255064000000055e-01,1.953067021600000397e-01,1.921307379999999676e-01,1.871511841999999870e-01,1.835025032799999789e-01,1.730578605199999953e-01,1.645198053200000454e-01,1.574488827999999674e-01,1.480897519599999879e-01,1.398739622000000071e-01,1.358876040079999847e-01,1.324559016999999894e-01,1.267791756800000225e-01,1.235800169999999865e-01,1.219027700399999969e-01,1.226193242800000388e-01,1.200738534479999925e-01,1.182707209280000199e-01,1.212150575999999813e-01,1.219435118400000045e-01,1.285200494400000337e-01,1.351594546800000129e-01,1.441406255199999820e-01,1.518247986399999805e-01,1.480288692151999763e-01,1.313227846799999987e-01,1.047453302195999886e-01,1.002606197391999882e-01,6.639007612000001612e-02,7.454833931160002869e-02
1.555380232800000206e-01,1.737713619200000059e-01,1.867326355999999743e-01,2.010041800000000045e-01,2.297857675999999960e-01,2.412068164000000514e-01,2.412710564000000446e-01,2.403504947999999808e-01,2.392462152000000009e-01,2.382525640000000000e-01,2.358006283999999897e-01,2.356632992000000093e-01,2.318017571999999304e-01,2.274154663999999881e-01,2.251831055999999887e-01,2.198590100000000214e-01,2.178236387200000457e-01,2.168391410000000130e-01,2.140664678799999165e-01,2.120877073999999918e-01,2.091670228400000220e-01,2.031767273600000312e-01,1.984577948800000102e-01,1.870024107600000152e-01,1.780320734799999971e-01,1.709700006800000116e-01,1.611846930799999689e-01,1.524679559600000123e-01,1.462966908120000020e-01,1.414360052159999992e-01,1.355235293320000145e-01,1.317596429600000063e-01,1.303825386399999897e-01,1.293814089999999750e-01,1.274645992239999692e-01,1.270233156120000040e-01,1.300090030799999630e-01,1.290193181759999863e-01,1.352224723999999878e-01,1.400642395199999946e-01,1.485748290399999949e-01,1.507066351999999942e-01,1.401660157159999587e-01,1.168548583040000116e-01,9.493774443999999924e-02,8.030929528960001340e-02,7.251510592000000310e-02,7.782409631999999411e-02
1.647311396399999961e-01,1.819625854399999909e-01,1.944532775999999741e-01,2.089537056000000115e-01,2.395103459999999851e-01,2.478840640000000428e-01,2.475720207999999589e-01,2.468576051999999410e-01,2.456224060000000708e-01,2.432235708000000385e-01,2.397996535999999679e-01,2.389997856000000143e-01,2.347079464000000060e-01,2.295037839999999885e-01,2.267591863999999791e-01,2.222563185600000268e-01,2.191096493999999673e-01,2.185157772000000109e-01,2.154531869999999905e-01,2.155906682000000296e-01,2.127958676000000215e-01,2.076408393600000235e-01,2.041246031200000255e-01,1.946240235200000224e-01,1.851686093199999550e-01,1.774949647200000091e-01,1.692048646000000045e-01,1.599609371599999830e-01,1.546699527719999634e-01,1.496076966759999904e-01,1.427600097479999885e-01,1.379661561599999642e-01,1.355557250400000191e-01,1.350233455599999799e-01,1.334678646799999646e-01,1.317645264431999974e-01,1.351168823199999924e-01,1.340435788959999930e-01,1.379443363600000028e-01,1.430876161999999896e-01,1.493467709599999860e-01,1.482814028399999928e-01,1.368646246399999877e-01,1.148185727359999908e-01,1.000488284479999768e-01,8.891616881599999356e-02,6.537185661600000697e-02,7.565002479199998964e-02
1.727600093999999975e-01,1.919969176000000388e-01,2.034698472000000258e-01,2.194528204000000260e-01,2.482804864000000000e-01,2.568359375999999528e-01,2.555233760000000243e-01,2.531167604000000293e-01,2.506997688000000002e-01,2.476518243999999980e-01,2.426911924000000331e-01,2.406848147999999521e-01,2.351905820000000091e-01,2.294425968000000093e-01,2.272042847999999615e-01,2.229818725999999640e-01,2.188291931600000184e-01,2.174069223200000289e-01,2.147625733600000419e-01,2.149623106000000394e-01,2.133036805599999308e-01,2.092738348799999537e-01,2.065725707600000183e-01,1.969839466800000216e-01,1.890068048000000667e-01,1.817425534399999820e-01,1.730335999599999786e-01,1.625419630920000025e-01,1.573590082680000057e-01,1.520336914579599741e-01,1.444248961600000103e-01,1.410276795400000338e-01,1.383039862159999855e-01,1.387008666400000312e-01,1.376579285599999758e-01,1.371493519519999815e-01,1.408221427999999942e-01,1.409580992800000265e-01,1.442442323319999831e-01,1.500479129199999984e-01,1.537901308800000144e-01,1.506701658000000055e-01,1.385678096748000354e-01,1.121768192400000030e-01,9.214202912000002410e-02,7.886245624000000343e-02,7.148376464879997727e-02,8.013931279200001145e-02
1.791223137599999848e-01,2.005610647999999940e-01,2.149819944000000149e-01,2.306857292000000226e-01,2.579774483999999757e-01,2.648255928000000647e-01,2.614947512000000418e-01,2.583183284000000191e-01,2.536288452000000082e-01,2.494308476000000052e-01,2.444558720000000462e-01,2.411369331999999865e-01,2.359899903999999882e-01,2.288919063999999837e-01,2.263136292000000327e-01,2.216410832000000053e-01,2.167611691200000135e-01,2.137561024800000153e-01,2.113531494400000543e-01,2.111576841599999421e-01,2.083000177599999558e-01,2.052134700400000678e-01,2.033825692000000018e-01,1.960394289999999873e-01,1.882330323199999933e-01,1.815016165999999709e-01,1.735926826399999956e-01,1.636416627039999905e-01,1.583470154800000196e-01,1.520205684639999721e-01,1.445239250799999764e-01,1.422715757280000048e-01,1.385119625360000106e-01,1.382756051200000058e-01,1.374070735200000060e-01,1.381826783560000105e-01,1.423686223999999778e-01,1.433773796400000244e-01,1.467327877599999553e-01,1.533148201879999950e-01,1.578739927199999393e-01,1.549229426919999930e-01,1.435708620920000400e-01,1.086923214080000172e-01,9.317764340000002365e-02,9.599273668000000981e-02,8.798355095999997599e-02,9.193801908000001633e-02
