7.757446352000001155e-02,9.139617880000000527e-02,1.058489985599999766e-01,1.068725587199999966e-01,1.220545964800000133e-01,1.182249452799999934e-01,1.176930242799999748e-01,1.150625608000000327e-01,1.109486393199999865e-01,1.080760192400000014e-01,1.015887451199999902e-01,1.000103756400000238e-01,9.586502092000000197e-02,9.404678316000002203e-02,9.637100195999998009e-02,9.211059603999999235e-02,9.127502427999999168e-02,9.288375851999999822e-02,9.290176404000000110e-02,9.048919707999997231e-02,8.938217159999999051e-02,8.420562728000000052e-02,8.590652404000001519e-02,7.852218640000001304e-02,7.242751996000000581e-02,7.172012244000001979e-02,7.029708883999999380e-02,6.556060706800000137e-02,6.586257868799999526e-02,6.353836017199998576e-02,6.293197668000001521e-02,6.298049890800000439e-02,6.196868869200001378e-02,6.549224786199998871e-02,6.696014377600001399e-02,6.959548979600001239e-02,7.103134160000001973e-02,7.749069256000001849e-02,8.216613792000000693e-02,9.429229747999999522e-02,1.074200435599999837e-01,1.243928525199999996e-01,1.525958255600000091e-01,1.666511536399999938e-01,1.410377504800000015e-01,1.195248410880000167e-01,7.756225586400000704e-02,5.552810618399998954e-02
1.067498780800000269e-01,1.227861023599999823e-01,1.363981622799999849e-01,1.419404597600000262e-01,1.551618965200000089e-01,1.533329775600000000e-01,1.530961605599999997e-01,1.486984245999999621e-01,1.430934145999999962e-01,1.372583004000000051e-01,1.308384708399999985e-01,1.285440062400000083e-01,1.228581236800000004e-01,1.198062137600000160e-01,1.194743347600000088e-01,1.151687623599999821e-01,1.129818726800000256e-01,1.129042058799999970e-01,1.127186588799999750e-01,1.110302727199999895e-01,1.099002083599999874e-01,1.047247312000000180e-01,1.066503904799999819e-01,1.004074087199999937e-01,9.406173760000000050e-02,9.206924391999998791e-02,8.765563961600002230e-02,8.225601131999998872e-02,8.062515255999999630e-02,7.766891457999999804e-02,7.586746188200001184e-02,7.469482433599999860e-02,7.239852922000000746e-02,7.548828136799998201e-02,7.685928293600001460e-02,7.837265014399998064e-02,7.791442823999998601e-02,8.568405164000000851e-02,9.181808539999999907e-02,1.046237187600000118e-01,1.178149413600000223e-01,1.368086243599999918e-01,1.634294117200000285e-01,1.685415650959999900e-01,1.412464901600000156e-01,1.179165653199999997e-01,7.380996764400001020e-02,5.228378327200000619e-02
1.206782526000000078e-01,1.338459770799999837e-01,1.455068974399999771e-01,1.520655834400000406e-01,1.670825188399999994e-01,1.685548404000000167e-01,1.702478020800000380e-01,1.666546633200000072e-01,1.618829355600000242e-01,1.569509884799999977e-01,1.530976869600000068e-01,1.495091256000000146e-01,1.428376765200000120e-01,1.382162491599999710e-01,1.375263975200000099e-01,1.331724554799999793e-01,1.306466671199999763e-01,1.303373722800000023e-01,1.290447997999999707e-01,1.278120421199999968e-01,1.266439811199999987e-01,1.215226742399999754e-01,1.223957828800000258e-01,1.154373175200000129e-01,1.089831542800000219e-01,1.057560729119999959e-01,1.004373167279999923e-01,9.391769464400001599e-02,9.125411987999999808e-02,8.795989941600002027e-02,8.614120479959998244e-02,8.397811847999997470e-02,8.163375840800000949e-02,8.447250354399998828e-02,8.571456894799998893e-02,8.739959687600001859e-02,8.792678796000000241e-02,9.494781468000000613e-02,1.015852350399999576e-01,1.139866637599999816e-01,1.268411259600000507e-01,1.461351008000000284e-01,1.675074772640000043e-01,1.713717642800000052e-01,1.407762143519999676e-01,1.230435177200000091e-01,7.959793113999999448e-02,5.484359779600000290e-02
1.293182379600000265e-01,1.404824828799999814e-01,1.530979919200000650e-01,1.593283074800000143e-01,1.776211560000000578e-01,1.820422359599999373e-01,1.835621641199999821e-01,1.808511347600000041e-01,1.762011717199999938e-01,1.709217825600000129e-01,1.680377205600000756e-01,1.648023989200000372e-01,1.581774890000000044e-01,1.535267644799999942e-01,1.534393320000000116e-01,1.494325253599999848e-01,1.459396361599999969e-01,1.457012951600000217e-01,1.440843194800000282e-01,1.434481811999999967e-01,1.416925050800000307e-01,1.361352544799999953e-01,1.376934814400000151e-01,1.300004575599999768e-01,1.235510253599999830e-01,1.188334652439999861e-01,1.135968019680000246e-01,1.070750423960000058e-01,1.032925421800000021e-01,9.983688316000001450e-02,9.643692005600000561e-02,9.406631536399999438e-02,9.090896585600000135e-02,9.261856076800001336e-02,9.421661393999998524e-02,9.630325332000000405e-02,9.667419416000001819e-02,1.027416992000000084e-01,1.091577147599999825e-01,1.204528808799999740e-01,1.312442012399999969e-01,1.480502323200000026e-01,1.650347910340000113e-01,1.665417488516000022e-01,1.342723081360000237e-01,1.157446282839999924e-01,7.081756579600000101e-02,5.257568466400000529e-02
1.447567747600000121e-01,1.557568359600000063e-01,1.661584479599999831e-01,1.721556092000000593e-01,1.917849740000000247e-01,1.953550711999999800e-01,1.951870733600000185e-01,1.940452575999999929e-01,1.903079220000000460e-01,1.867509456000000234e-01,1.846661380000000074e-01,1.822059632000000151e-01,1.763978572000000355e-01,1.707957459599999950e-01,1.705117804000000070e-01,1.663101199999999780e-01,1.627398680000000375e-01,1.627018736000000187e-01,1.608255003999999877e-01,1.601354979599999839e-01,1.587516793599999809e-01,1.524050895600000122e-01,1.537773134400000352e-01,1.467431638799999993e-01,1.409317018800000099e-01,1.349578848119999952e-01,1.282719425992000228e-01,1.211973566640000277e-01,1.166780100000000125e-01,1.127296451200000132e-01,1.088415527552400175e-01,1.059643553560000173e-01,1.031249998748400287e-01,1.035101321720000023e-01,1.053189086479999759e-01,1.056251519815999823e-01,1.060827634399999636e-01,1.120812987999999927e-01,1.184207151600000091e-01,1.293229671999999719e-01,1.403587349479999968e-01,1.566416928800000441e-01,1.699536140799999817e-01,1.639631647959999827e-01,1.286306759744000050e-01,1.113156128399999945e-01,6.454742451599999875e-02,5.029495264399999610e-02
1.562846377600000114e-01,1.699168392000000027e-01,1.825488283599999983e-01,1.923573303999999706e-01,2.172126763999999988e-01,2.281547543999999927e-01,2.326167308000000600e-01,2.360751344000000251e-01,2.355528255999999876e-01,2.354325867999999267e-01,2.320697020000000166e-01,2.317959587999999793e-01,2.269483947999999807e-01,2.210266107999999674e-01,2.181253068000000295e-01,2.132025143999999872e-01,2.086422736000000111e-01,2.071296688000000275e-01,2.031152344000000110e-01,2.032723991999999535e-01,1.985754403999999973e-01,1.933544933999999660e-01,1.913009639200000112e-01,1.827209459199999886e-01,1.748977668000000207e-01,1.678842155720000340e-01,1.604408262785199935e-01,1.524552919680000063e-01,1.484278875079999560e-01,1.446473692319999726e-01,1.413797000840000262e-01,1.368095395720000107e-01,1.335052493199999635e-01,1.324113469199999782e-01,1.314494318160000230e-01,1.294627390400000244e-01,1.266864007600000119e-01,1.326644899599999650e-01,1.393194579600000038e-01,1.483963008400000227e-01,1.586773687600000482e-01,1.725991822400000097e-01,1.732800295200000174e-01,1.576817318879999985e-01,1.161317436800000102e-01,9.653717092000001221e-02,5.510536837499999813e-02,3.452285740800000585e-02
1.709393314399999808e-01,1.862306207999999408e-01,2.001518244000000113e-01,2.099577335999999739e-01,2.362211616000000070e-01,2.453999336000000364e-01,2.473408508000000394e-01,2.485813904000000463e-01,2.462258919999999185e-01,2.468089296000000876e-01,2.440319815999999198e-01,2.441596987999999635e-01,2.414947511999999685e-01,2.358059684000000100e-01,2.342805483999999827e-01,2.319856264000000334e-01,2.279345695999999699e-01,2.249247743999999716e-01,2.210879519199999421e-01,2.219517516000000246e-01,2.157527159999999833e-01,2.099319451999999975e-01,2.067614746799999736e-01,1.981340029999999752e-01,1.888294986000000064e-01,1.816650383880000497e-01,1.741893013159999670e-01,1.668644704560000025e-01,1.612626650800000061e-01,1.576168824120000034e-01,1.530621336999999915e-01,1.479399104399999887e-01,1.438795467600000322e-01,1.416401671999999723e-01,1.398789973199999759e-01,1.383433527999999857e-01,1.364218142199999928e-01,1.407916259200000242e-01,1.462380976400000365e-01,1.552377318279999641e-01,1.613162237199999849e-01,1.702394104399999608e-01,1.654490661599999912e-01,1.511935419200000075e-01,1.078833002719999934e-01,9.761985116666667406e-02,6.010523793181818397e-02,3.741668680880000375e-02
1.806626895999999816e-01,1.950000004000000398e-01,2.090145864000000075e-01,2.185066227999999389e-01,2.451603696000000110e-01,2.538311768000000024e-01,2.542294311999999668e-01,2.545263668000000701e-01,2.508219911999999829e-01,2.510520939999999479e-01,2.481282048000000018e-01,2.469851687999999879e-01,2.427627563999999738e-01,2.375573732000000049e-01,2.360714715999999991e-01,2.339772024000000283e-01,2.304110716000000170e-01,2.277647403999999709e-01,2.240792850000000447e-01,2.253382879999999977e-01,2.200012212000000134e-01,2.152247612000000032e-01,2.126856993200000323e-01,2.061543274799999270e-01,1.965843195199999671e-01,1.892666621999999910e-01,1.822662359199999915e-01,1.753594974400000117e-01,1.680966186400000284e-01,1.636779779200000229e-01,1.576306147920000233e-01,1.523307796479999865e-01,1.491627495199999709e-01,1.462521361999999936e-01,1.444793708080000239e-01,1.431182860679999780e-01,1.432945251199999881e-01,1.468675233200000263e-01,1.515312190400000258e-01,1.595741281279999813e-01,1.644877628399999958e-01,1.709530629999999607e-01,1.596966553199999916e-01,1.455091863680000042e-01,1.200737949708333280e-01,1.042402516521739181e-01,5.985459909523808270e-02,6.878768928799998406e-02
1.811108399999999952e-01,1.968132011999999820e-01,2.111010744000000050e-01,2.223759455999999857e-01,2.510041808000000318e-01,2.604087831999999936e-01,2.614596567999999954e-01,2.610137935999999326e-01,2.567730716000000135e-01,2.551423648000000211e-01,2.515858456000000243e-01,2.492799383999999563e-01,2.429299924000000444e-01,2.367294312000000067e-01,2.353215023999999933e-01,2.319282539999999726e-01,2.291885379999999695e-01,2.271478272000000687e-01,2.235147086800000349e-01,2.243301383600000143e-01,2.199656668000000426e-01,2.156866447200000148e-01,2.134896854799999966e-01,2.075798043199999776e-01,1.989550772000000245e-01,1.924118046800000204e-01,1.873425312799999465e-01,1.806570435200000047e-01,1.729623415200000347e-01,1.679423518800000625e-01,1.619430545199999905e-01,1.565707389659999893e-01,1.520304869840000128e-01,1.491137699600000033e-01,1.472760011479999909e-01,1.470536800799999988e-01,1.465612805599999791e-01,1.505117787600000201e-01,1.544889839600000203e-01,1.625898740280000143e-01,1.679010005840000097e-01,1.719215394000000174e-01,1.566448973200000039e-01,1.416830440000000080e-01,1.143879887750000046e-01,1.077262215652173838e-01,7.514743804999998722e-02,4.757086393333332525e-02
1.865991199999999794e-01,2.025434872000000663e-01,2.176304631999999850e-01,2.291543576000000249e-01,2.602005003999999788e-01,2.675535580000000246e-01,2.670170592000000176e-01,2.673304748000000508e-01,2.624218748000000101e-01,2.600538644000000010e-01,2.552684015999999723e-01,2.518394472000000106e-01,2.452917475999999708e-01,2.375256344000000186e-01,2.358776859999999198e-01,2.319711292000000147e-01,2.288510132000000363e-01,2.263975523999999517e-01,2.219381711199999718e-01,2.222242736000000218e-01,2.182740791999999430e-01,2.137873840799999758e-01,2.116976926399999903e-01,2.073155215599999657e-01,1.992172251200000355e-01,1.920756532000000294e-01,1.874771117199999781e-01,1.798814391199999863e-01,1.730180350399999900e-01,1.672854609199999898e-01,1.604795838800000540e-01,1.557670598079999857e-01,1.524105829200000095e-01,1.501303099199999824e-01,1.479219057440000207e-01,1.475581360400000097e-01,1.480003346771999739e-01,1.525587467160000321e-01,1.563558966800000505e-01,1.645085147199999986e-01,1.703202818159999798e-01,1.678750613559999993e-01,1.536033629200000139e-01,1.355590808400000125e-01,1.152857906086956624e-01,9.195804619999999041e-02,7.764005712499999490e-02,7.381915957500000125e-02
