2.718917834400000344e-02,2.469345077359999877e-02,2.332336423119999586e-02,1.833786005319999746e-02,1.493499755440000527e-02,1.504730226399999746e-02,1.155883785920000170e-02,3.167114196000000471e-03,6.764220999999999082e-04,-2.834320114120000757e-03,-4.520568807199998665e-03,-6.664886473200000959e-03,-7.089080791199997220e-03,-6.932678173200002361e-03,-6.184692400399999929e-03,-5.808105502800000458e-03,-5.419158947999999122e-03,-5.501709052799999208e-03,-4.660186755599999425e-03,-4.978637704399999434e-03,-5.426025421599998955e-03,-5.378112769920000147e-03,-5.385284399999999867e-03,-4.736480700000000182e-03,-3.717956562400001261e-03,-1.209258988679999579e-03,-9.201049735999997049e-04,6.726073834799999041e-04,3.078613285599999388e-03,4.060821555999999562e-03,4.715423632000000781e-03,5.750427242400000041e-03,6.830444359840001298e-03,8.164672865599995749e-03,1.034362790000000094e-02,1.175750735480000225e-02,1.364990240328000336e-02,1.690521235199999792e-02,2.127380376559999745e-02,2.621932979823999796e-02,2.873397825279999304e-02,3.338348369199999749e-02,3.684967065800000274e-02,2.564651495199999839e-02,7.929993595999992612e-04,-2.340484594400000021e-02,-3.963607795600000011e-02,-5.881927487320000314e-02
3.169097901599999406e-02,2.896575931600000459e-02,2.864562989200000395e-02,2.497055058119999546e-02,2.060852049760000110e-02,1.865432740959999808e-02,1.050506587839999950e-02,9.181213176000002684e-04,-4.007415775999999784e-03,-8.876342772000000991e-03,-1.173751827600000124e-02,-1.488845826799999918e-02,-1.618072517199999755e-02,-1.494155879479999553e-02,-1.406417845200000176e-02,-1.326095580239999849e-02,-1.281936642879999595e-02,-1.296005247092000233e-02,-1.243103035280000018e-02,-1.238754275200000012e-02,-1.308227538759999982e-02,-1.311553953080000189e-02,-1.297653193599999748e-02,-1.066146848799999838e-02,-7.768707295999998513e-03,-4.105224588399999930e-03,-2.114715569600000497e-03,2.578731559999977664e-05,3.168334996000000004e-03,4.689178510639999478e-03,5.121154783200000671e-03,6.701049827600000404e-03,8.543396057199998186e-03,1.043853760800000051e-02,1.247451785039999615e-02,1.402008055279999575e-02,1.640533438839999331e-02,1.997619628800000047e-02,2.494049079599999774e-02,2.906326293999999741e-02,3.279022220839999252e-02,3.500198346479999750e-02,3.529769908799999106e-02,1.499633792000000000e-02,-1.584457375839999974e-02,-5.031875583599999119e-02,-7.021575882799999113e-02,-9.520355227999999226e-02
3.668502808320000391e-02,3.324905389999999877e-02,3.346099858800000160e-02,3.027236938399999883e-02,2.382003784399999713e-02,1.936828606399999819e-02,9.691619900000001883e-03,-1.357269256000000202e-03,-7.570343068000000807e-03,-1.489074699879999568e-02,-1.927764895560000330e-02,-2.368041987199999768e-02,-2.449066162599999527e-02,-2.358886718799999699e-02,-2.313201903999999656e-02,-2.142272959199999563e-02,-2.077163690800000462e-02,-2.070800776000000093e-02,-1.965698246800000673e-02,-1.981536869199999884e-02,-2.010665895599999739e-02,-2.101821895200000137e-02,-2.059799202879999958e-02,-1.848663329599999766e-02,-1.537536622099999577e-02,-1.061035153200000011e-02,-8.332366912000000597e-03,-4.609680156799998881e-03,-6.085204755999997937e-04,1.873931860800000411e-03,3.180084211600000665e-03,5.293273966800000549e-03,7.588653511999999580e-03,1.007232667199999682e-02,1.325241090159999871e-02,1.565597532000000125e-02,1.911102292920000001e-02,2.375274659559999460e-02,2.959350589199999035e-02,3.388778688800000299e-02,3.570388791199999301e-02,3.513595599280000537e-02,3.124816904399999734e-02,2.303162023999999128e-03,-3.404922495600000432e-02,-7.264114391640000279e-02,-9.690627999999999742e-02,-1.251104731600000131e-01
4.061523448920000001e-02,3.629150385199999412e-02,3.494415312800000506e-02,3.212768550399999062e-02,2.455139151600000541e-02,1.722061157720000332e-02,7.104949995999998782e-03,-4.775543236000000073e-03,-1.173934941864000076e-02,-1.971313474399999724e-02,-2.503921509599999276e-02,-2.933227534799999828e-02,-3.064849866400000053e-02,-3.001129155999999326e-02,-2.956802373200000458e-02,-2.840972898399999474e-02,-2.751800545600000675e-02,-2.767974852799999497e-02,-2.684677127999999732e-02,-2.739974979599999957e-02,-2.746612552000000235e-02,-2.768081666800000645e-02,-2.720382686399999694e-02,-2.456665041200000246e-02,-2.107864378399999794e-02,-1.583343502800000149e-02,-1.312179559599999795e-02,-9.401092544399998821e-03,-5.251159735999999696e-03,-2.414092960800000385e-03,-4.695129229600000938e-04,2.049865746079999537e-03,5.232543964000000575e-03,8.172607404400001468e-03,1.220565788880000058e-02,1.568923950399999517e-02,2.003265375199999795e-02,2.571105962399999542e-02,3.241912847600000175e-02,3.815643314800000463e-02,3.999923711999999604e-02,3.869903568639999902e-02,2.791412381599999923e-02,-9.970245384000001043e-03,-5.163940445199997897e-02,-9.811721791159999650e-02,-1.262776186400000333e-01,-1.616937262519999863e-01
4.273834238400000402e-02,3.745498653599999700e-02,3.651535044800000018e-02,3.143218995320000431e-02,2.213363652400000478e-02,1.380813597600000046e-02,3.591918575999993946e-04,-1.296585086839999873e-02,-2.126571657719999661e-02,-3.031082147999999976e-02,-3.575057982400000473e-02,-4.094894416000000731e-02,-4.262023915999999663e-02,-4.233657840399999289e-02,-4.178161615199998957e-02,-4.081542978399999716e-02,-4.070526125200000372e-02,-4.115127570400000517e-02,-4.010192870000001131e-02,-4.025543216000000007e-02,-4.024093624000000397e-02,-4.000091558400000608e-02,-3.926940913999999588e-02,-3.583679192599999869e-02,-3.182785032400000519e-02,-2.633300786800000376e-02,-2.294815060399999981e-02,-1.818161011599999863e-02,-1.366409300319999971e-02,-1.077819823519999762e-02,-7.949066168000000487e-03,-6.631012005599999995e-03,-3.482208179200000416e-03,-2.482604328000005212e-04,4.510955784000001724e-03,8.797912552799998231e-03,1.439926150800000144e-02,2.305694575599999407e-02,3.192779529999999893e-02,3.957199097999999915e-02,4.243011473400000455e-02,3.993072487199999382e-02,2.170272851479999876e-02,-2.868270895200001128e-02,-7.905441282800000635e-02,-5.781372088000000936e-02,-9.565048348000000644e-02,-2.228770444000000017e-01
4.716049201799999563e-02,4.223754878519999506e-02,4.254348734439999946e-02,3.585586531200000288e-02,2.353088396799999510e-02,1.312591557999999783e-02,-5.143280048000000750e-03,-2.200485222799999918e-02,-3.443923949999999623e-02,-4.629730219999998730e-02,-5.363052364800000027e-02,-6.126800543999998822e-02,-6.485015880000000177e-02,-6.334671008000002101e-02,-6.298873908000000854e-02,-6.142669687999999933e-02,-6.256484979999998863e-02,-6.235046392399998944e-02,-6.165206904799998971e-02,-6.188735963999999340e-02,-6.077224735999999655e-02,-6.064956672799999560e-02,-5.921691896799998606e-02,-5.454071044000000784e-02,-4.938781739999998505e-02,-4.253967285199999199e-02,-3.796325681600000446e-02,-3.315414423999999555e-02,-2.723861688000000364e-02,-2.224304196400000294e-02,-1.849548332399999703e-02,-1.455429066640000213e-02,-9.360504146400001890e-03,-3.749847404399999761e-03,3.922882046800000438e-03,1.096572884399999760e-02,1.886337261999999557e-02,2.887374891599999577e-02,4.000564587999998895e-02,4.867446909999999932e-02,5.280334495999999822e-02,4.586944598999998651e-02,1.693161036000000175e-02,-5.031600947200000340e-02,-1.113902279959999991e-01,-1.092707838000000070e-01,-8.487075835999999263e-02,-1.601617407999999798e-01
5.136138935600000760e-02,4.619873069200001320e-02,4.428298957320000312e-02,3.694854725199999551e-02,2.353576650400000109e-02,8.276367208000002390e-03,-1.177307130839999778e-02,-2.886444091999999795e-02,-4.221450798560000273e-02,-5.617340098799999959e-02,-6.366958615199999616e-02,-7.133407619999998506e-02,-7.595931988000000079e-02,-7.710769700000000282e-02,-7.892334008000000123e-02,-7.942840564000001879e-02,-8.100555431999997835e-02,-8.233764666000001342e-02,-8.283874498399999842e-02,-8.268234285599999900e-02,-8.057342551999999158e-02,-7.874725352000000456e-02,-7.512832628799999413e-02,-7.048248299999998467e-02,-6.280746472000001135e-02,-5.647094712000000349e-02,-5.186584462400000567e-02,-4.645721439359999649e-02,-4.065643308399999323e-02,-3.408401486399999930e-02,-2.940917965199999623e-02,-2.401245126800000129e-02,-1.833786017720000217e-02,-1.216613765920000062e-02,-4.165039084399998863e-03,2.120818887599999585e-03,1.143188466999999799e-02,2.476470953472000025e-02,3.840484600000000637e-02,4.970367415200001304e-02,5.705917368400000023e-02,5.221939125231999518e-02,1.724441471599999845e-02,-5.922622687200000680e-02,-5.016769252000000123e-02,-6.370254111999998359e-02,-5.757369828000000883e-02,-8.373567799999986558e-03
5.799316395480000330e-02,4.914916998959999866e-02,4.224655175999998680e-02,3.310699471600000304e-02,1.579360958080000196e-02,-1.817474528000001055e-03,-2.279556281492000139e-02,-3.960205076400000190e-02,-5.228530865199999128e-02,-6.631683373600000264e-02,-7.259902916800001216e-02,-7.955963071999999636e-02,-8.405426027999998717e-02,-8.511489872000002621e-02,-8.655838080000000101e-02,-8.674163843999997681e-02,-8.877700819999997939e-02,-9.035903974399998873e-02,-9.246994014999999900e-02,-9.291519169199999317e-02,-9.120559716399999350e-02,-9.079345676640002138e-02,-8.683669998000001500e-02,-8.282928471200000364e-02,-7.614547701599999607e-02,-7.001266505200001711e-02,-6.436965935999999777e-02,-5.883789076000000423e-02,-5.397369356000000784e-02,-4.761581427999999477e-02,-4.195190421199999214e-02,-3.625396727800000302e-02,-3.094635007640000532e-02,-2.399307246640000266e-02,-1.524536133455999844e-02,-6.330566399999999413e-03,4.018707340000000211e-03,2.044036873600000095e-02,3.630569469119999948e-02,5.150680548399999559e-02,6.532958952799999830e-02,6.003952036400000275e-02,1.738052397599999799e-02,-6.463302578108000296e-02,-5.997711075880000908e-02,-8.983093476000000854e-02,-1.757812612000002328e-02,2.888337722400000640e-01
5.459182717640000820e-02,4.605255112400000878e-02,3.796508779200000877e-02,2.708465603600000021e-02,7.626647846800001934e-03,-1.056808487599999839e-02,-3.121490490000000326e-02,-4.847244267999999134e-02,-6.224456768000000140e-02,-7.511932404399998542e-02,-7.992980991999999729e-02,-8.542251579999998734e-02,-9.091247636000002186e-02,-9.235458439999998104e-02,-9.324752856000001477e-02,-9.423645063999998295e-02,-9.689071676000000910e-02,-9.876449588000001112e-02,-1.000996397199999943e-01,-9.987228356000001084e-02,-9.886718731999998011e-02,-9.817001382799998843e-02,-9.394714373199999913e-02,-8.973724393999998883e-02,-8.453491256799999798e-02,-7.954513525795998963e-02,-7.458465536000000173e-02,-6.972106955999998745e-02,-6.488937388000000361e-02,-5.855453524000000382e-02,-5.303924552000000708e-02,-4.710479739999999527e-02,-4.203292843999999195e-02,-3.461059569199999991e-02,-2.568084719999999890e-02,-1.737976059599999692e-02,-6.174316300000001409e-03,1.227447495759999632e-02,2.980682357599999735e-02,4.986221306520000063e-02,7.043075547199999231e-02,7.271545465499998362e-02,2.512130725199999970e-02,-6.199890120399999260e-02,-6.060180792000000732e-02,-9.025528219999998103e-02,-4.671768304000000621e-02,4.510302751999999971e-01
5.255950924799998591e-02,4.334716820799999759e-02,3.511901839200000375e-02,2.188232434600000456e-02,-2.532959900000017429e-04,-1.816314717200000206e-02,-3.879684444800000909e-02,-5.745132445600000665e-02,-7.155197144000000065e-02,-8.502899133600000381e-02,-8.876480083999997717e-02,-9.275680523999998983e-02,-9.833816459999999982e-02,-9.972503667999997601e-02,-1.015576167599999691e-01,-1.023910519199999897e-01,-1.050042725199999971e-01,-1.070703117600000087e-01,-1.090415958400000190e-01,-1.085968011999999677e-01,-1.074447632000000014e-01,-1.066787724000000243e-01,-1.018450928800000155e-01,-9.724136320000000000e-02,-9.309448247999997650e-02,-8.759719871999997742e-02,-8.185424788399998930e-02,-7.720474240000001209e-02,-7.354431175999998072e-02,-6.722290020000000477e-02,-6.205230720000000366e-02,-5.613479610399999681e-02,-5.291641240000000829e-02,-4.647354133599998494e-02,-3.739837645599999871e-02,-2.699584957199999830e-02,-1.590240464399999762e-02,3.274993732000000025e-03,2.269531260531999772e-02,4.686538726400000382e-02,7.603622507999997782e-02,8.599026994583332251e-02,2.904418980959999619e-02,-5.366317763999999685e-02,-1.291328427840000015e-01,-1.077377314799999874e-01,-5.060418808333334156e-02,3.743240411999999573e-01
