8.275985667999999351e-02,9.551437352000000103e-02,1.041947930400000111e-01,1.132664491600000045e-01,1.169728091599999825e-01,1.198585506799999950e-01,1.148600775199999924e-01,1.152587887600000083e-01,1.110173030000000394e-01,1.070935072399999827e-01,1.063771054000000049e-01,1.038359063200000182e-01,1.004394530800000185e-01,9.658752407999998679e-02,9.952896116000001236e-02,9.385040275999999293e-02,9.185897883999999403e-02,9.124832180000001791e-02,8.853607251999999483e-02,8.797897291999999536e-02,8.660400340000000419e-02,8.273635867999999671e-02,8.381668112000001392e-02,7.906555192000001842e-02,7.731292743999999828e-02,7.732330308000001651e-02,7.660217280400000162e-02,7.167968748800000733e-02,6.773437505200000097e-02,6.703994792799999880e-02,6.471878045200001039e-02,6.310287496400000806e-02,6.166427575599999628e-02,6.511245744000002111e-02,6.875778152800000875e-02,6.938781726399999294e-02,7.382904070639999261e-02,7.970947236400000024e-02,8.798782360400000946e-02,9.671844489200001616e-02,1.100134280160000033e-01,1.288221746799999845e-01,1.525129694240000000e-01,1.681306460000000502e-01,1.533679205800000389e-01,1.395970149199999844e-01,9.964950512000000926e-02,8.161956756000000868e-02
1.110993961600000024e-01,1.215299989199999930e-01,1.282666024399999882e-01,1.381703179199999798e-01,1.469931033599999881e-01,1.485815435199999979e-01,1.459654252799999774e-01,1.482966611999999851e-01,1.431553651999999954e-01,1.391407772000000098e-01,1.362127680800000185e-01,1.325415043200000031e-01,1.284693910000000161e-01,1.214459221999999866e-01,1.225846859599999672e-01,1.173289490799999807e-01,1.140435788000000034e-01,1.128599541600000256e-01,1.106965637200000296e-01,1.103341670399999863e-01,1.099052428799999898e-01,1.056463615200000095e-01,1.068769840400000115e-01,1.023371887999999785e-01,9.796096756000000072e-02,9.682876587999998674e-02,9.320739751999999878e-02,8.666595416000000274e-02,8.127563494799998345e-02,7.944274925960000122e-02,7.612564098400000090e-02,7.535034174399997398e-02,7.272247336919999972e-02,7.490280061199999784e-02,7.734237624000001032e-02,7.949417103200001611e-02,8.296279894399999355e-02,8.859985368799999650e-02,9.626876786439998723e-02,1.076124569720000035e-01,1.206973262119999807e-01,1.395533755999999737e-01,1.609442133760000115e-01,1.767327876279999876e-01,1.622442624240000297e-01,1.473608400039999877e-01,1.027204884919999672e-01,8.536163305999998341e-02
1.250283810399999973e-01,1.298890670800000313e-01,1.382890313200000332e-01,1.481575018800000143e-01,1.607580566800000110e-01,1.633726498799999982e-01,1.634394840000000237e-01,1.665664671999999846e-01,1.645765692000000224e-01,1.602427676000000023e-01,1.578862007200000361e-01,1.532571407199999625e-01,1.482221975599999630e-01,1.403588871200000254e-01,1.407038876800000282e-01,1.336177047200000079e-01,1.311886593600000150e-01,1.302346803999999969e-01,1.279646291999999852e-01,1.287634270399999892e-01,1.278370665199999867e-01,1.245414736400000250e-01,1.248851010400000294e-01,1.192584229600000267e-01,1.142321781199999858e-01,1.103858945199999997e-01,1.051725769200000105e-01,9.812377904000001150e-02,9.148330622799999423e-02,8.916809028000000081e-02,8.506439225199999288e-02,8.460662969599999639e-02,8.232955967200000780e-02,8.212020881999998467e-02,8.456146189999998175e-02,8.669006371040001435e-02,8.855499250800001609e-02,9.361221350119997009e-02,1.016688539119999790e-01,1.132797247600000057e-01,1.269926446279999732e-01,1.463536073600000542e-01,1.647903447599999849e-01,1.917172240879999601e-01,1.666041564519999685e-01,1.535632322800000171e-01,1.098707583600000010e-01,9.473403951999999351e-02
1.320355215600000076e-01,1.369682307599999760e-01,1.460882565599999627e-01,1.555682372399999625e-01,1.720158391999999647e-01,1.773564138800000078e-01,1.769515984000000486e-01,1.801773071999999698e-01,1.781777959999999716e-01,1.761112975999999664e-01,1.739994807999999671e-01,1.688032540000000137e-01,1.634977723999999355e-01,1.565216066400000050e-01,1.574313348000000168e-01,1.495915232000000483e-01,1.465739446799999846e-01,1.446516412799999651e-01,1.417312618800000146e-01,1.416444399199999760e-01,1.400306707600000033e-01,1.363287355599999973e-01,1.368147274000000024e-01,1.301835640799999805e-01,1.263090512399999976e-01,1.212101740399999794e-01,1.153601074399999843e-01,1.076220697999999976e-01,1.009825122959999849e-01,9.843811012000001914e-02,9.390975940680001965e-02,9.369110119599997899e-02,9.101684625600001133e-02,9.085708571999999428e-02,9.318344060799998996e-02,9.460998598399998627e-02,9.705688571200003778e-02,1.012205505359999869e-01,1.091818230799999900e-01,1.206988510399999853e-01,1.335533138920000362e-01,1.531401066800000266e-01,1.663626096799999954e-01,1.914642337760000257e-01,1.692416373199999990e-01,1.611895751760000217e-01,1.229571533920000154e-01,1.127203373520000440e-01
1.382017514799999958e-01,1.469937134400000067e-01,1.561386109200000316e-01,1.671253967199999857e-01,1.850213635999999884e-01,1.909501639999999223e-01,1.895074455999999630e-01,1.930700683999999889e-01,1.920658872000000350e-01,1.898796080000000053e-01,1.881881724000000200e-01,1.838760376000000141e-01,1.796693416000000043e-01,1.721009827999999686e-01,1.742977903999999856e-01,1.667666620000000099e-01,1.645066827999999981e-01,1.622676080000000076e-01,1.597546375199999924e-01,1.588529950400000001e-01,1.568608089999999622e-01,1.526379390400000036e-01,1.525062573999999560e-01,1.455210876799999942e-01,1.414270024799999803e-01,1.350279229200000153e-01,1.281842035600000151e-01,1.195130917599999815e-01,1.123489382279999893e-01,1.086721798759999885e-01,1.047520444039999887e-01,1.037759408719999971e-01,1.015441889520000140e-01,1.011373897960000240e-01,1.034667971240000039e-01,1.047735600560000119e-01,1.058564755359999721e-01,1.088674928356000160e-01,1.175550837199999810e-01,1.280372628400000268e-01,1.406950372000000116e-01,1.592138677159999904e-01,1.689749138000000150e-01,1.873989872799999568e-01,1.669418327240000111e-01,1.586732488880000513e-01,1.216331489999999960e-01,1.161518860800000025e-01
1.494129935600000125e-01,1.596403512800000368e-01,1.726611329599999911e-01,1.875791935999999993e-01,2.124826048000000023e-01,2.234117131999999450e-01,2.272769164000000008e-01,2.338780220000000742e-01,2.359541307999999671e-01,2.347972107999999614e-01,2.321981807999999314e-01,2.311387640000000243e-01,2.286035156000000568e-01,2.218437192000000391e-01,2.225805659999999520e-01,2.146795663999999382e-01,2.115028380000000263e-01,2.079496760000000000e-01,2.048764031999999735e-01,2.024555959999999877e-01,1.969131463999999887e-01,1.931629956799999770e-01,1.889009090399999813e-01,1.801411430400000346e-01,1.739997866399999871e-01,1.650209050000000233e-01,1.581861895199999923e-01,1.488566589599999990e-01,1.421734618119999960e-01,1.365417481519999865e-01,1.325083924000000080e-01,1.301498415599999792e-01,1.280407716400000229e-01,1.266943361600000040e-01,1.268899541560000177e-01,1.270071416920000029e-01,1.273010250599999893e-01,1.296160890359999707e-01,1.384986873760000181e-01,1.457795715199999842e-01,1.595143132000000075e-01,1.764569100799999735e-01,1.739154051599999806e-01,1.856819159760000337e-01,1.661824044799999900e-01,1.556883230639999893e-01,1.169241267083333119e-01,1.173799146560000062e-01
1.618782049999999972e-01,1.739649964800000226e-01,1.919993592000000249e-01,2.070959472000000190e-01,2.335267636000000480e-01,2.411256407999999851e-01,2.440174860000000057e-01,2.480029304000000434e-01,2.485223403999999858e-01,2.461624143999999736e-01,2.433340452000000154e-01,2.427586372000000436e-01,2.407295224000000344e-01,2.362635795999999677e-01,2.378858951999999471e-01,2.329209896000000446e-01,2.314759827999999242e-01,2.278068556000000244e-01,2.250659181199999859e-01,2.218219001200000262e-01,2.155249017600000261e-01,2.107907104800000042e-01,2.048385620799999807e-01,1.949795537600000073e-01,1.869885253999999941e-01,1.769966137999999523e-01,1.701580802799999848e-01,1.604737847599999878e-01,1.529817195239999983e-01,1.470408635719999968e-01,1.421328741360000092e-01,1.400903323519999966e-01,1.384347537199999978e-01,1.362864679600000462e-01,1.354911813759999972e-01,1.342292787963999812e-01,1.337741083403999609e-01,1.363133230000000140e-01,1.439607235200000002e-01,1.511940003199999938e-01,1.631115726400000077e-01,1.773272698000000203e-01,1.712077332200000190e-01,1.734939572720000378e-01,1.529562377199999990e-01,1.413324679874999601e-01,1.080293655333333519e-01,9.288238467999999914e-02
1.703782650000000010e-01,1.840541074800000065e-01,2.023588567999999865e-01,2.166172795999999623e-01,2.444474792000000118e-01,2.510714723999999953e-01,2.526760875999999878e-01,2.547517391999999936e-01,2.541508487999999955e-01,2.500744631999999856e-01,2.459869399999999873e-01,2.443136591999999774e-01,2.413557431999999725e-01,2.377178963999999894e-01,2.386027531999999896e-01,2.345520020000000094e-01,2.321957395999999507e-01,2.294503779999999549e-01,2.272254943600000576e-01,2.244338988399999790e-01,2.189955141599999877e-01,2.140081788400000073e-01,2.096902466000000465e-01,2.028115847599999411e-01,1.949169925199999986e-01,1.855035395999999892e-01,1.793235773200000382e-01,1.710087594799999944e-01,1.623486328400000067e-01,1.555412291600000163e-01,1.502017207639999852e-01,1.482228081960000332e-01,1.464233399999999574e-01,1.448759464799999896e-01,1.442562866200000071e-01,1.431867983360000374e-01,1.422660824800000001e-01,1.427705382000000189e-01,1.491893009599999931e-01,1.532545477599999983e-01,1.638586423199999698e-01,1.736683657199999953e-01,1.587889100000000053e-01,1.583816529799999817e-01,1.360749819279999384e-01,1.358796689200000019e-01,8.563089387916665574e-02,4.403503468000002224e-02
1.740422060000000326e-01,1.900004576000000334e-01,2.096670540000000194e-01,2.239462291999999577e-01,2.521531672000000279e-01,2.593702700000000694e-01,2.608338932000000554e-01,2.611262512000001035e-01,2.588813779999999398e-01,2.545835867999999835e-01,2.488577275999999949e-01,2.460440064000000426e-01,2.409153743999999930e-01,2.370152288000000607e-01,2.375697323999999278e-01,2.326206963999999933e-01,2.315756215999999756e-01,2.287556463999999568e-01,2.258076476399999699e-01,2.227594000800000029e-01,2.176399239999999846e-01,2.135983277600000119e-01,2.096189875599999697e-01,2.037414553199999867e-01,1.972711189999999948e-01,1.883030703200000155e-01,1.829789737200000488e-01,1.750938413600000021e-01,1.669537353599999940e-01,1.594169618799999855e-01,1.544094848400000275e-01,1.511335754879999937e-01,1.495797728479999755e-01,1.491346738480000267e-01,1.491842652400000024e-01,1.475176996440000221e-01,1.457966618400000081e-01,1.470188912800000081e-01,1.531884772000000339e-01,1.555557247600000137e-01,1.631152340400000011e-01,1.705293276799999813e-01,1.508393855479999712e-01,1.506207271879999865e-01,1.248651123200000268e-01,1.374595957083333542e-01,1.040053991739130490e-01,8.767364572000001244e-02
1.818290716000000029e-01,1.992414864000000285e-01,2.181188959999999788e-01,2.325088496000000116e-01,2.606193544000000029e-01,2.674136348000000218e-01,2.677606195999999716e-01,2.668510443999999038e-01,2.622180179999999972e-01,2.578976439999999815e-01,2.506355288000000070e-01,2.476397700000000368e-01,2.414939876000000429e-01,2.370950307999999673e-01,2.376554867999999543e-01,2.331355292000000246e-01,2.317691039999999758e-01,2.282165528000000554e-01,2.247634889599999519e-01,2.210798640000000148e-01,2.163694760800000116e-01,2.123455807200000656e-01,2.082945254400000168e-01,2.024726871599999700e-01,1.975230411999999713e-01,1.899253843200000291e-01,1.845611575600000220e-01,1.772200012800000113e-01,1.685000605600000256e-01,1.610711668799999774e-01,1.561238102799999694e-01,1.516857915200000295e-01,1.494573974160000041e-01,1.504888928800000025e-01,1.504040533200000362e-01,1.500074769280000109e-01,1.493139648800000108e-01,1.492446901640000212e-01,1.543766776399999874e-01,1.560093688800000267e-01,1.623451233599999821e-01,1.650622553279999793e-01,1.417720038399999938e-01,1.296284992916666712e-01,1.052576699041666702e-01,1.045698694545454388e-01,1.125413800476190856e-01,1.147802663291666442e-01
