7.205215450799999644e-02,8.931152336000000580e-02,1.016731267199999927e-01,1.017802427600000004e-01,1.140666196799999949e-01,1.162721258400000041e-01,1.165486144399999757e-01,1.148867798000000051e-01,1.111880490400000282e-01,1.083883664799999702e-01,1.046498103200000085e-01,1.007771301200000025e-01,9.741210964000000805e-02,9.554351779999999128e-02,9.746765111999998454e-02,9.340209927999999773e-02,9.153488168000001313e-02,9.443496704000001185e-02,9.337783835999999282e-02,9.093505855999998999e-02,9.099365211999999037e-02,8.641891427999999487e-02,8.894210855999999665e-02,8.201675407999997613e-02,7.580917359999998772e-02,7.570129380000001351e-02,7.551437423999998733e-02,7.103683436000000906e-02,6.836410509199999930e-02,6.666503881200000481e-02,6.534027064799999285e-02,6.464355441600001806e-02,6.293579132399999831e-02,6.374389625999998810e-02,6.670272799199999936e-02,6.907257047999999788e-02,7.400924679999999756e-02,7.877807596000002688e-02,8.782928552000000832e-02,9.860443180000000307e-02,1.097013855599999893e-01,1.247299196399999782e-01,1.431137085200000214e-01,1.464962772039999916e-01,1.275205989400000073e-01,1.021939083559999933e-01,5.758712810679999378e-02,3.766006474800000919e-02
9.493743843319998876e-02,1.178065497600000316e-01,1.295712277599999906e-01,1.342547603999999783e-01,1.446817005999999906e-01,1.479730228399999958e-01,1.484167483599999615e-01,1.446553035600000314e-01,1.412501518400000045e-01,1.354753115600000057e-01,1.324224851199999886e-01,1.273556520399999614e-01,1.227279658400000223e-01,1.207147213999999885e-01,1.205632024399999891e-01,1.163383479199999876e-01,1.133795163999999495e-01,1.154411311999999912e-01,1.140573119600000185e-01,1.124940489599999954e-01,1.126071167600000145e-01,1.068495184399999853e-01,1.100283816000000026e-01,1.027682496000000278e-01,9.598678568000000577e-02,9.481445263999999096e-02,9.026992741999999292e-02,8.537612891120001379e-02,8.096786509359998885e-02,7.839950570399997765e-02,7.572555507600001179e-02,7.396163969200002242e-02,7.282577516000002249e-02,7.376388582399999450e-02,7.647872902400001949e-02,7.941970864399999774e-02,8.395294236000000465e-02,8.880737324000000099e-02,9.726959224000002180e-02,1.096748349999999983e-01,1.210734554799999946e-01,1.375923154000000259e-01,1.554869076800000083e-01,1.532562258520000220e-01,1.378254701640000135e-01,1.078202823600000054e-01,5.979080162799999681e-02,4.036666876399999659e-02
1.078301996000000096e-01,1.257293696000000294e-01,1.378007501599999851e-01,1.439866636399999844e-01,1.574514774800000183e-01,1.638417050000000041e-01,1.670262140000000062e-01,1.645700068000000016e-01,1.605426032399999703e-01,1.563827513200000130e-01,1.546096808799999889e-01,1.484809869599999776e-01,1.422344972400000074e-01,1.389706416400000033e-01,1.383430479600000207e-01,1.341638176000000127e-01,1.305235287600000349e-01,1.326196293199999876e-01,1.305995172400000182e-01,1.295579534799999599e-01,1.294181831999999810e-01,1.237161257600000175e-01,1.255932617199999879e-01,1.179440310000000047e-01,1.115766905600000108e-01,1.082991027199999984e-01,1.030654913599999972e-01,9.753311156800002768e-02,9.277328470800000337e-02,8.966323856440000517e-02,8.720703136799996813e-02,8.447662278400000502e-02,8.411697355799999110e-02,8.426422048959998634e-02,8.565536451200000956e-02,8.824249286799998315e-02,9.360900883999997979e-02,9.843215980000000198e-02,1.058511349599999957e-01,1.198200997200000034e-01,1.316217035199999941e-01,1.476963803999999936e-01,1.622953798520000435e-01,1.607902531440000005e-01,1.553514104356000236e-01,1.265007021439999990e-01,7.933853140000002302e-02,5.918518059200002235e-02
1.186741631999999602e-01,1.332617187200000330e-01,1.453860476400000157e-01,1.516046143600000007e-01,1.693328853200000150e-01,1.789013671999999666e-01,1.817335512000000375e-01,1.790483104000000214e-01,1.753869620000000351e-01,1.708367919999999873e-01,1.697009283999999507e-01,1.635452260799999946e-01,1.573379514800000156e-01,1.542570495199999947e-01,1.541079707999999937e-01,1.499967963999999931e-01,1.460679623199999944e-01,1.480050664399999993e-01,1.462284844800000039e-01,1.451000969199999768e-01,1.442520147999999947e-01,1.386505132800000262e-01,1.412030024800000061e-01,1.335916136400000231e-01,1.265048209199999829e-01,1.217068476400000182e-01,1.162011714000000112e-01,1.097808833680000151e-01,1.035487358240000100e-01,1.000326534079999941e-01,9.623413126000000817e-02,9.343933180000001115e-02,9.291656468799999735e-02,9.227127077200000804e-02,9.400100716000002465e-02,9.688598671999999745e-02,1.017668147199999873e-01,1.065838622800000107e-01,1.134127803599999790e-01,1.280786135999999742e-01,1.388775636400000069e-01,1.548820493199999926e-01,1.660939019399999828e-01,1.595503232799999893e-01,1.499447627080000289e-01,1.180740367839999971e-01,7.066741985999999698e-02,5.391235361000001197e-02
1.371250913999999543e-01,1.501608267600000046e-01,1.612545784399999627e-01,1.665950012800000157e-01,1.850511159999999877e-01,1.931581128000000591e-01,1.944294748000000017e-01,1.922700500000000257e-01,1.890370184000000064e-01,1.857550064000000056e-01,1.854597472000000247e-01,1.804174812000000072e-01,1.751097103999999793e-01,1.711138919999999897e-01,1.704008476000000161e-01,1.664657592000000075e-01,1.626145931999999905e-01,1.643508919999999984e-01,1.620220951999999937e-01,1.607363894800000192e-01,1.600146484800000213e-01,1.538543701200000002e-01,1.556382748399999794e-01,1.489009088799999880e-01,1.426489259199999748e-01,1.373568720400000220e-01,1.305479431999999884e-01,1.236347961679999802e-01,1.172146602512000174e-01,1.126631162839999978e-01,1.086282352400000095e-01,1.052847294400000300e-01,1.046144100520000342e-01,1.020709231560000124e-01,1.041207889999999497e-01,1.065573121600000006e-01,1.112306212800000110e-01,1.159963995199999737e-01,1.234100346399999854e-01,1.389628611199999475e-01,1.500907901600000149e-01,1.667268370800000232e-01,1.749880988399999948e-01,1.603446963880000020e-01,1.475767518400000478e-01,1.169349669599999975e-01,6.703857426399999209e-02,5.074295019999997686e-02
1.538238529599999793e-01,1.679858392799999933e-01,1.804751583200000231e-01,1.886158755199999482e-01,2.120910643999999456e-01,2.255003352000000683e-01,2.312075803999999735e-01,2.335456847999999308e-01,2.335389703999999622e-01,2.335176087999999983e-01,2.320700072000000391e-01,2.288272100000000031e-01,2.250164800000000187e-01,2.216023248000000834e-01,2.178521732000000544e-01,2.117942807999999844e-01,2.076695256000000434e-01,2.083648675999999478e-01,2.045483403999999727e-01,2.034353644000000128e-01,2.000752259999999672e-01,1.955148315600000464e-01,1.940826405199999605e-01,1.848374940800000255e-01,1.779393005600000133e-01,1.705528259999999907e-01,1.632858280800000006e-01,1.560827628800000033e-01,1.486991885760000354e-01,1.444848631280000184e-01,1.402621461840000139e-01,1.345796199200000043e-01,1.333782958000000185e-01,1.298709112800000010e-01,1.292819210080000114e-01,1.303599554120000170e-01,1.328071594799999922e-01,1.379711909599999897e-01,1.445924374399999990e-01,1.576245124400000308e-01,1.695524595199999762e-01,1.836502079919999919e-01,1.846444715359999711e-01,1.627188104080000142e-01,1.484609993600000122e-01,1.209565735520000129e-01,6.864364633199998567e-02,5.057846099999999817e-02
1.682177731599999726e-01,1.831028750000000538e-01,1.976943979999999934e-01,2.065596012400000292e-01,2.320666495999999523e-01,2.421652220000000411e-01,2.448187260000000143e-01,2.455972296000000221e-01,2.438723756000000242e-01,2.447778312000000178e-01,2.433923344000000211e-01,2.410557559999999822e-01,2.387330616000000461e-01,2.362449660000000007e-01,2.335397336000000212e-01,2.300083920000000615e-01,2.268849180000000187e-01,2.268150332000000435e-01,2.234481811999999845e-01,2.234210204000000033e-01,2.191384892000000362e-01,2.142753594799999828e-01,2.098634329999999881e-01,2.012535092400000170e-01,1.926847840400000011e-01,1.846426393599999716e-01,1.759161380399999752e-01,1.675686640399999539e-01,1.594758617668000089e-01,1.546606447680000107e-01,1.499446104240000355e-01,1.433326726800000228e-01,1.425708008400000115e-01,1.385118101199999952e-01,1.365423579079999838e-01,1.383715823040000126e-01,1.407153318840000111e-01,1.450073232879999785e-01,1.508509837720000135e-01,1.637567140399999732e-01,1.743339541520000091e-01,1.832966617200000314e-01,1.771527100159999701e-01,1.535833742000000113e-01,1.376205442000000001e-01,1.253133030000000148e-01,4.479035909523808312e-02,3.927596977999998906e-02
1.829187009599999580e-01,1.952763361600000358e-01,2.082954409999999978e-01,2.163833624000000011e-01,2.419567864000000124e-01,2.494274908000000124e-01,2.505302432000000024e-01,2.497328187999999782e-01,2.473178099999999713e-01,2.472161860000000322e-01,2.454890431999999789e-01,2.433584599999999709e-01,2.396540828000000567e-01,2.373880008000000541e-01,2.339094539999999611e-01,2.317445384000000053e-01,2.294859312000000484e-01,2.290885928000000182e-01,2.259060663999999941e-01,2.264852907999999887e-01,2.229847718799999878e-01,2.189241020000000093e-01,2.153747565600000191e-01,2.087780762799999468e-01,1.999969473199999792e-01,1.916488633200000291e-01,1.828021247599999899e-01,1.743568427599999915e-01,1.666857910399999476e-01,1.609077456640000126e-01,1.543780527920000090e-01,1.481776437359999810e-01,1.482968135999999937e-01,1.455204777560000218e-01,1.438668824679999736e-01,1.434861756239999842e-01,1.466300963680000069e-01,1.496702576800000017e-01,1.542962645600000071e-01,1.669744874000000101e-01,1.758186344240000032e-01,1.832569874399999632e-01,1.717686455600000162e-01,1.466680902159999689e-01,1.255842841666666432e-01,1.142704182856521256e-01,4.478302001999998755e-02,2.800094703999998422e-02
1.840188587999999903e-01,1.979716491999999883e-01,2.124830628000000110e-01,2.219453440000000166e-01,2.505509951999999596e-01,2.576330560000000269e-01,2.593449407999999790e-01,2.576815800000000212e-01,2.538212579999999940e-01,2.524676520000000424e-01,2.495782464000000089e-01,2.468705748000000477e-01,2.411181624000000301e-01,2.367593383999999912e-01,2.322299187999999903e-01,2.288768008000000298e-01,2.280316159999999925e-01,2.277124019999999527e-01,2.239027405599999243e-01,2.249789436400000120e-01,2.222196956399999923e-01,2.197094735600000071e-01,2.158726505599999623e-01,2.101539612399999923e-01,2.025270069599999778e-01,1.952558893999999934e-01,1.891642751599999783e-01,1.810612492399999718e-01,1.726443484800000150e-01,1.673155214000000279e-01,1.597911076000000097e-01,1.527806088239999915e-01,1.498736572639999542e-01,1.467860407440000348e-01,1.453213499119999919e-01,1.441491694040000215e-01,1.469419860280000434e-01,1.505862429600000607e-01,1.563839718480000140e-01,1.689257802000000142e-01,1.773764043199999862e-01,1.850115963999999780e-01,1.723167414400000319e-01,1.511196896800000022e-01,1.363923443913043487e-01,1.373310088636363613e-01,6.858740907222221628e-02,5.081191984000000411e-02
1.896562192000000313e-01,2.030691535999999686e-01,2.184915164000000298e-01,2.283843991999999490e-01,2.580393972000000202e-01,2.630970767999999405e-01,2.633648680000000852e-01,2.618928515999999762e-01,2.577949527999999768e-01,2.548939507999999909e-01,2.524870300000000012e-01,2.490043632000000506e-01,2.424151615999999843e-01,2.369100952000000038e-01,2.320306395999999771e-01,2.275579840000000464e-01,2.270155343999999409e-01,2.254989619999999972e-01,2.210226433600000207e-01,2.222372436800000295e-01,2.194453429200000361e-01,2.170594798399999859e-01,2.139532477999999682e-01,2.088374324799999737e-01,2.012043764000000234e-01,1.951345821999999619e-01,1.897579945200000284e-01,1.806452938000000230e-01,1.732432557599999923e-01,1.660890200800000105e-01,1.588845822400000163e-01,1.513896174827999985e-01,1.478010568359999777e-01,1.451379390760000332e-01,1.450994879079999800e-01,1.443441777880000443e-01,1.464677438239999907e-01,1.510675048799999809e-01,1.597801210399999727e-01,1.721026615599999809e-01,1.808413695839999891e-01,1.881356814280000234e-01,1.750646976320000547e-01,1.798105243458333613e-01,1.468466050869565165e-01,9.989070855000001248e-02,3.871103842666667738e-02,4.049968733333333959e-02
