2.706359876399999642e-02,2.989944462919999491e-02,2.934478767199999796e-02,2.601364148239999896e-02,1.777786255479999952e-02,1.443130502000000009e-02,1.330230716831999963e-02,8.015899692000002380e-03,1.631469707999999748e-03,-3.159942719999999511e-03,-5.243377735599999770e-03,-5.303955057200000767e-03,-7.251586904400000172e-03,-7.187042232400000542e-03,-7.901611332399999243e-03,-6.901855425599999830e-03,-6.118621840000001283e-03,-6.362304660000000014e-03,-6.503295942000000655e-03,-5.976257308000000081e-03,-6.003723103599999111e-03,-4.500427255999999397e-03,-5.181732138800000664e-03,-4.690094025599999238e-03,-4.250793514839999732e-03,-3.051452609199999978e-03,-8.326721294000000596e-04,3.576660739999998405e-04,1.081237800800000180e-03,2.368774400799999666e-03,2.419891339200000088e-03,1.911621103200000045e-03,2.838134745600000546e-03,4.758911092799998806e-03,5.137481708360001030e-03,6.198730465200003037e-03,9.084625195600002159e-03,1.244705197200000023e-02,1.504150392927999964e-02,1.755187990680000254e-02,2.132354734000000557e-02,2.507339481200000428e-02,2.515457149600000553e-02,2.055114740439999491e-02,-4.392242451200000300e-03,-2.561111446719999477e-02,-4.107742316399999594e-02,-6.107330318400000513e-02
2.723159785879999961e-02,3.298416136800000342e-02,3.668075544399999888e-02,3.264709474399999506e-02,2.657333370960000482e-02,2.080825805079999924e-02,1.511077882320000128e-02,5.492706270599999850e-03,-3.723144550399999728e-03,-9.782257124399999781e-03,-1.233459479400000024e-02,-1.303970339655999809e-02,-1.463180544639999976e-02,-1.392089853599999885e-02,-1.393661499200000292e-02,-1.334335326800000290e-02,-1.285522463719999953e-02,-1.350860592800000141e-02,-1.362472535080000262e-02,-1.275848387520000203e-02,-1.346786502800000063e-02,-1.197860715599999987e-02,-1.235549933839999968e-02,-1.055755621559999885e-02,-9.428710927200000674e-03,-7.061614941200000661e-03,-3.843231215999999908e-03,-2.211761374959999703e-03,-2.874755971999997739e-04,1.422424330560000420e-03,1.628112791199999750e-03,2.034912125600001152e-03,2.521667434000000006e-03,4.198303200400000865e-03,5.673675507200001168e-03,6.830749543599999758e-03,1.000930786279999839e-02,1.393264767599999843e-02,1.779678342399999488e-02,2.164901739200000147e-02,2.532669071599999433e-02,2.852951054439999481e-02,2.823699955600000519e-02,2.210769651199999755e-02,-6.749877930399998845e-03,-3.421981823200000161e-02,-5.456024136800000091e-02,-7.836975068000001654e-02
3.335769652880000297e-02,3.606323252000000895e-02,3.582168586799999721e-02,3.364990241999999548e-02,2.714965831200000235e-02,1.802139279200000097e-02,9.450530970159999600e-03,-4.995727832000005069e-04,-9.284057677199999276e-03,-1.531372073599999994e-02,-1.933547974759999843e-02,-2.035278317599999859e-02,-2.363830563520000205e-02,-2.276504507199999389e-02,-2.357772829200000322e-02,-2.378967283600000315e-02,-2.358444211600000187e-02,-2.364242555600000115e-02,-2.304290776000000526e-02,-2.174926757200000213e-02,-2.136337277359999856e-02,-1.993759154720000162e-02,-1.953430180799999721e-02,-1.726058951600000294e-02,-1.551055912799999964e-02,-1.257568360400000002e-02,-8.797760031999998093e-03,-5.882873620639999732e-03,-3.268127447200000566e-03,-7.031249679999999934e-04,-1.429748295999990523e-04,9.979248280000000207e-04,2.144928007599999995e-03,4.122772229999999323e-03,5.918426476000000769e-03,6.915130663599999838e-03,1.025207516560000011e-02,1.452743527599999890e-02,1.885391234800000426e-02,2.263137815600000519e-02,2.747085566800000142e-02,2.944030763200000678e-02,2.925598147520000122e-02,2.024261478800000111e-02,-1.034133909999999761e-02,-4.331146226000000266e-02,-6.542434685199999267e-02,-9.108627318400000505e-02
3.604644793600000202e-02,3.721969576399999924e-02,3.440597531599999537e-02,3.293563841400000414e-02,2.487426758399999965e-02,1.478576659919999918e-02,6.248321577600000204e-03,-4.653778064399999997e-03,-1.351974485200000027e-02,-2.026565556399999996e-02,-2.423324585199999881e-02,-2.613647458239999957e-02,-2.945526128400000401e-02,-2.925460818560000550e-02,-3.029968257399999476e-02,-3.031936643199999865e-02,-3.038421616799999447e-02,-3.084350589599999665e-02,-3.056762692399999856e-02,-2.909057616399999754e-02,-2.906829831200000158e-02,-2.787887571599999628e-02,-2.755065913599999763e-02,-2.447143557199999916e-02,-2.164428708399999957e-02,-1.825363161600000034e-02,-1.414016732679999888e-02,-1.018020629119999881e-02,-7.061462398799999221e-03,-4.133148227600000162e-03,-3.470764136400000116e-03,-2.008514424440000379e-03,-5.661010440000044657e-05,2.066040041759999862e-03,4.928588849199998755e-03,6.042480466800000810e-03,9.903717008399998828e-03,1.405441278879999631e-02,1.909393297560000105e-02,2.321563717559999712e-02,2.746444704400000103e-02,2.956695556000001057e-02,2.745758059199999990e-02,1.293838491199999878e-02,-2.213256842400000354e-02,-5.881225568000001541e-02,-8.511459363999999972e-02,-1.145829766799999622e-01
3.862747181199999852e-02,3.724960324800000167e-02,3.300430289999999739e-02,3.007125850880000215e-02,2.039611812000000080e-02,1.009094241799999951e-02,1.117706208000000465e-03,-1.044555663799999999e-02,-2.036300662600000130e-02,-2.768096921200000060e-02,-3.296752928000000471e-02,-3.536392217599999832e-02,-3.936828607200000552e-02,-3.993576037599998879e-02,-4.252532950800000378e-02,-4.275833123600000091e-02,-4.308944697879999591e-02,-4.375274660000000315e-02,-4.350921630000000040e-02,-4.207046512000000432e-02,-4.085189820000000027e-02,-3.916244502799999527e-02,-3.855224604799999122e-02,-3.564453126320000359e-02,-3.178344728400000346e-02,-2.713745120799999563e-02,-2.297927852000000715e-02,-1.808074946400000174e-02,-1.391937256000000053e-02,-1.111801155920000110e-02,-9.562225252000001313e-03,-9.535369883200001118e-03,-7.864532459999998629e-03,-5.404205355999999912e-03,-3.481140200000000257e-03,-1.796875019999999781e-03,2.933807347279998243e-03,8.133697559999996524e-03,1.371643064799999909e-02,1.827957153216000497e-02,2.357666029199999291e-02,2.525848393879998738e-02,2.145996096799999975e-02,5.468750899999995840e-04,-4.076156639200000792e-02,-8.424163868400000310e-02,-1.152119451599999816e-01,-1.416249269583333137e-01
4.400650013919998882e-02,4.000045774400000365e-02,3.589263927200000981e-02,3.252395628399999683e-02,2.180953987200000277e-02,8.730316186399999720e-03,-4.369506896800001011e-03,-1.885223385200000129e-02,-3.113662723600000085e-02,-4.148727414399999702e-02,-4.985015856400000500e-02,-5.508285511999999606e-02,-5.828369140000000392e-02,-5.878021239999999675e-02,-6.157501212000000834e-02,-6.263198864000001087e-02,-6.295303359999999959e-02,-6.280776982399999264e-02,-6.336425790680001724e-02,-6.251235984000001744e-02,-6.178222635999999768e-02,-6.013153063999999992e-02,-5.895019527960000671e-02,-5.463973990399999259e-02,-5.001708980800000093e-02,-4.443832393999999630e-02,-4.007080072000000770e-02,-3.376571659999999531e-02,-2.842407228800000046e-02,-2.375183112399999880e-02,-2.132232660799999666e-02,-1.939468381200000133e-02,-1.567535392799999927e-02,-1.184570309239999647e-02,-7.923126135199999587e-03,-4.959106468000001183e-03,1.367187704000014169e-04,5.698089621200001960e-03,1.280319220000000410e-02,1.752609249989199591e-02,2.276107793683999556e-02,2.330932624080000320e-02,1.824417112800000296e-02,-1.023132323199999784e-02,-6.047485346400000017e-02,-1.159054450833332944e-01,-1.543486918749999992e-01,-1.937502224458333144e-01
4.870498629999999579e-02,4.319137598000000189e-02,3.881103535600000098e-02,3.323562625199999454e-02,2.042098981999999896e-02,3.491058283999998874e-03,-1.253097537199999480e-02,-2.756454451599999952e-02,-4.024581907599999314e-02,-5.004196159999998311e-02,-5.987228400000001172e-02,-6.679046644000000144e-02,-7.100128195999999559e-02,-7.343078636000001380e-02,-7.736343408000000144e-02,-8.046936027999999907e-02,-8.190292359999999661e-02,-8.096740722400000423e-02,-8.088089021600000650e-02,-7.966964705600002028e-02,-7.802627554799998477e-02,-7.567214955200002313e-02,-7.246536268800002345e-02,-6.766555816440000815e-02,-6.256729126800002205e-02,-5.663436890800000595e-02,-5.161331171999999912e-02,-4.530410764000000756e-02,-4.000961311999999548e-02,-3.444259644000000065e-02,-3.262847903999999133e-02,-2.912841797999999108e-02,-2.647430414000000523e-02,-2.249252321200000126e-02,-1.784301757199999866e-02,-1.491821285871999976e-02,-9.608917231999998879e-03,-3.576354904000001063e-03,4.689025876000001147e-03,9.598999071999998398e-03,1.394500727960000172e-02,1.260345456000000301e-02,2.555999746399998437e-03,-3.185012834400000048e-02,-8.822570847599997546e-02,-1.532042820416666673e-01,-1.919283864166666798e-01,-2.393617629166666649e-01
4.455810542000000068e-02,3.877548184400000236e-02,3.294052122479999845e-02,2.710113549639999939e-02,1.159210218000000098e-02,-8.861389221159999066e-03,-2.558868388800000088e-02,-3.984512317199999376e-02,-5.223098758800000241e-02,-6.065551729920000412e-02,-6.987640355599999964e-02,-7.707076983199999398e-02,-8.057022092000000468e-02,-8.387649544000000401e-02,-8.716522204000000384e-02,-9.008209188000000645e-02,-9.142669691999998072e-02,-9.033416727999998841e-02,-9.035659715999998232e-02,-8.797393811599998892e-02,-8.705734265199999156e-02,-8.564086925199999867e-02,-8.250213597999998816e-02,-7.875503544799999922e-02,-7.496093765200000092e-02,-7.069671646000000309e-02,-6.611206014800000141e-02,-5.904647827600000010e-02,-5.294494628400001068e-02,-4.841003427600000519e-02,-4.528121946400000958e-02,-4.077056886000000185e-02,-3.781021124399999017e-02,-3.461059566919998803e-02,-3.081375118399999613e-02,-2.653915404400000039e-02,-2.132980348359999820e-02,-1.507614134000000161e-02,-8.022308447199998083e-03,-3.110046471999999406e-03,1.435852080840001408e-03,-2.213439951999999003e-03,-1.554275513239999906e-02,-6.040344246400000672e-02,-1.188130181679999675e-01,-1.925401692500000317e-01,-2.244488112727272278e-01,-2.847491905833333115e-01
4.776000975599999088e-02,4.038467414799998267e-02,3.109359776799999753e-02,2.192962663040000371e-02,5.621490547199998675e-03,-1.656387317960000133e-02,-3.420166000400000350e-02,-5.029983521999999152e-02,-6.267272989600000677e-02,-7.097442611200001361e-02,-7.998702965840000234e-02,-8.713836664400002874e-02,-9.002319363999999879e-02,-9.269226044000002107e-02,-9.584854068000002447e-02,-9.710937475999999180e-02,-9.801086471999999328e-02,-9.748657280000001812e-02,-9.706848208000000422e-02,-9.515823320000001140e-02,-9.583343592000000133e-02,-9.446319643999999405e-02,-9.277572579999998625e-02,-8.968856820000002672e-02,-8.667770412400001290e-02,-8.258529636799999407e-02,-7.755340582399999905e-02,-7.126495343599999199e-02,-6.492446891999999192e-02,-6.023513779999999790e-02,-5.676437363999999736e-02,-5.292297359999999923e-02,-4.958023083999999608e-02,-4.630722044399999959e-02,-4.333694463999999968e-02,-3.888412480000000282e-02,-3.425827028000000274e-02,-2.820526120399999975e-02,-2.048385619999999394e-02,-1.702636714359999706e-02,-1.211074828799999989e-02,-1.749023441720000058e-02,-3.377853384400000131e-02,-8.561782776000001483e-02,-1.475366205999999736e-01,-2.248812860000000968e-01,-2.656867281363636812e-01,-1.493440714782608703e-01
4.897201543599999374e-02,4.119674699599999712e-02,2.969650282320000431e-02,1.893981918600000716e-02,-1.419982944000001187e-03,-2.338806157600000629e-02,-4.165161122799999199e-02,-5.865325944000000097e-02,-7.241882342800000372e-02,-8.120071449199997571e-02,-8.959686294799999728e-02,-9.652770967599998142e-02,-9.889633211999999951e-02,-1.019651794400000117e-01,-1.035272209200000099e-01,-1.042036441599999835e-01,-1.042730705200000108e-01,-1.026239016799999904e-01,-1.026341251199999888e-01,-1.001423642399999758e-01,-1.004866027600000156e-01,-9.865478508000000146e-02,-9.736190740000000288e-02,-9.469818144000000104e-02,-9.262893731999997937e-02,-9.015014584399998199e-02,-8.595367432400000118e-02,-8.009658776000000424e-02,-7.490219115559999807e-02,-7.010437023599999651e-02,-6.648422227999999101e-02,-6.283370983999998771e-02,-5.976425188000001471e-02,-5.732147191999998476e-02,-5.467758170000000528e-02,-5.060882561199999546e-02,-4.733886725600000567e-02,-4.141937264400000901e-02,-3.551742550840000096e-02,-3.141265871200000365e-02,-2.780700680400000416e-02,-3.288909915600000261e-02,-5.564514145999999856e-02,-1.014451985125000011e-01,-1.668480241249999940e-01,-2.451140356956522104e-01,-1.836268784210525751e-01,1.729838190476191626e-02
