2.152984614919999790e-02,2.293716440200000220e-02,2.172988901199999698e-02,1.961685178000000321e-02,1.707504265800000379e-02,1.536239629559999972e-02,1.649200437599999958e-02,8.544311560000000111e-03,2.720031781600000791e-03,-2.929534915999999940e-03,-5.049285874800000379e-03,-5.729217516000000530e-03,-7.989196793600000443e-03,-8.827514696399998279e-03,-9.167175316000000102e-03,-8.153839163600001133e-03,-6.763915939600000787e-03,-6.376342845599998130e-03,-6.234588634399998788e-03,-5.931091334399999325e-03,-5.792083734399999968e-03,-5.000457742400000669e-03,-3.933715772000001207e-03,-4.208068900800000268e-03,-3.604125973599999790e-03,-1.576385511200000325e-03,-2.078246804400000342e-04,-1.022336799999981555e-05,2.346801990000001495e-04,8.427429351999999631e-04,1.028900148800000009e-03,1.412963836879999697e-03,2.281341528799999980e-03,4.562683119200000234e-03,5.589294453599997700e-03,7.858428956000000284e-03,1.040206909399999866e-02,1.328659062760000412e-02,1.564163209200000043e-02,1.797485355199999676e-02,2.292098999199999876e-02,2.832092272399999722e-02,3.025192252399999671e-02,2.484664919200000113e-02,-1.614776620000000010e-02,-3.574874875999999729e-02,-4.989715589999999673e-02,-7.027145377599999798e-02
2.465850829639999395e-02,3.229949968599999527e-02,3.273361217600000150e-02,2.773071289200000622e-02,2.404357910000000029e-02,1.969818109199999653e-02,1.623397830508000253e-02,5.716552702800001967e-03,-1.003112803000000925e-03,-6.667022755600000850e-03,-1.066726683359999796e-02,-1.214553829855999877e-02,-1.424606322000000064e-02,-1.497589109199999949e-02,-1.508453364000000158e-02,-1.478515630400000294e-02,-1.374160765599999855e-02,-1.344985957600000094e-02,-1.304931641200000186e-02,-1.227478032639999807e-02,-1.263046267279999829e-02,-1.221374514040000220e-02,-1.066253662000000123e-02,-1.005493157879999884e-02,-7.965393021600000734e-03,-5.599212688119998595e-03,-3.451690678799999162e-03,-1.616058360559999903e-03,-8.622741796000001329e-04,3.521728604000005296e-04,5.940246729600001880e-04,2.367248515600001244e-03,3.901977590220000527e-03,4.673614548399999437e-03,6.543121402920001016e-03,9.004974386800000674e-03,1.181472770119999793e-02,1.485794064359999972e-02,1.688278200400000068e-02,2.074707033999999631e-02,2.510269171999999702e-02,2.883850108799999867e-02,3.104522705160000021e-02,2.355194090000000198e-02,-1.828094452000000175e-02,-4.231719951999998730e-02,-6.121261650720000169e-02,-8.171203614679999061e-02
2.504013056200000628e-02,2.835891733680000540e-02,2.944046052000000302e-02,2.704406736000000006e-02,2.517974850799999803e-02,1.936920161999999834e-02,1.296188364799999958e-02,2.685699516000001133e-03,-4.061431943999998725e-03,-1.088424679600000049e-02,-1.684097296400000401e-02,-1.962783819600000604e-02,-2.172714237079999972e-02,-2.264617923199999799e-02,-2.384185789999999916e-02,-2.399841310400000274e-02,-2.334884653599999735e-02,-2.292282110799999384e-02,-2.241912840799999834e-02,-2.164352418959999969e-02,-2.102661134399999923e-02,-2.020828243600000101e-02,-1.905639649199999952e-02,-1.744857791347999981e-02,-1.487945556800000096e-02,-1.169174199200000153e-02,-8.738098112000000986e-03,-6.105194153599999458e-03,-3.884887703199999594e-03,-2.573242092000000390e-03,-1.793060335600000230e-03,5.484008415999995370e-04,3.201293890000000367e-03,3.633270267999999005e-03,5.805358870000000039e-03,8.885650643200002086e-03,1.144699093520000141e-02,1.531677247400000177e-02,1.798233039279999515e-02,2.252960203600000433e-02,2.675323480799999404e-02,3.063354490000000027e-02,3.268508907600000540e-02,2.097152705000000089e-02,-2.444137568000000205e-02,-5.385848992559999493e-02,-7.405746459999999753e-02,-9.772537220000000746e-02
3.419647234880000136e-02,3.423339818119999767e-02,3.308914173200000475e-02,2.917907720800000035e-02,2.390396120400000227e-02,1.705993654399999906e-02,8.090209936000000712e-03,-3.694457979120001605e-03,-1.079162591999999893e-02,-1.797927854799999739e-02,-2.251998898399999380e-02,-2.533294675999999551e-02,-2.714385982000000128e-02,-2.841354368399998803e-02,-2.992172245199999775e-02,-3.006881717599999698e-02,-2.962234489600000173e-02,-2.907104491600000229e-02,-2.857620234000000578e-02,-2.809738163760000518e-02,-2.727752683200000347e-02,-2.683547974799999764e-02,-2.572387698800000094e-02,-2.379241937040000102e-02,-2.086196898440000058e-02,-1.703384397999999772e-02,-1.354629517359999882e-02,-1.011169424203999835e-02,-7.107543949999999694e-03,-5.365600540399999806e-03,-4.280853232800000026e-03,-2.362518316800000379e-03,1.904297539999989547e-04,1.478881846799999728e-03,3.730468711999999996e-03,6.665496884800001416e-03,1.031707759840000231e-02,1.497695921759999854e-02,1.887390141599999682e-02,2.301864628279999547e-02,2.713851933200000718e-02,3.050765991199999930e-02,3.042739867600000730e-02,1.497528083199999721e-02,-3.717819191999999912e-02,-7.022949187999999454e-02,-9.277252157200001348e-02,-1.185000605999999845e-01
3.642105076399999863e-02,3.457305876799999372e-02,3.288330091899999835e-02,2.770660402120000282e-02,2.016769418399999569e-02,1.252868653600000028e-02,3.593139660800000624e-03,-8.477630598800000791e-03,-1.686965948800000017e-02,-2.626739499759999860e-02,-3.232543950800000065e-02,-3.561370850399999538e-02,-3.878768916799999605e-02,-4.145675656000000209e-02,-4.431015015999999890e-02,-4.467315680000001621e-02,-4.423828130800000480e-02,-4.422592170800000028e-02,-4.389358524400000655e-02,-4.305145267600000297e-02,-4.091033937279999616e-02,-3.933700564800000216e-02,-3.830993644000000448e-02,-3.598861686799999932e-02,-3.227661129600001289e-02,-2.745574952799999247e-02,-2.355651860399999784e-02,-1.915130620799999558e-02,-1.560058604799999769e-02,-1.368515012671999743e-02,-1.176010127719999930e-02,-9.865722683999999382e-03,-6.448822100799999311e-03,-5.034484870399999999e-03,-3.366546607999999514e-03,-1.191711768000003276e-04,4.954681391600000533e-03,9.728393528000001469e-03,1.349914554223999828e-02,1.843597411559999913e-02,2.383270258000001057e-02,2.722198486159999042e-02,2.545013421479999649e-02,4.424133202000001160e-03,-4.916015631999998831e-02,-8.854110719999999657e-02,-1.166886903559999633e-01,-1.444485470399999860e-01
4.076751721599999878e-02,3.974273662399999824e-02,3.595474251199999582e-02,2.944122327880000292e-02,1.955352797240000190e-02,7.335205079199999013e-03,-4.267883318799997779e-03,-1.980957039599999872e-02,-3.155990601280000279e-02,-4.334976202400000339e-02,-5.024780271999999132e-02,-5.556152320400002675e-02,-5.810363772000000371e-02,-5.928573607999999134e-02,-6.195465088000001730e-02,-6.275482179999998522e-02,-6.413986200000000582e-02,-6.437088008000001194e-02,-6.492980957999999747e-02,-6.374847393199999102e-02,-6.190063468800000718e-02,-6.126541135200001126e-02,-5.870849608399998643e-02,-5.386901858400002657e-02,-4.954330439599999303e-02,-4.532989494800000047e-02,-4.026016223599999944e-02,-3.433563234399998609e-02,-2.898498538000000499e-02,-2.573791500800000007e-02,-2.314544676799999701e-02,-1.806961052320000052e-02,-1.340270999599999999e-02,-1.177841184119999760e-02,-9.162445033920000453e-03,-4.583129863999999172e-03,1.082763651999998954e-03,6.759796180000000355e-03,1.120391845999999664e-02,1.775207516671999455e-02,2.307266233200000807e-02,2.425308239119999473e-02,1.916336055599999685e-02,-1.153289796400000164e-02,-7.410964999999999914e-02,-1.199709577500000096e-01,-1.563598307958333211e-01,-1.958343501776000362e-01
3.887985208160000400e-02,3.887191774800000804e-02,3.600967397200000031e-02,3.040145891200000255e-02,1.822769191080000212e-02,4.636077927999999494e-03,-1.060073849200000168e-02,-2.530395494119999991e-02,-3.789733876000001001e-02,-5.071990958159999785e-02,-5.954315166000000853e-02,-6.622665435600000317e-02,-6.979339610399999672e-02,-7.302902224000000497e-02,-7.862091076000000955e-02,-8.097686788000001135e-02,-8.350341800000000980e-02,-8.355834979999998691e-02,-8.427658111999999924e-02,-8.342941264800000922e-02,-8.042831398799998865e-02,-7.893020584399998429e-02,-7.582458468199999857e-02,-7.070129375600001098e-02,-6.504699681639999898e-02,-6.028350818799996930e-02,-5.424438476799999659e-02,-4.703506465199999709e-02,-3.960922243599999254e-02,-3.489089961759999498e-02,-3.167617792880000199e-02,-2.636962889999999379e-02,-2.149749755999999859e-02,-2.000671386799999368e-02,-1.766204834799999998e-02,-1.372833253919999823e-02,-8.144836443680001509e-03,-2.929687519600000442e-03,2.371521089440000243e-03,7.844696071999997938e-03,1.270919807200000286e-02,1.192672731999999854e-02,3.276062084000000256e-03,-3.110824582400000329e-02,-9.978881864800000223e-02,-1.521577827087499946e-01,-1.884938119130434298e-01,-2.351644896000000262e-01
4.356185915559999955e-02,3.707504258000000191e-02,3.174102792000000478e-02,2.586853038800000087e-02,9.674987763999999893e-03,-8.753814683999997653e-03,-2.529342665719999661e-02,-3.819732653200000327e-02,-4.912155147600000271e-02,-6.049896238680001204e-02,-6.810089145600001226e-02,-7.315353405999999725e-02,-7.584884692399999906e-02,-8.002746592000001269e-02,-8.650360092000002055e-02,-8.934524495999998650e-02,-9.270797824000000242e-02,-9.394470252000002020e-02,-9.608566276000002349e-02,-9.577438288000000854e-02,-9.273025483999999818e-02,-9.139511091999999448e-02,-8.840148956399999924e-02,-8.214462318799999052e-02,-7.701171908800001631e-02,-7.190658562399999953e-02,-6.519042987999999761e-02,-5.837890634799999812e-02,-5.165176400400001144e-02,-4.751632690000000270e-02,-4.464050295999998086e-02,-3.918273923599999847e-02,-3.589782710399999632e-02,-3.361907960439999843e-02,-3.127029411199999664e-02,-2.675521856000000198e-02,-2.141647328800000069e-02,-1.566802987640000117e-02,-1.027221683200000082e-02,-5.256042534799999257e-03,-1.160125711999999238e-03,-5.069122412800001337e-03,-2.042312620399999723e-02,-5.952850358119998048e-02,-1.299818419840000350e-01,-1.850021368800000010e-01,-2.260473566666666712e-01,-1.794230157916666679e-01
4.900299094800000810e-02,4.003143297600000178e-02,3.242095969200000510e-02,2.529876706240000162e-02,6.814117367999999141e-03,-1.182144151199999473e-02,-3.210052491199999469e-02,-4.798049939200000474e-02,-5.947601287600001035e-02,-7.132705667600001964e-02,-7.806610091599999746e-02,-8.444015527600001736e-02,-8.587524366800000641e-02,-8.887481680000000606e-02,-9.376769999999998162e-02,-9.498214759999999701e-02,-9.741531383999997573e-02,-9.767242492000001441e-02,-1.012852486400000335e-01,-1.009063717199999988e-01,-9.923202527999996914e-02,-9.820205680000000659e-02,-9.637023888000001426e-02,-9.138641272000000426e-02,-8.751586958399996952e-02,-8.312469469199999794e-02,-7.688034063599999413e-02,-6.956924434399998358e-02,-6.437103251600001519e-02,-6.074737568000000004e-02,-5.590484619999999683e-02,-5.103454591999999346e-02,-4.835006716000000287e-02,-4.878417967999999771e-02,-4.710998532000000572e-02,-4.293319712000000926e-02,-3.885742187999999264e-02,-3.266372682000000249e-02,-2.714004517600000430e-02,-2.105590835080000181e-02,-1.645889285720000123e-02,-2.254699706799999717e-02,-4.170074472400000370e-02,-8.257553129200001507e-02,-1.558523550799999768e-01,-2.166409300800000437e-01,-2.580223086521739040e-01,-2.179988227499999598e-01
5.418304427600000028e-02,4.471420297999999932e-02,3.433013940800000441e-02,2.500976583199999992e-02,6.958007879999990189e-04,-1.867645287199999615e-02,-3.972396872000000245e-02,-5.794052147199998948e-02,-7.022384644000000120e-02,-8.188339269600000692e-02,-8.750472971600001260e-02,-9.297271704800000314e-02,-9.548461876000001458e-02,-9.766571027999999821e-02,-1.016014098400000037e-01,-1.019282530400000275e-01,-1.038894652400000201e-01,-1.041197205200000003e-01,-1.056880189599999770e-01,-1.057479849200000099e-01,-1.051095570800000129e-01,-1.040223689599999862e-01,-1.028005982800000440e-01,-9.853851315999997973e-02,-9.583450324000000742e-02,-9.234634398799998478e-02,-8.642807015199999165e-02,-8.030349757599999916e-02,-7.597503671999999986e-02,-7.170547476000002640e-02,-6.736816436000001018e-02,-6.076950060000000514e-02,-5.957565308000000587e-02,-5.946029667999999657e-02,-5.691894531999999729e-02,-5.397384653600000720e-02,-5.099685674799998847e-02,-4.439773560000000174e-02,-3.937194824000000287e-02,-3.405044560400000142e-02,-3.112152096840000576e-02,-4.097427365167999325e-02,-6.485549900000002477e-02,-1.126277168799999784e-01,-1.835256956399999861e-01,-2.439794923999999976e-01,-2.001052508695652377e-01,-1.529618965217391380e-01
