8.837387098400001362e-02,9.452453551999999426e-02,1.075894168800000245e-01,1.086485290399999970e-01,1.209205631199999909e-01,1.248741147199999846e-01,1.202593989999999891e-01,1.220388793199999877e-01,1.191188048399999533e-01,1.116596978400000023e-01,1.099028019599999906e-01,1.028271486799999940e-01,9.992767372000001258e-02,9.499130220000000235e-02,9.557647747999997723e-02,9.047348032000000762e-02,8.772750883999996807e-02,8.751846279999998812e-02,8.668243388000000660e-02,8.378326419999998498e-02,8.394729603999998013e-02,7.956634532000000926e-02,8.266174331999998071e-02,7.847457928000001193e-02,7.017974847200000865e-02,6.800613427200001559e-02,6.616043076800001699e-02,6.213897701600000489e-02,5.867431621320000346e-02,5.809951792000000309e-02,5.683670032800000604e-02,6.036346391200000244e-02,6.113082816800000097e-02,6.351852389199999505e-02,6.815063461199999395e-02,7.011520371999999113e-02,7.011245772000002097e-02,7.572952268000000819e-02,7.846771244000000367e-02,8.713104280000000257e-02,9.671722443999997143e-02,1.126727299599999954e-01,1.260372923680000146e-01,1.358163452319999520e-01,1.199241645320000410e-01,9.988128731999999788e-02,7.262741148000000091e-02,5.056198118799997560e-02
1.031953432000000254e-01,1.130055237600000040e-01,1.260469060000000141e-01,1.312149048800000106e-01,1.427810663999999896e-01,1.477445993200000030e-01,1.464619445600000291e-01,1.472766123200000277e-01,1.438877864800000295e-01,1.358267204800000238e-01,1.336557000400000195e-01,1.273005668799999934e-01,1.232566830000000058e-01,1.165197756400000034e-01,1.159796148799999982e-01,1.108135988400000133e-01,1.078355403999999990e-01,1.065592951199999805e-01,1.052059939200000321e-01,1.016094973599999951e-01,1.020942687600000232e-01,9.785583443999998354e-02,9.986434939999998261e-02,9.635498076000001411e-02,8.640579188000002686e-02,8.321502709600001046e-02,7.945159908000000437e-02,7.539291415999999080e-02,6.977539042800001701e-02,6.803863515999999945e-02,6.602630579600000937e-02,7.004089337119999426e-02,7.097625706799999545e-02,7.275177023999999937e-02,7.694824232800001607e-02,7.829376219999999165e-02,7.950103712000000655e-02,8.451782248000000441e-02,8.701660139999999044e-02,9.637893684000001238e-02,1.063940426000000300e-01,1.211737055200000218e-01,1.373954774399999967e-01,1.416668708639999830e-01,1.272074893200000056e-01,1.109907531440000039e-01,7.869644101999999364e-02,5.673660299848000410e-02
1.162266543199999974e-01,1.225529480400000121e-01,1.325885015999999916e-01,1.390428161599999990e-01,1.556721489599999786e-01,1.611105348000000381e-01,1.641886899999999982e-01,1.652998352000000226e-01,1.634027096000000290e-01,1.565467839999999944e-01,1.554437264000000096e-01,1.472155752400000073e-01,1.414489750800000389e-01,1.350901792799999723e-01,1.342787176400000171e-01,1.279698181599999707e-01,1.256484975600000165e-01,1.242341612400000295e-01,1.229479978399999618e-01,1.203245549200000070e-01,1.207913207199999839e-01,1.171528635200000112e-01,1.179312143200000190e-01,1.139141836399999858e-01,1.037405406800000346e-01,9.923339800000001432e-02,9.331741356000002041e-02,8.836944547199999944e-02,8.249191286799999190e-02,8.054473873999999645e-02,7.726135271999999554e-02,7.946273783200000218e-02,7.981414814399998003e-02,8.034851101600000434e-02,8.429931643200000435e-02,8.422637917999999113e-02,8.592651387999998558e-02,9.088439915999999008e-02,9.472702059999997537e-02,1.045089721200000293e-01,1.134454345599999886e-01,1.258157343599999867e-01,1.398377992799999803e-01,1.400477599200000145e-01,1.300962827600000149e-01,1.163929737200000147e-01,8.564773581200002539e-02,6.860260014800000083e-02
1.208021549999999805e-01,1.285409549200000334e-01,1.401231380800000148e-01,1.494241335600000053e-01,1.685336305599999529e-01,1.739935295999999743e-01,1.780342108000000090e-01,1.793666071999999445e-01,1.775820927999999799e-01,1.708363335999999733e-01,1.703744500000000106e-01,1.619624319999999895e-01,1.561961364000000185e-01,1.505152904000000291e-01,1.488661187999999747e-01,1.428964228400000092e-01,1.399652089200000005e-01,1.382066347199999989e-01,1.372172554799999944e-01,1.339239500799999927e-01,1.338694751600000010e-01,1.307621765599999986e-01,1.304858401599999773e-01,1.259115602800000289e-01,1.157185365999999632e-01,1.109027090880000121e-01,1.047811886400000086e-01,9.913421632000000983e-02,9.205215454400000885e-02,8.947998068400001004e-02,8.575073287999998572e-02,8.750686677599997521e-02,8.695327752399999166e-02,8.722320550399999262e-02,9.068664549279999154e-02,9.003143367999999480e-02,9.107116716000000778e-02,9.514572139999996625e-02,9.851821936000000612e-02,1.078463745199999824e-01,1.162400804000000287e-01,1.322796629999999918e-01,1.443339533199999858e-01,1.439150993559999980e-01,1.367469792639999793e-01,1.248033142399999768e-01,9.819503738800001991e-02,8.475036569200000702e-02
1.270736693200000267e-01,1.394946288399999956e-01,1.502413951600000130e-01,1.614262389999999714e-01,1.822392273599999502e-01,1.878826908000000295e-01,1.908683787999999604e-01,1.915254211999999900e-01,1.905802916000000347e-01,1.851181031999999949e-01,1.846328740000000301e-01,1.776083372000000216e-01,1.726367195999999882e-01,1.672817992000000253e-01,1.659344487999999951e-01,1.594673155999999647e-01,1.567919923999999965e-01,1.553622432000000275e-01,1.549153136000000208e-01,1.518890394799999877e-01,1.514057920799999901e-01,1.479342651200000192e-01,1.470674135199999955e-01,1.410894784799999746e-01,1.313195807599999987e-01,1.247076418399999803e-01,1.173138425599999785e-01,1.108726506800000039e-01,1.033644101760000239e-01,1.000546266799999806e-01,9.633453327999999538e-02,9.731842043999999747e-02,9.680053668000000722e-02,9.648681679200001027e-02,9.965042069479998488e-02,9.850112971199997958e-02,9.952285752000002150e-02,1.037010189200000265e-01,1.067790226400000125e-01,1.170356745199999798e-01,1.264576723599999952e-01,1.406515502800000095e-01,1.498342899200000022e-01,1.436309820120000302e-01,1.330088800663999926e-01,1.248568721000000298e-01,9.942199679999999540e-02,9.131759662399999145e-02
1.392919920800000377e-01,1.543489076400000326e-01,1.694142149599999758e-01,1.834269715999999883e-01,2.122167963999999352e-01,2.233030700000000202e-01,2.289271531999999831e-01,2.320422356000000630e-01,2.326550296000000351e-01,2.276959227999999780e-01,2.258796688000000719e-01,2.238041692000000416e-01,2.210771172000000062e-01,2.152442924000000091e-01,2.133370967999999868e-01,2.062580872000000232e-01,2.046540831999999754e-01,2.023419199999999529e-01,1.993620299999999956e-01,1.961882015999999451e-01,1.918881226799999951e-01,1.872047423200000060e-01,1.818861387999999857e-01,1.727828978400000048e-01,1.614379881599999900e-01,1.529194635199999930e-01,1.441085817200000452e-01,1.378085329600000075e-01,1.313058473840000018e-01,1.260235597600000146e-01,1.222186281200000335e-01,1.213902286000000108e-01,1.205024717999999967e-01,1.192781060800000154e-01,1.202970888000000349e-01,1.181771848959999871e-01,1.174909976039999887e-01,1.215040594320000028e-01,1.251336682599999972e-01,1.333639529200000007e-01,1.440960693200000198e-01,1.550985715919999952e-01,1.573622124840000081e-01,1.457817073200000091e-01,1.332806403079999646e-01,1.332873541199999790e-01,1.104652396399999903e-01,1.267965707200000014e-01
1.523399354399999905e-01,1.678541562400000242e-01,1.841816708000000025e-01,1.999020380000000319e-01,2.316703796000000315e-01,2.404936216000000127e-01,2.427587899999999743e-01,2.433381659999999391e-01,2.426594539999999134e-01,2.387205512000000196e-01,2.362777699999999703e-01,2.354125963999999516e-01,2.339622500000000105e-01,2.291461183999999873e-01,2.282217404000000394e-01,2.235021976000000632e-01,2.227362055999999868e-01,2.194929496000000702e-01,2.161683667999999559e-01,2.120828249199999405e-01,2.078669743199999809e-01,2.026200860399999526e-01,1.959089659599999589e-01,1.854371643200000419e-01,1.741268921599999908e-01,1.658650206800000027e-01,1.566900636400000157e-01,1.498278807879999952e-01,1.420796205279999946e-01,1.348522945440000231e-01,1.302108770121080117e-01,1.286451717400000083e-01,1.265617372000000240e-01,1.241438298399999557e-01,1.244346627200000055e-01,1.235047913479999926e-01,1.231719970640000050e-01,1.289308162399999957e-01,1.333143610400000234e-01,1.414888001200000078e-01,1.526354973200000353e-01,1.576977541999999843e-01,1.558412169439999939e-01,1.447247324800000068e-01,1.318356324839999594e-01,1.256488033480000210e-01,1.132651962499999776e-01,1.226979066320000172e-01
1.616354374399999738e-01,1.761918642399999402e-01,1.921061699599999895e-01,2.076556400000000580e-01,2.387861623999999461e-01,2.467314156000000036e-01,2.485797123999999858e-01,2.490881351999999493e-01,2.472140495999999299e-01,2.426609811999999866e-01,2.390911875999999492e-01,2.380451964000000475e-01,2.358033756000000036e-01,2.309144595999999827e-01,2.300233472000000057e-01,2.248033147999999315e-01,2.240800472000000210e-01,2.215705866400000112e-01,2.175282293200000716e-01,2.147103886000000239e-01,2.106089766800000040e-01,2.066476432400000396e-01,1.996548463599999990e-01,1.906237797199999973e-01,1.806379690799999604e-01,1.721113586400000173e-01,1.637055968799999983e-01,1.571641534400000095e-01,1.500187669880000130e-01,1.427825916480000012e-01,1.367970279279999979e-01,1.346130374160000032e-01,1.320768738840000234e-01,1.292620851599999843e-01,1.296789552559999559e-01,1.276176456839999973e-01,1.292434688400000142e-01,1.350160213600000159e-01,1.383580021600000209e-01,1.461445616000000003e-01,1.583761587599999965e-01,1.581892398799999988e-01,1.561528016599999791e-01,1.498890684799999706e-01,1.322393802440000043e-01,1.251559437691999455e-01,1.174975585440000136e-01,1.158195501600000066e-01
1.729061891999999767e-01,1.878051754400000273e-01,2.016543580000000058e-01,2.185171512000000094e-01,2.486105343999999995e-01,2.547021472000000064e-01,2.549148563999999451e-01,2.545298767999999989e-01,2.517713928000000490e-01,2.471075428000000240e-01,2.424902344000000320e-01,2.396458439999999968e-01,2.365573112000000644e-01,2.307191463999999914e-01,2.296366879999999777e-01,2.236907960000000251e-01,2.215986624000000349e-01,2.188241562400000118e-01,2.158140561600000173e-01,2.136793512000000339e-01,2.106860354000000268e-01,2.071812434400000236e-01,2.018586731199999429e-01,1.923608397199999542e-01,1.849118029600000379e-01,1.756101993199999656e-01,1.680110161159999727e-01,1.600091563640000103e-01,1.527284240320000153e-01,1.459991454000000022e-01,1.386349485439999918e-01,1.352616872799999870e-01,1.327311706399999791e-01,1.306350710000000193e-01,1.322123718919999691e-01,1.310719305480000096e-01,1.328869623599999994e-01,1.395837404400000203e-01,1.427229309200000462e-01,1.520510856800000032e-01,1.625538629200000418e-01,1.601856989199999803e-01,1.579653928800000273e-01,1.552848805320000414e-01,1.386203002639999626e-01,1.650175473199999854e-01,1.395389230750000154e-01,1.470610038000000064e-01
1.813356011200000506e-01,1.984448243999999972e-01,2.137513748000000324e-01,2.290863035999999575e-01,2.571725456000000243e-01,2.630471799999999916e-01,2.612474056000000378e-01,2.590887447999999926e-01,2.543341060000000042e-01,2.493150324000000528e-01,2.443400572000000159e-01,2.412384035999999843e-01,2.375161739999999966e-01,2.301239020000000191e-01,2.289677427999999570e-01,2.230422980000000277e-01,2.191821283999999814e-01,2.158879094800000009e-01,2.131439206799999597e-01,2.102291868399999708e-01,2.069056706399999834e-01,2.036256405600000707e-01,1.992863465999999695e-01,1.907801818400000071e-01,1.850328065599999849e-01,1.756883244680000067e-01,1.684484865039999613e-01,1.599110420480000239e-01,1.529168694799999950e-01,1.457791137600000231e-01,1.387275689800000211e-01,1.361233515999999977e-01,1.342138678360000059e-01,1.326994322039999896e-01,1.352218621375999852e-01,1.342190550360000123e-01,1.361375427600000076e-01,1.424092107599999879e-01,1.462409982800000341e-01,1.542308043600000012e-01,1.655456543599999608e-01,1.584130858140400389e-01,1.554858395600000054e-01,1.444961224583333204e-01,1.435629270399999824e-01,1.730108648800000037e-01,1.468242010416666854e-01,1.522691342119999736e-01
