9.201416034799997368e-02,9.367965700000001339e-02,1.019488529599999888e-01,1.052310177200000002e-01,1.111097719599999922e-01,1.135084527200000415e-01,1.108563231199999888e-01,1.112882994400000020e-01,1.057032773199999970e-01,1.024855041599999905e-01,9.970230203999998209e-02,9.606674203999995831e-02,9.281982379999999255e-02,8.838378856000000949e-02,9.183197019999997379e-02,8.544769351999999263e-02,8.312438964000000430e-02,8.465469332000000180e-02,8.173202540000000516e-02,7.911682148000000192e-02,7.770355219999998397e-02,7.424087512000000777e-02,7.542053188000000241e-02,7.054641723999999225e-02,6.581054649600000250e-02,6.361846952400000699e-02,6.469726566799997858e-02,6.151565559200000699e-02,5.899002048799999870e-02,5.641448990319999912e-02,5.120056134400001457e-02,5.588745107599999568e-02,5.557418836319998057e-02,5.604217565600001089e-02,5.817184423999998549e-02,6.292083753719998618e-02,6.596160899200000094e-02,7.238830633999998598e-02,7.982162492000000054e-02,9.193695019999999218e-02,1.093989570999999994e-01,1.268537902399999862e-01,1.513790883600000248e-01,1.456570427599999940e-01,1.252868651599999827e-01,1.059103386479999659e-01,7.819152875999998975e-02,5.489074739600000030e-02
1.025871278400000003e-01,1.114939875200000041e-01,1.198777772400000108e-01,1.275239562400000137e-01,1.322682192000000090e-01,1.356712335999999963e-01,1.378717042000000281e-01,1.385351566400000178e-01,1.318354791200000153e-01,1.269520573600000091e-01,1.240724189599999999e-01,1.205320738400000036e-01,1.152745056400000107e-01,1.105186456800000133e-01,1.121054069999999903e-01,1.063555910400000026e-01,1.045021056800000125e-01,1.072343445199999967e-01,1.047723384800000046e-01,1.016322324799999732e-01,9.958847084000002625e-02,9.722747755999998354e-02,9.654678391999998999e-02,9.028839099999999562e-02,8.325592019999998594e-02,7.934616132399999189e-02,7.882995634799999651e-02,7.271530194800000790e-02,6.891982997600001881e-02,6.518859851384001258e-02,6.043441829199999726e-02,6.508834778960000123e-02,6.474884033279998397e-02,6.488937361200000642e-02,6.701904287599998178e-02,7.104263324800000334e-02,7.466110196000000365e-02,7.986633264000000954e-02,8.696594272000000847e-02,9.813583412000000117e-02,1.157377621999999689e-01,1.337100224143999705e-01,1.520495604799999845e-01,1.379240418799999590e-01,1.145265198400000073e-01,9.800613396839998048e-02,6.460479652000000739e-02,4.030776992799999653e-02
1.114709479199999659e-01,1.204124454400000016e-01,1.329049678000000234e-01,1.392021179199999792e-01,1.484309388400000262e-01,1.549172979600000055e-01,1.594216923600000335e-01,1.598327646799999890e-01,1.536863713600000181e-01,1.488856498400000505e-01,1.463836666399999653e-01,1.417347714399999903e-01,1.348806759600000016e-01,1.284103385200000280e-01,1.293202214800000249e-01,1.220013431199999943e-01,1.198611445999999831e-01,1.222729498800000092e-01,1.196516426400000138e-01,1.177084349200000074e-01,1.164411931999999733e-01,1.146980283999999989e-01,1.138746643999999780e-01,1.067362976400000329e-01,9.927490255999998903e-02,9.354110624000000485e-02,9.075515764000000041e-02,8.368637128799999436e-02,7.992172216000001383e-02,7.492111185599999168e-02,6.886795075599999594e-02,7.190414423599998661e-02,7.099380442000000069e-02,7.035293560600000551e-02,7.150787336400001026e-02,7.497161856400000324e-02,7.977844251999999248e-02,8.604125975999998843e-02,9.236587556000000476e-02,1.045748902400000097e-01,1.218991093600000075e-01,1.389068590000000214e-01,1.526257323200000127e-01,1.389149480239999790e-01,1.157522584000000299e-01,1.024900818800000141e-01,7.116668696359998436e-02,5.047912588399999789e-02
1.189915468400000315e-01,1.294969177599999688e-01,1.435331727999999973e-01,1.505039987599999796e-01,1.634652714400000317e-01,1.692610175599999767e-01,1.744859316000000049e-01,1.743736264800000435e-01,1.681706237599999432e-01,1.639704891999999858e-01,1.614385984000000218e-01,1.571641543999999779e-01,1.510581967999999886e-01,1.445933536000000297e-01,1.445809931999999798e-01,1.368344115999999833e-01,1.338420097199999881e-01,1.359217830000000182e-01,1.329299926399999665e-01,1.296430970400000160e-01,1.286941526800000346e-01,1.270314024799999997e-01,1.260774235599999848e-01,1.186779784799999876e-01,1.108413700800000012e-01,1.053828430000000038e-01,1.018168640399999825e-01,9.450942994799998997e-02,9.012786867999998675e-02,8.444519094799998737e-02,7.936370848399999789e-02,8.064849854000000207e-02,7.950363130399998313e-02,7.830154441920000874e-02,7.900619544000000993e-02,8.166885389599996825e-02,8.525650052000001422e-02,9.191116315999998954e-02,9.859527523999998821e-02,1.100204461999999828e-01,1.261209106800000035e-01,1.407566837599999732e-01,1.543168640800000047e-01,1.389193720399999887e-01,1.110794071279999906e-01,9.807586660000000567e-02,7.156341528960000198e-02,5.769561750800000083e-02
1.308279428799999922e-01,1.432163996399999917e-01,1.564288327200000217e-01,1.642524719999999827e-01,1.774972528000000049e-01,1.841810619199999721e-01,1.873498548799999719e-01,1.863755799999999574e-01,1.813674925200000065e-01,1.779820259999999876e-01,1.760217279999999884e-01,1.728628540000000102e-01,1.673161320000000063e-01,1.616682431999999503e-01,1.613096612000000096e-01,1.533959966800000074e-01,1.506979363999999544e-01,1.522209167200000157e-01,1.496969605200000053e-01,1.457862858800000327e-01,1.442234806799999880e-01,1.421813973200000136e-01,1.403244017999999982e-01,1.320343023599999943e-01,1.240672301200000244e-01,1.169982914800000162e-01,1.135969548400000001e-01,1.052888490280000366e-01,1.001728828519999892e-01,9.425064059600000987e-02,8.908020010799999611e-02,8.915130611999998178e-02,8.852355955999997861e-02,8.613891553600000472e-02,8.701782226400001097e-02,8.872909588399999214e-02,9.222091707600002519e-02,9.969894367999999896e-02,1.070256043200000229e-01,1.183869928799999721e-01,1.339578243600000051e-01,1.488681038400000156e-01,1.622343438799999649e-01,1.510092153600000597e-01,1.137065125999999898e-01,1.015611266000000373e-01,7.851303113879998241e-02,6.967071583319998929e-02
1.426779165999999821e-01,1.577528374799999633e-01,1.748344423600000086e-01,1.852529907999999614e-01,2.069392399999999965e-01,2.178285212000000137e-01,2.246609504000000035e-01,2.279356387999999789e-01,2.257551576000000615e-01,2.223109444000000434e-01,2.189962776000000111e-01,2.199455256000000247e-01,2.149664299999999861e-01,2.098144523999999900e-01,2.077577211999999951e-01,1.991166683999999742e-01,1.966307064000000215e-01,1.959918216000000601e-01,1.910209664000000196e-01,1.874523931600000637e-01,1.814736933199999624e-01,1.783447270799999873e-01,1.716377255200000063e-01,1.607595820399999875e-01,1.511679085599999806e-01,1.425854495999999971e-01,1.381338502799999979e-01,1.305049130040000227e-01,1.260379020600000122e-01,1.189755244879999868e-01,1.142416381600000336e-01,1.110478206399999890e-01,1.105744933200000085e-01,1.067710872800000238e-01,1.063127127960000057e-01,1.057121270000000446e-01,1.098225408359999739e-01,1.169479372800000389e-01,1.256913761600000068e-01,1.352937318799999622e-01,1.494978332799999921e-01,1.621357721599999691e-01,1.659965525200000069e-01,1.478466795999999750e-01,1.068266296399999898e-01,9.787445081999997243e-02,7.579757796840000394e-02,7.833251970000000564e-02
1.535279844400000149e-01,1.706329345599999769e-01,1.890867611999999809e-01,2.008296196000000089e-01,2.262083428000000451e-01,2.359240720000000402e-01,2.389222716000000135e-01,2.391201787999999440e-01,2.367932116000000531e-01,2.327232355999999669e-01,2.290708920000000259e-01,2.303764339999999355e-01,2.266047667999999959e-01,2.229389948000000399e-01,2.216223143999999923e-01,2.143135072000000030e-01,2.122416691999999550e-01,2.104521183600000789e-01,2.062420656799999752e-01,2.030488584800000107e-01,1.976429747600000342e-01,1.949800119600000048e-01,1.879472353599999923e-01,1.762013243599999945e-01,1.659867863200000238e-01,1.565382385600000148e-01,1.506793215999999991e-01,1.405673215960000222e-01,1.357157903200000015e-01,1.273347481200000075e-01,1.230007932000000137e-01,1.180052185319999947e-01,1.179174803360000107e-01,1.139932251599999613e-01,1.138711546000000102e-01,1.131661986186400237e-01,1.169927975320000091e-01,1.246080014000000291e-01,1.335031139999999783e-01,1.438766483199999946e-01,1.577816780799999874e-01,1.699761969200000167e-01,1.666612245599999598e-01,1.519691473280000427e-01,9.591217020000000759e-02,1.013052362160000025e-01,8.786849959999999682e-02,9.008636452799999306e-02
1.579885866000000083e-01,1.765263368000000166e-01,1.960438535999999843e-01,2.084017932000000184e-01,2.337670888000000224e-01,2.429496771999999916e-01,2.454219056000000176e-01,2.440362551999999963e-01,2.420314019999999233e-01,2.368940728000000218e-01,2.336373907999999833e-01,2.344386280000000100e-01,2.300650023999999683e-01,2.271009836000000004e-01,2.250508127999999441e-01,2.182952880000000595e-01,2.160783379999999809e-01,2.137936406000000011e-01,2.098623657200000270e-01,2.083393861599999730e-01,2.043275454800000113e-01,2.023123164399999452e-01,1.959573360400000408e-01,1.855233768000000005e-01,1.750140381600000239e-01,1.656900023999999805e-01,1.587052927600000052e-01,1.493203733091999774e-01,1.441476442519999679e-01,1.342030327320000160e-01,1.285963438400000436e-01,1.236470038800000226e-01,1.231648265080000082e-01,1.195083625720000098e-01,1.179954516920000418e-01,1.166569523316799972e-01,1.207002259679999939e-01,1.280262752399999870e-01,1.343145747599999718e-01,1.461582948800000115e-01,1.597499093199999942e-01,1.686856074799999994e-01,1.649591062119999951e-01,1.482579037079999884e-01,1.141658022200000011e-01,9.630874647999998484e-02,9.067993156000002386e-02,1.072190867079999832e-01
1.678588867999999956e-01,1.856176747999999377e-01,2.062019352000000194e-01,2.177905276000000334e-01,2.448718268000000253e-01,2.522491451999999690e-01,2.541207887999999415e-01,2.510620120000000011e-01,2.479606624000000314e-01,2.410264588000000097e-01,2.373728943999999785e-01,2.361172480000000018e-01,2.301484684000000003e-01,2.262599184000000374e-01,2.250181596000000173e-01,2.163490300000000255e-01,2.133912652000000409e-01,2.097344966399999899e-01,2.049114987599999771e-01,2.050427248800000268e-01,2.028967285199999859e-01,2.009136969599999711e-01,1.970951841600000198e-01,1.889443962400000065e-01,1.793775932800000250e-01,1.700805666599999877e-01,1.620753473920000243e-01,1.523384097599999876e-01,1.465534969999999770e-01,1.361201469440000145e-01,1.308543386240000328e-01,1.245111085920000138e-01,1.238017272399999924e-01,1.205834964399999931e-01,1.192988583159999977e-01,1.176499937439999810e-01,1.212893679679999948e-01,1.290852357600000277e-01,1.360372930000000036e-01,1.486100769200000005e-01,1.650836170799999947e-01,1.720559691399999869e-01,1.682511904400000036e-01,1.493685921599999800e-01,1.193115225599999940e-01,1.024816895199999883e-01,1.136544803040000495e-01,1.296575925440000276e-01
1.796943664000000274e-01,1.970080552000000040e-01,2.155931095999999991e-01,2.264411927999999685e-01,2.521504207999999969e-01,2.587094120000000275e-01,2.581718447999999944e-01,2.549024963999999560e-01,2.509686275999999383e-01,2.455505367999999966e-01,2.420683295999999929e-01,2.402236939999999876e-01,2.323469535999999336e-01,2.277136231999999927e-01,2.261634827999999819e-01,2.174212640000000030e-01,2.134602347999999261e-01,2.082772819999999525e-01,2.034771727999999669e-01,2.036038206399999606e-01,2.013066104000000023e-01,1.996760564800000304e-01,1.959916689999999795e-01,1.879600528400000581e-01,1.796543886000000478e-01,1.705882261199999916e-01,1.627098085020399765e-01,1.535655214039999827e-01,1.473442070000000048e-01,1.360160822192000019e-01,1.311434934799999841e-01,1.247804259599999688e-01,1.241265881199999643e-01,1.211355599120000209e-01,1.186863708600000150e-01,1.154290775759999887e-01,1.165116881439999807e-01,1.231875614800000268e-01,1.303691105600000011e-01,1.464669804400000053e-01,1.706498719600000047e-01,1.817678828799999813e-01,1.843009947960000394e-01,1.630474851280000470e-01,1.288308711599999989e-01,1.067509450400000171e-01,1.131423958000000035e-01,1.061431894200000059e-01
