2.291702270800000107e-02,2.516921984951999910e-02,2.248275765440000198e-02,1.972488410400000114e-02,1.237533560000000227e-02,9.471740684000000063e-03,4.965209970000000403e-03,1.339416478399999911e-03,-2.700347835960000085e-03,-4.841461180399999654e-03,-7.278747565599998602e-03,-8.002929599999999977e-03,-9.147186292400001639e-03,-9.856414815599998103e-03,-9.544982882800000235e-03,-9.151916551599999575e-03,-8.183288563200000892e-03,-7.822265619680000143e-03,-7.280731204000000407e-03,-7.267608680800000630e-03,-6.722412134799999814e-03,-6.230926560399999321e-03,-6.624908418799998686e-03,-5.806121860400002138e-03,-5.764312733199999580e-03,-4.394683867200000101e-03,-3.987884539492000252e-03,-2.484588615600000043e-03,-1.275482171999999838e-03,-6.387328967999997493e-04,7.171632600000027197e-05,1.228332490399999853e-03,2.210998567599999163e-03,2.209930404399999739e-03,3.128967239400000117e-03,4.295196567600001111e-03,7.359771700799996354e-03,7.929077186800000468e-03,8.147430391280000364e-03,9.317169166000000349e-03,9.178008985999996580e-03,4.958038336000000074e-03,-6.101226887999999446e-03,-1.854080209999999992e-02,-4.737289428799999758e-02,-8.308746387600000893e-02,-1.054170227600000065e-01,-1.308943181199999917e-01
3.522064171199999066e-02,3.342178340799999148e-02,3.090301504000000227e-02,2.690200800180000962e-02,1.929245004719999657e-02,1.300857542799999968e-02,5.095519982799999979e-03,-5.203245400000014345e-05,-6.580505254799998323e-03,-9.609527579999999070e-03,-1.293228151600000174e-02,-1.412628179280000021e-02,-1.551574705200000140e-02,-1.634979252399999805e-02,-1.618499758239999586e-02,-1.579910278800000095e-02,-1.545715324800000373e-02,-1.533630362800000348e-02,-1.467437751200000376e-02,-1.404464711600000165e-02,-1.418655391679999982e-02,-1.435821541120000169e-02,-1.396835323600000012e-02,-1.269332886280000183e-02,-1.103729248239999558e-02,-8.683929454399998485e-03,-7.606201215200000115e-03,-4.818420348400000164e-03,-2.798461871199999645e-03,-1.180572505420000081e-03,-2.630614728800001662e-04,1.235962003999999397e-04,1.815185539199999296e-03,2.422180174959999519e-03,3.040466334800000139e-03,4.123230025199999503e-03,7.161407457200001658e-03,9.029693615160001158e-03,9.116363516479998250e-03,9.347992004399997140e-03,8.819580108399999521e-03,1.766815216800000183e-03,-1.622039795080000221e-02,-4.054306041600000410e-02,-9.217025788799998454e-02,-1.427204904880000347e-01,-1.723013301600000435e-01,-2.102261343200000077e-01
3.922744749999999836e-02,3.657897918319999442e-02,3.540725723160000754e-02,3.130096430399999935e-02,2.292556770400000152e-02,1.410629276920000348e-02,4.135742225600000030e-03,-3.194427467999999982e-03,-1.093933105199999811e-02,-1.583251953999999934e-02,-1.987564079519999957e-02,-2.204299923599999794e-02,-2.326202382799999122e-02,-2.342315667199999438e-02,-2.335098266000000186e-02,-2.323776243119999793e-02,-2.325485236720000945e-02,-2.237838743999999783e-02,-2.224517825199999813e-02,-2.223251334400000098e-02,-2.198654171999999893e-02,-2.204833992000000339e-02,-2.182800288000000255e-02,-2.034027090000000218e-02,-1.806076043079999846e-02,-1.526824947599999920e-02,-1.294555663840000169e-02,-9.692077659999999428e-03,-6.407775861999999260e-03,-4.268646278680000156e-03,-2.724304221199999598e-03,-1.365203872399999626e-03,6.352233580000004936e-04,1.489868079840000158e-03,2.414245556000001007e-03,3.333587645707999491e-03,5.893402070799999386e-03,8.388977059999998612e-03,8.610229501600001611e-03,8.131866514399999774e-03,5.990753136800002453e-03,-9.681701403999995372e-04,-2.079742434000000223e-02,-5.226226806799998820e-02,-1.116278071159999968e-01,-1.664892573999999792e-01,-1.980432135599999866e-01,-2.410198975199999150e-01
4.060470583599999628e-02,3.745697020439999608e-02,3.405914313159999485e-02,3.183715821000000085e-02,2.235244744400000094e-02,1.282608023600000091e-02,1.741027799999999215e-03,-7.120513845200000455e-03,-1.543807984599999614e-02,-2.135406492400000050e-02,-2.527587897600000119e-02,-2.816726676000000026e-02,-2.993804938400000323e-02,-2.932540888400000587e-02,-2.874542224480000283e-02,-2.818115228479999360e-02,-2.881851199600000621e-02,-2.822387686800000017e-02,-2.810134887999999817e-02,-2.854492184000000099e-02,-2.902572623999999726e-02,-2.918579108799999530e-02,-2.881835932000000391e-02,-2.679397592800000089e-02,-2.436950679999999939e-02,-2.114974974399999944e-02,-1.803039546400000276e-02,-1.411041259919999964e-02,-1.016937260800000221e-02,-7.953491236000000825e-03,-6.041259770999999300e-03,-4.281311086399999452e-03,-2.156677263999999886e-03,-2.986144547999999041e-04,2.801513170919997606e-04,1.205749524000000608e-03,4.136962879600000580e-03,6.912231404000001439e-03,7.151336637600000899e-03,6.760253913600000261e-03,3.262634341199999611e-03,-4.763183543999999388e-03,-2.557876586000000507e-02,-5.733169566639999964e-02,-1.177177432200000179e-01,-1.738351430799999486e-01,-2.063709893333334211e-01,-2.466432245833333203e-01
4.176681521199999969e-02,3.936569191559999986e-02,3.552917475200000064e-02,3.028060917199999758e-02,2.017242452468000213e-02,8.359527483200002856e-03,-3.380279592799999549e-03,-1.377868647999999988e-02,-2.342346191199999941e-02,-3.027191154000000162e-02,-3.608474731599999735e-02,-3.944305413600000115e-02,-4.161849981999999476e-02,-4.257797246799999852e-02,-4.284606934400000955e-02,-4.233230587599999539e-02,-4.350479117199999857e-02,-4.321624763200000024e-02,-4.267684933999998931e-02,-4.272247321199999781e-02,-4.245162967999999842e-02,-4.210876467999999373e-02,-4.137207028000000619e-02,-3.845672599200000707e-02,-3.506637567999999761e-02,-3.119949344000000693e-02,-2.726211541999999655e-02,-2.295578008320000446e-02,-1.849624629200000148e-02,-1.607406616000000080e-02,-1.411972045600000218e-02,-1.270538328399999951e-02,-1.053558349200000091e-02,-8.449859627999999762e-03,-8.081664983999998358e-03,-6.242217996400000260e-03,-2.619476334800000580e-03,1.131286629599999099e-03,1.120758033999998474e-03,5.099487446399995948e-04,-3.510742200800000181e-03,-1.293029789599999847e-02,-3.705307007199999669e-02,-7.210220347999998780e-02,-1.370367429199999820e-01,-1.993664109999999934e-01,-2.319919270833332992e-01,-1.856792770833333162e-01
4.214202897999999586e-02,4.005126947600001069e-02,3.580780028080000205e-02,3.065475482920000661e-02,1.843826290000000201e-02,2.806243888759999555e-03,-1.229629521240000085e-02,-2.548660271560000343e-02,-3.824157718400000155e-02,-4.766662594400000730e-02,-5.479309088800000255e-02,-6.000762931999999855e-02,-6.198425284399999846e-02,-6.103424079999999335e-02,-6.081115723999998973e-02,-6.018737803999999608e-02,-6.230331423999999757e-02,-6.286987307999999941e-02,-6.221725475599999833e-02,-6.295257570399999392e-02,-6.321044925999998176e-02,-6.356887815200000513e-02,-6.145767207999999759e-02,-5.672958374400000059e-02,-5.207122803999999355e-02,-4.782211304000000274e-02,-4.276107795999999767e-02,-3.737182616800000662e-02,-3.203918455199999960e-02,-2.836395265200000737e-02,-2.705276487999999646e-02,-2.297790535439999879e-02,-1.960464476000000136e-02,-1.754775995999999921e-02,-1.628021239200000067e-02,-1.333480832879999772e-02,-7.996521048000001033e-03,-3.341522252959998416e-03,-2.876434274600000486e-03,-2.555541944399999325e-03,-8.037567167999999998e-03,-2.012207025199999957e-02,-4.907470683999999583e-02,-9.668991100000001726e-02,-1.716082763600000061e-01,-2.392668733333334075e-01,-2.787110008333333333e-01,-2.371218970833332829e-01
4.843368526000000479e-02,4.440292383600000226e-02,3.902999902000001131e-02,3.232040406000000893e-02,1.791549691199999586e-02,-1.214141911559999103e-03,-1.683380131200000115e-02,-3.199295048799999375e-02,-4.570480343600000217e-02,-5.649292015999999444e-02,-6.404312164000000585e-02,-7.105163549199999817e-02,-7.418823241600000507e-02,-7.567123421999999433e-02,-7.748992945199999205e-02,-7.791442835999999594e-02,-7.985778795999999569e-02,-8.097976707999998691e-02,-8.189239534399998799e-02,-8.319213904960000294e-02,-8.235748247999997995e-02,-8.246353182000000503e-02,-8.029434227999997231e-02,-7.439086940399999848e-02,-6.792144778399999971e-02,-6.292343120799999412e-02,-5.725646961199998969e-02,-5.106506344000001640e-02,-4.430435186399999531e-02,-3.988067626399999233e-02,-3.763336183200000767e-02,-3.242141721200000187e-02,-2.902114866880000851e-02,-2.684173581200000394e-02,-2.514389040360000271e-02,-2.296585079039999838e-02,-1.868453980000000028e-02,-1.468414305967999899e-02,-1.490127560399999961e-02,-1.506530771600000061e-02,-2.184829706399999891e-02,-3.395309448000000119e-02,-6.312423684000000035e-02,-1.126129156400000053e-01,-1.910121151999999989e-01,-2.565457025000000280e-01,-2.960300437500000270e-01,-2.507799470833333988e-01
4.848312377200000162e-02,4.358490026547998802e-02,3.783660895200000041e-02,2.900466907684000339e-02,1.346069334800000135e-02,-9.076538295999999131e-03,-2.562957773200000983e-02,-4.108367921178000121e-02,-5.551712013600000606e-02,-6.615539552000002099e-02,-7.253173812799999787e-02,-7.837982167999997529e-02,-8.236450155599998879e-02,-8.412796104000000441e-02,-8.575622587999999491e-02,-8.705184952000000198e-02,-8.913787855999999454e-02,-9.132781976000002577e-02,-9.271560652000002123e-02,-9.404067925200002009e-02,-9.353439315999999282e-02,-9.330474855999998374e-02,-9.155593903999999228e-02,-8.636276269600000333e-02,-8.041152934760001370e-02,-7.479537912399999988e-02,-6.927047726000001848e-02,-6.346435527999999548e-02,-5.713729850399999755e-02,-5.288574232280000148e-02,-4.995101932800000144e-02,-4.526626578400001072e-02,-4.282104484800000610e-02,-4.094039921999999276e-02,-3.903717033199999992e-02,-3.585403446400001193e-02,-3.181777963199999837e-02,-2.739654553600000264e-02,-2.647705075719999912e-02,-2.519515996399999958e-02,-3.226058965199999490e-02,-4.280441280399999854e-02,-6.848953273200000802e-02,-1.129890439400000057e-01,-1.769982921600000147e-01,-2.300561523999999358e-01,-2.673181148000000062e-01,-2.955056752000000397e-01
5.001220732799999125e-02,4.187026958560000761e-02,3.414749156079999876e-02,2.272003159280000170e-02,4.597473176000000522e-03,-1.843765255199999661e-02,-3.533218384400000495e-02,-5.176437370203999799e-02,-6.619079559160000181e-02,-7.587570135599999710e-02,-8.062942470000000750e-02,-8.578369142399998315e-02,-8.964782725199998970e-02,-9.070114183999999913e-02,-9.122253407999998676e-02,-9.278381408000001274e-02,-9.592636108000000827e-02,-9.832580607999999445e-02,-9.902511588000002807e-02,-1.011666870000000190e-01,-1.022839362319999668e-01,-1.020112614079999591e-01,-1.000154118040000178e-01,-9.611099191999997182e-02,-9.181701708000000739e-02,-8.600158703999999377e-02,-8.099090611999999745e-02,-7.604934732000001585e-02,-6.990249616000002164e-02,-6.625732418000000734e-02,-6.188919061760000950e-02,-5.710662832000001216e-02,-5.439056396799998860e-02,-5.263656614800000383e-02,-5.011581428799999349e-02,-4.715209968800000012e-02,-4.326568602159999721e-02,-4.068008428000000759e-02,-3.958618159999999220e-02,-3.837615964000000435e-02,-4.543487539999999103e-02,-5.404159546399999597e-02,-7.340255776399998155e-02,-1.068240360679999917e-01,-1.596493532799999893e-01,-2.041833495600000326e-01,-2.348135375999999275e-01,-2.573469547999998608e-01
4.811874391600001050e-02,4.125076255199999764e-02,3.052627567199999933e-02,1.739562982799999422e-02,-4.082336418920000029e-03,-2.784225483999999348e-02,-4.295852638679999863e-02,-6.177444461680000470e-02,-7.757614174400000173e-02,-8.595870981600001182e-02,-9.188842763599999741e-02,-9.730483977999999923e-02,-1.009181208040000194e-01,-1.022056582000000075e-01,-1.032489018399999903e-01,-1.040516661999999898e-01,-1.065773011999999881e-01,-1.069204708799999931e-01,-1.068157965200000059e-01,-1.092773425999999937e-01,-1.105697642799999825e-01,-1.109532164799999637e-01,-1.078279118000000231e-01,-1.044068906799999891e-01,-1.003944399599999981e-01,-9.477325415999998670e-02,-8.967224123999999186e-02,-8.550659225600001911e-02,-8.044509862799997801e-02,-7.811096186399998920e-02,-7.408233615999998412e-02,-6.883987407999998809e-02,-6.550689711999999054e-02,-6.410949683199999860e-02,-6.114013680000000145e-02,-5.684844970400000641e-02,-5.338012696799999263e-02,-5.245040904000000670e-02,-5.205062859999998875e-02,-5.077072148000000285e-02,-5.495468125599999726e-02,-6.231933603999999238e-02,-7.502304079999999598e-02,-1.016113281999999896e-01,-1.467892459599999810e-01,-1.857795706400000302e-01,-2.122470096000000084e-01,-1.488319395999999906e-01
