2.414749141795999310e-02,2.842758188520000395e-02,2.312805171559999956e-02,1.770767204800000397e-02,1.550765992799999979e-02,1.555786123599999654e-02,1.250808719279999925e-02,3.320922772000001275e-03,-9.814453959999993454e-04,-3.163757271999999461e-03,-5.058136026800000122e-03,-5.163879409999999788e-03,-7.752990761999998225e-03,-7.425842314400001032e-03,-7.716064401200000214e-03,-8.188018806720001597e-03,-8.099365144000000155e-03,-7.692565921600000474e-03,-7.473144519999998063e-03,-5.414733933600000826e-03,-4.763031049200000880e-03,-3.864440952799999725e-03,-2.536621096400000150e-03,-6.262207142399994243e-04,3.967284604000002966e-04,1.670379643600000165e-03,1.645812950800000550e-03,3.380126961719999001e-03,3.337707522799999126e-03,2.947998060799999868e-03,3.036498964400000285e-03,2.685699475600000080e-03,3.723602278400000437e-03,4.939117459199999886e-03,4.897613480000000130e-03,7.071990938879999140e-03,9.226226812800001481e-03,1.078475953639999874e-02,1.480163572119999951e-02,1.675933830000000263e-02,2.224136363200000452e-02,2.322769164799999911e-02,2.557556151999999805e-02,2.211074826039999622e-02,-1.470520017600000090e-02,-3.959228495999999459e-02,-5.433425883599998785e-02,-7.928833036839998127e-02
3.030883772800000223e-02,3.224090594179999936e-02,3.064407365119999754e-02,2.428863527600000002e-02,1.913024912399999972e-02,1.451965331440000125e-02,1.148559569999999669e-02,8.374024456000006946e-04,-4.551696703999999830e-03,-8.477783147999998561e-03,-1.073684697319999756e-02,-1.136642460000000104e-02,-1.406188964399999672e-02,-1.388565057199999883e-02,-1.390762327199999288e-02,-1.462966922399999876e-02,-1.396804799200000377e-02,-1.329681397879999873e-02,-1.335617066000000137e-02,-1.169647216000000225e-02,-1.105346674760000064e-02,-1.019989015199999904e-02,-8.731994613199999325e-03,-6.136779817599999180e-03,-4.238586435600000431e-03,-2.481842031999999601e-03,-9.603881840000004109e-04,1.560669025599999973e-03,2.509460469599999327e-03,3.213958792000000137e-03,2.678222656000000049e-03,2.661132795999999936e-03,3.879394538000001304e-03,5.430603039599998620e-03,6.130218483999998712e-03,8.596954304400002134e-03,1.073150633239999818e-02,1.503845206840000170e-02,1.879150393200000255e-02,2.121383665600000412e-02,2.531921381199999516e-02,2.619644174656000565e-02,2.818389887275999511e-02,2.139007562799999720e-02,-2.321151743200000270e-02,-5.279113759999998906e-02,-6.939132761200000887e-02,-9.847320549999999395e-02
3.422943102919999425e-02,3.327011089760000678e-02,3.182128897599999923e-02,2.753906227600000020e-02,1.984176637999999701e-02,1.553817747599999660e-02,8.042907738239998827e-03,-2.646026579600000914e-03,-9.131774969480000240e-03,-1.436141965639999712e-02,-1.768951399239999944e-02,-1.953018190400000048e-02,-2.236404421200000395e-02,-2.260421748000000092e-02,-2.321884153999999659e-02,-2.361007683760000045e-02,-2.308563235200000383e-02,-2.173995971200000030e-02,-2.124542240799999829e-02,-1.892364495199999955e-02,-1.780975333200000149e-02,-1.720458984000000288e-02,-1.540573122400000321e-02,-1.277023317520000270e-02,-1.098007212799999820e-02,-8.654327380000000070e-03,-6.835327213600000083e-03,-3.759612933200000198e-03,-1.165313651999999416e-03,1.696777528000000391e-04,1.004486059599999162e-03,2.039184542400000657e-03,3.757781930800000846e-03,5.478515600400000324e-03,7.270355288800000454e-03,9.608917224800001336e-03,1.219284059720000292e-02,1.667526245679999686e-02,2.005371096400000372e-02,2.370727536920000031e-02,2.717636110755999521e-02,2.866210930400000384e-02,3.031738274000000261e-02,1.829940792399999822e-02,-2.794876074400000007e-02,-5.896011340000002071e-02,-7.695877083999999591e-02,-1.092535398239999900e-01
4.228302019059999167e-02,3.949752825999999772e-02,3.700958259599999162e-02,3.166854853199999736e-02,2.439804073999999462e-02,1.621459968399999868e-02,4.409179599599999042e-03,-5.950927835999999214e-03,-1.366165161199999790e-02,-1.916305534800000557e-02,-2.288436894639999178e-02,-2.470077504120000642e-02,-2.770324699599999857e-02,-2.837539679600000267e-02,-2.882476804200000478e-02,-2.990203857728000042e-02,-3.033203120439999581e-02,-2.877685554000001047e-02,-2.816528319000000113e-02,-2.617294307200000031e-02,-2.484359737200000223e-02,-2.439758300367999774e-02,-2.165786745600000243e-02,-1.852813719199999931e-02,-1.554992677999999552e-02,-1.298370360800000199e-02,-1.027130130000000058e-02,-6.549072331999999073e-03,-4.058990532000000644e-03,-2.872467071520000068e-03,-2.328491183999999506e-03,-7.720941199999907089e-05,2.057800274399999938e-03,4.034576421999999836e-03,6.167449878800000847e-03,8.290710499999999483e-03,1.163803100063999854e-02,1.651687621307999787e-02,1.973968507967999511e-02,2.283889769199999933e-02,2.621261596400000643e-02,2.860260007480000533e-02,2.712387085200000658e-02,1.178619380800000234e-02,-3.699874857080000939e-02,-6.903152466800001330e-02,-9.139999425999999205e-02,-1.253001409199999971e-01
4.455780011160000165e-02,3.909927373600000089e-02,3.583221427200000003e-02,2.983795183200000159e-02,2.210433940800000246e-02,1.316589360519999918e-02,-7.221984679999997152e-04,-1.164688113599999381e-02,-2.058547974400000077e-02,-2.721435544639999940e-02,-3.279495247599999164e-02,-3.559753423199999572e-02,-3.864410396000000220e-02,-4.021469114799999800e-02,-4.137481697200000308e-02,-4.257720949999999754e-02,-4.224563591600000168e-02,-4.129882815920000311e-02,-4.029724125160000225e-02,-3.893814094799999403e-02,-3.684295644799999436e-02,-3.534194939999999591e-02,-3.310058592399999639e-02,-2.974487307999998734e-02,-2.579116823600000052e-02,-2.110534668800000124e-02,-1.769058227600000047e-02,-1.412857052359999845e-02,-1.129531862692000066e-02,-1.008056644399999910e-02,-8.868255619999999492e-03,-8.592529227199999925e-03,-6.816101082639999635e-03,-3.029327364039999596e-03,-6.614685128000000712e-04,2.666320833199997079e-03,6.648406951999998732e-03,1.186691288880000091e-02,1.564254754735999731e-02,1.993286134799999998e-02,2.351257323200000443e-02,2.431259153199999065e-02,2.240356448400000755e-02,3.624877907199998157e-03,-4.679809590799999947e-02,-8.448486303999999669e-02,-1.124508664720000051e-01,-1.503422550719999973e-01
4.617919907199999341e-02,4.198669420400000935e-02,3.985534685599999294e-02,3.335647566799999908e-02,2.318817140400000060e-02,1.110290534799999833e-02,-6.926574745999999200e-03,-2.071212773600000431e-02,-3.453979488647999918e-02,-4.376632689200000287e-02,-5.161239624000000387e-02,-5.643386855999999591e-02,-5.956100471999998397e-02,-6.055831903999999571e-02,-6.137405392000001847e-02,-6.210998532000000516e-02,-6.224075316000000219e-02,-6.157348645600001918e-02,-6.206497187199998961e-02,-6.023696894800000673e-02,-5.932540904399998677e-02,-5.866928105199999827e-02,-5.644958489599998658e-02,-5.141448964399999294e-02,-4.622268671999998912e-02,-4.041275017200000180e-02,-3.586441031600000329e-02,-3.058227543039999941e-02,-2.509002682399999462e-02,-2.212463384799999086e-02,-1.923126226879999859e-02,-1.693145749599999847e-02,-1.375900272319999923e-02,-9.943847631999999659e-03,-6.212005590400000200e-03,-2.149810735999999490e-03,2.266235342399999970e-03,8.815307541599998881e-03,1.246719365199999881e-02,1.732452389600000128e-02,2.095565793360000192e-02,2.078598021640000459e-02,1.474288939840000257e-02,-1.478454592519999437e-02,-7.221878043200000152e-02,-1.205938721719999884e-01,-1.565695190800000247e-01,-2.080677349583333335e-01
5.028244021999998120e-02,4.557098401599999488e-02,4.254394559200001119e-02,3.466720562399999706e-02,2.274230954800000176e-02,5.193634095999998673e-03,-1.560150121999999764e-02,-3.069519050000000387e-02,-4.487396256399999589e-02,-5.432418810799998637e-02,-6.336441048000000797e-02,-6.892379799999999446e-02,-7.333267228000001081e-02,-7.583251968000000176e-02,-7.854278576000001122e-02,-8.086380040000001879e-02,-8.275878891999997877e-02,-8.193511960000000871e-02,-8.262542688799999480e-02,-8.142700246799998431e-02,-7.889465342000000214e-02,-7.681640586519999925e-02,-7.330627461599999173e-02,-6.728897099600000820e-02,-6.036071776799999816e-02,-5.411148056000000123e-02,-4.824356083999999795e-02,-4.297653200000001172e-02,-3.861083975999999446e-02,-3.521423340000000290e-02,-3.278625495200000739e-02,-2.978698731199999616e-02,-2.728698723600000292e-02,-2.345947271199999573e-02,-1.860671991200000056e-02,-1.428634647600000168e-02,-8.836975120399999384e-03,-2.139892584000001579e-03,2.482910169600000341e-03,8.510894778399995253e-03,1.139038082800000393e-02,1.106979375040000393e-02,1.629791263999999604e-03,-3.530197169999999690e-02,-9.434356650759999352e-02,-1.437710127083333678e-01,-1.888393051090909713e-01,-2.491083567695652479e-01
5.207107546800000819e-02,4.718612646400000693e-02,4.167694054400000042e-02,3.299926690628000175e-02,2.046310444919999597e-02,-7.942199792000004688e-04,-2.213363659600000102e-02,-3.705764757599999681e-02,-5.171524030400001526e-02,-6.138778693599999947e-02,-7.117477411599999748e-02,-7.697280891999999652e-02,-8.156585764000000294e-02,-8.458206203999997508e-02,-8.687164315999998387e-02,-8.866989148000001264e-02,-9.052185031999999965e-02,-8.987213091999998738e-02,-9.037963820000000092e-02,-8.979919463200002061e-02,-8.772018414400001296e-02,-8.663833619760001603e-02,-8.376205392919999770e-02,-7.911819475199999285e-02,-7.296966564000001432e-02,-6.701843233199998584e-02,-6.125122027999999746e-02,-5.585266098399999102e-02,-5.152999883999998670e-02,-4.757904027999999841e-02,-4.417205807920000088e-02,-4.107223500800000204e-02,-3.915374750279999871e-02,-3.595764155600000150e-02,-3.137054447999999829e-02,-2.746658322000000013e-02,-2.096679692799999911e-02,-1.563400264000000539e-02,-1.172241208544000379e-02,-5.383605927999999402e-03,-2.364196823999999142e-03,-7.803345479999976341e-04,-1.253417969199999843e-02,-5.214889539600000429e-02,-1.089868548760416500e-01,-1.712016233043478497e-01,-2.208681975909090878e-01,-2.832648530454546232e-01
5.001510611200000317e-02,4.378219579480000651e-02,3.679229758159999891e-02,2.663558964759999911e-02,1.221832268679999382e-02,-9.518432576000001449e-03,-3.199752769440000061e-02,-4.491058365600000130e-02,-5.892440818400000030e-02,-6.890396102800000477e-02,-7.797470178000001639e-02,-8.437576315999999188e-02,-8.915069604000000481e-02,-9.205261228000000129e-02,-9.481063816000000199e-02,-9.473526015999998717e-02,-9.623657184000002085e-02,-9.672912647999998281e-02,-9.635665860000001970e-02,-9.473403996000001603e-02,-9.294570928800000020e-02,-9.207458512399996353e-02,-8.990539524799999460e-02,-8.585830688800001609e-02,-8.156082214000001662e-02,-7.660003707199999901e-02,-7.221527068840001562e-02,-6.693710327200000365e-02,-6.364242523999999457e-02,-5.960418676400000559e-02,-5.549041736000000224e-02,-5.159484860400000844e-02,-5.006271360000000281e-02,-4.778335572000000364e-02,-4.341583253400000536e-02,-4.095230102799999466e-02,-3.492691040151999632e-02,-3.036331174799999921e-02,-2.683532715199999849e-02,-2.069854736176000159e-02,-1.684707653199999863e-02,-1.632339476400000017e-02,-2.981948889200000327e-02,-7.676728599391666186e-02,-1.411972050458333294e-01,-2.058228575454545961e-01,-2.634670243000000189e-01,-1.617724109523809295e-01
5.017700234320000147e-02,4.564697248400000074e-02,3.654052788160000453e-02,2.428161644640000269e-02,8.892974980000000959e-03,-1.848648075599999829e-02,-4.119613659999999539e-02,-5.527984628800001327e-02,-7.070724486399999897e-02,-8.086074841200002750e-02,-8.947341908800000854e-02,-9.491302512000002189e-02,-9.780273436000001819e-02,-9.931182831999998961e-02,-1.012980642399999853e-01,-1.009104925999999985e-01,-1.009661866000000213e-01,-1.016749570399999997e-01,-1.017597965200000287e-01,-1.010551444800000115e-01,-9.946212764000000872e-02,-9.815277096000002421e-02,-9.667800896000000588e-02,-9.338272103999999130e-02,-8.816482536000000425e-02,-8.280685378000000874e-02,-7.883667011280001691e-02,-7.466018665599999382e-02,-7.238983159999999584e-02,-6.865493767999999997e-02,-6.534942583999998889e-02,-6.312087987999999428e-02,-6.227844215999999572e-02,-5.923782343999998978e-02,-5.519927964400000997e-02,-5.194107054399999673e-02,-4.780807488400000416e-02,-4.296829223124001840e-02,-3.865585332272000046e-02,-3.292755124800000183e-02,-2.916473392399999975e-02,-3.301986687999999837e-02,-5.019180335999998827e-02,-9.863694520833332646e-02,-1.699487378125000003e-01,-2.273908608500000150e-01,-2.634473166666666533e-01,8.554821050000002702e-02
