9.199859563999999990e-02,9.837905947999998901e-02,1.042257684400000051e-01,1.089160158399999773e-01,1.116911321599999840e-01,1.180604551199999908e-01,1.127911382400000190e-01,1.103149421599999708e-01,1.078117369600000153e-01,1.043170164800000105e-01,1.018119812799999774e-01,9.818161019999997741e-02,9.408538788000000985e-02,8.958465596000003694e-02,9.104370159999999879e-02,8.522460920000000939e-02,8.309112556000000649e-02,8.249145519999999399e-02,8.037612856000000972e-02,7.687454231999998888e-02,7.612106311999998487e-02,7.240936264000000233e-02,7.397857667999999109e-02,6.872680647999997172e-02,6.082855275239999054e-02,6.009750378799999515e-02,5.743499778000000361e-02,5.467437713440000124e-02,5.337615982800000131e-02,5.049743606184000505e-02,4.720489455600000023e-02,4.936569213239999643e-02,4.868041984800000610e-02,4.970840453760001082e-02,5.197708127999998290e-02,5.514450104399998970e-02,5.774002054800000255e-02,6.222778355599999783e-02,6.677581799999998680e-02,7.820999187999999602e-02,9.294937151600000946e-02,1.090270997519999924e-01,1.312680063080000070e-01,1.371667481799999644e-01,1.154774475999999911e-01,1.070188908800000088e-01,7.416290306799998289e-02,5.975143471999998929e-02
1.150242614400000113e-01,1.230133055599999942e-01,1.296363824800000342e-01,1.348789977600000078e-01,1.379968261999999779e-01,1.442500307199999776e-01,1.414187620399999790e-01,1.378808589200000156e-01,1.335644540000000269e-01,1.287867742800000159e-01,1.269694522400000303e-01,1.220040898800000273e-01,1.162559516799999970e-01,1.103749077199999984e-01,1.104074090800000046e-01,1.043321233199999976e-01,1.013674916000000120e-01,1.020509346400000072e-01,9.976028440000000996e-02,9.676467843999998764e-02,9.522979739999999638e-02,9.263275160000000730e-02,9.428726207999998943e-02,8.704437184000000938e-02,7.759475711999998249e-02,7.576827976800001863e-02,7.189056372400000339e-02,6.714645366399998871e-02,6.379287726799999503e-02,5.973785415599999760e-02,5.663177482799999080e-02,5.767578140799998337e-02,5.603881845960000108e-02,5.595306426560000407e-02,5.838150051719998013e-02,5.975616448640000411e-02,6.302535996800001650e-02,6.852569615999999642e-02,7.504669198400000518e-02,8.704238878399998824e-02,9.921875013600002513e-02,1.136964410080000265e-01,1.314836121959999937e-01,1.289591979960000023e-01,1.095664974000000319e-01,1.079972839199999923e-01,7.573287952000001821e-02,6.677398675599999223e-02
1.172752378399999906e-01,1.264271544799999702e-01,1.360104375600000026e-01,1.427922050799999565e-01,1.517910769599999654e-01,1.603536996400000414e-01,1.613146956000000298e-01,1.595504760000000244e-01,1.545146179999999925e-01,1.505867004000000231e-01,1.485084532000000013e-01,1.432107547600000308e-01,1.358529662800000426e-01,1.291905211200000403e-01,1.281312567199999752e-01,1.211306769600000166e-01,1.176609803600000004e-01,1.179776003599999762e-01,1.148579411199999872e-01,1.124842833600000203e-01,1.128320315999999934e-01,1.105299382000000108e-01,1.116232298000000289e-01,1.041613771199999955e-01,9.437194791999997667e-02,8.988876383999996889e-02,8.396362319599999513e-02,7.731475864799999820e-02,7.382812493199998605e-02,6.819213907240001538e-02,6.361114490799998911e-02,6.420425426000000990e-02,6.282974212800000735e-02,6.283294626399998917e-02,6.527984656400001584e-02,6.628356948200000986e-02,6.924194365199998202e-02,7.464965876000000111e-02,8.154403699999999977e-02,9.437423740000003280e-02,1.069282529199999804e-01,1.187194823248000075e-01,1.333555595199999999e-01,1.282101440279999893e-01,1.056088256480000043e-01,1.071502683599999950e-01,7.581756632000001550e-02,7.090484612000000353e-02
1.194453423600000119e-01,1.301881413600000370e-01,1.410617062400000010e-01,1.501000978400000019e-01,1.633433531999999855e-01,1.737048335600000215e-01,1.761506643999999899e-01,1.747006232000000159e-01,1.696437076000000266e-01,1.660504151999999956e-01,1.645881652000000250e-01,1.580400078399999964e-01,1.511053461999999903e-01,1.441329956799999867e-01,1.425839237200000054e-01,1.360711674799999771e-01,1.316864013199999794e-01,1.319424434400000012e-01,1.284632874399999625e-01,1.252516171999999983e-01,1.256661987199999830e-01,1.227958686399999860e-01,1.233639525999999931e-01,1.144358824400000252e-01,1.051782229599999563e-01,1.000656128799999878e-01,9.380096407999999331e-02,8.720687872000000562e-02,8.247589030399998800e-02,7.675140316000000906e-02,7.117477420400000754e-02,7.093780507199999585e-02,6.855148335600000364e-02,6.826522786399999432e-02,6.994369523720000981e-02,7.045623799199998705e-02,7.280975359999999896e-02,7.938186656000001395e-02,8.551788343999998376e-02,9.810958824000001743e-02,1.104386906519999739e-01,1.228440860816000096e-01,1.342393489879999957e-01,1.300866699440000052e-01,1.041732789359999939e-01,1.047038273479999893e-01,7.505569329599999506e-02,7.215637276000000377e-02
1.327734378400000081e-01,1.424046328400000450e-01,1.529808047199999743e-01,1.636488343999999984e-01,1.777012634800000102e-01,1.870240784000000156e-01,1.882107548000000186e-01,1.866784663999999927e-01,1.824540712000000675e-01,1.789428715999999697e-01,1.781141656000000129e-01,1.731761168000000295e-01,1.667875679999999972e-01,1.596813956000000256e-01,1.570463569599999942e-01,1.506694033199999783e-01,1.472036745199999663e-01,1.465574643199999694e-01,1.434173585200000101e-01,1.401322935200000064e-01,1.412921143200000229e-01,1.378332533600000187e-01,1.379515076399999984e-01,1.282952877199999564e-01,1.195132440400000079e-01,1.132064814799999958e-01,1.058827202040000109e-01,9.848953242800000119e-02,9.292785591199997919e-02,8.686935357960001713e-02,8.046020483199999018e-02,7.926956180399999385e-02,7.606826761559999650e-02,7.511917139200000038e-02,7.575851443600001289e-02,7.538894724800000724e-02,7.815246623200000631e-02,8.442016596000000150e-02,9.222854656000001317e-02,1.054310609199999998e-01,1.183021547360000036e-01,1.306735230879999821e-01,1.387246711799999810e-01,1.239062498399999684e-01,9.406036386799999927e-02,9.114379869599999184e-02,6.676193235600000331e-02,6.438354567999998723e-02
1.440928658400000006e-01,1.589970395600000252e-01,1.732688907200000406e-01,1.854017636000000468e-01,2.061343380399999481e-01,2.184655759999999947e-01,2.227972408000000182e-01,2.250471492000000184e-01,2.218336492000000382e-01,2.200170904000000038e-01,2.187318420000000097e-01,2.172872903999999994e-01,2.125265500000000085e-01,2.054595939999999676e-01,2.016528312000000212e-01,1.943247988000000315e-01,1.915788272399999437e-01,1.903491210800000166e-01,1.852952572800000419e-01,1.814257813200000069e-01,1.788188179999999627e-01,1.746455379200000102e-01,1.704611195600000129e-01,1.580935664399999996e-01,1.477978518400000219e-01,1.404774470439999479e-01,1.317575074160000081e-01,1.246917719319999979e-01,1.170991516703999979e-01,1.105474848840000274e-01,1.036552429639999995e-01,9.878509485560002523e-02,9.384735102800000062e-02,9.130294692799999223e-02,8.933959913200001379e-02,8.751724233600001457e-02,8.937759409199999561e-02,9.470062257600000977e-02,1.039836115287999935e-01,1.189518733199999845e-01,1.339616393199999644e-01,1.462043757600000049e-01,1.450862131600000049e-01,1.283580020000000266e-01,9.995803898400000553e-02,9.689270070400002322e-02,7.568359349000000624e-02,7.588134791999998074e-02
1.607365420000000100e-01,1.764440915599999604e-01,1.914730833600000182e-01,2.033755489999999611e-01,2.278034975999999601e-01,2.372763060000000201e-01,2.383110044000000260e-01,2.374784852000000612e-01,2.330541992000000340e-01,2.310218816000000064e-01,2.291273491999999967e-01,2.277575680000000213e-01,2.247331248000000448e-01,2.189826975999999703e-01,2.165971375999999893e-01,2.115689096000000213e-01,2.088964840000000489e-01,2.078153998000000224e-01,2.032603447999999924e-01,1.995314030800000304e-01,1.969859310000000308e-01,1.922163383200000131e-01,1.862834176000000008e-01,1.730732721600000135e-01,1.628390505999999793e-01,1.545285036400000089e-01,1.453182985199999999e-01,1.370071415735999720e-01,1.281414794519999956e-01,1.218118292479999920e-01,1.140365593080000239e-01,1.080268862800000396e-01,1.024119567960000421e-01,9.843139647080001442e-02,9.590713442800000155e-02,9.289947580000001981e-02,9.338012716799999613e-02,9.861175532799998367e-02,1.082852169599999859e-01,1.240782165839999923e-01,1.413327017600000124e-01,1.526895145775999663e-01,1.520870965199999925e-01,1.298739623800000409e-01,1.014410394760000000e-01,1.010177621479999982e-01,7.292465166799999565e-02,6.951705964000000348e-02
1.661676034800000090e-01,1.831369020400000491e-01,1.996035768400000465e-01,2.117407223999999699e-01,2.378523248000000145e-01,2.452281196000000163e-01,2.459544371999999590e-01,2.444735716000000503e-01,2.391609188000000108e-01,2.361476139999999502e-01,2.324681084000000120e-01,2.311064147999999374e-01,2.271047971999999859e-01,2.220117184000000299e-01,2.181298824000000025e-01,2.145803828000000246e-01,2.133169563999999518e-01,2.112055972800000458e-01,2.069532783200000725e-01,2.047283930799999874e-01,2.028456108400000235e-01,1.991560360000000363e-01,1.938551332399999771e-01,1.809034741599999663e-01,1.710067749999999998e-01,1.633485417599999934e-01,1.543728640400000296e-01,1.456242381960000110e-01,1.347886667120000159e-01,1.276217647679999956e-01,1.189131167680000239e-01,1.120329289760000069e-01,1.057278438759999828e-01,1.015657049760000097e-01,9.927658078799998786e-02,9.494918807600000177e-02,9.625381518800002478e-02,1.006248475519999491e-01,1.091920471600000137e-01,1.261978146799999922e-01,1.499761954000000119e-01,1.667730700399999988e-01,1.725158696400000136e-01,1.452108769599999571e-01,1.081797788480000078e-01,1.060345467999999625e-01,8.399826076000001251e-02,7.075958335199997173e-02
1.707852174000000223e-01,1.870770256000000020e-01,2.059252927999999372e-01,2.182301331999999816e-01,2.463182072000000000e-01,2.533988947999999408e-01,2.535563659999999775e-01,2.515580752000000087e-01,2.449356075999999660e-01,2.407940680000000000e-01,2.359129327999999748e-01,2.331559751999999763e-01,2.279481507999999157e-01,2.217681896000000263e-01,2.181266784000000791e-01,2.133293151999999526e-01,2.115835583999999825e-01,2.084014893199999940e-01,2.051565553600000480e-01,2.041030889200000087e-01,2.040460204800000066e-01,2.006355284399999883e-01,1.951983637999999688e-01,1.835615531200000261e-01,1.747462461600000350e-01,1.658221436000000271e-01,1.553576663599999796e-01,1.464271551440000096e-01,1.348097224720000153e-01,1.282635490160000391e-01,1.192468261880000047e-01,1.125880432999999542e-01,1.071568295439999791e-01,1.025770564079999947e-01,9.795379622000000008e-02,9.525619517599998032e-02,9.526748657240000084e-02,9.889160196319998763e-02,1.066755669600000234e-01,1.223489389199999833e-01,1.509625241600000001e-01,1.754792784920000126e-01,1.924195283333333117e-01,1.534814458400000359e-01,1.122515874760000171e-01,1.107203671600000133e-01,8.830474828399999254e-02,6.043609615999999407e-02
1.838107292000000226e-01,2.008329772000000124e-01,2.171365363999999964e-01,2.280506911999999886e-01,2.563224791999999530e-01,2.618258672000000065e-01,2.591474912000000796e-01,2.553543087999999850e-01,2.487765492000000023e-01,2.443742375999999883e-01,2.380319208000000186e-01,2.340476984000000316e-01,2.283840940000000097e-01,2.214407339999999724e-01,2.180932616000000046e-01,2.123072809200000355e-01,2.091087336000000685e-01,2.071250919999999829e-01,2.039131161999999942e-01,2.024209588000000781e-01,2.013661201600000505e-01,1.977337650000000058e-01,1.928399661199999837e-01,1.814596552800000206e-01,1.740113825599999831e-01,1.662039192799999732e-01,1.563209537480000078e-01,1.466775516799999624e-01,1.338447576000000028e-01,1.266952516200000323e-01,1.182060235079999966e-01,1.116455075979999878e-01,1.046244811999999941e-01,9.862686200000000958e-02,9.438003591199997655e-02,8.972167877599998564e-02,8.960250831999999610e-02,8.964111365600001269e-02,9.523132287999999668e-02,1.090266409200000147e-01,1.350410459199999635e-01,1.617124943599999587e-01,1.800200147083333702e-01,1.402688602399999873e-01,7.517898555999999455e-02,9.298065188000000092e-02,6.062118592400000255e-02,4.630096380000001122e-02
