7.843658468000000439e-02,8.570877056000000827e-02,9.221252456000000874e-02,1.010087581999999928e-01,1.053703305600000029e-01,1.132649232399999817e-01,1.102043154400000335e-01,1.100381466799999902e-01,1.070793143999999725e-01,1.046817026400000128e-01,1.003430183599999942e-01,9.721694939999998841e-02,9.487258916000000653e-02,9.406890795999998944e-02,9.792037928000001112e-02,9.429580716000000862e-02,9.358352707999997855e-02,9.364791843999999144e-02,9.423599207999998340e-02,9.170410155999998703e-02,9.012603728000001535e-02,8.460662831999998801e-02,8.651947035999997537e-02,8.069244403999999149e-02,7.479080216000000281e-02,7.118316632000000477e-02,7.298034644400000492e-02,7.043197630399999909e-02,6.892776448799999012e-02,6.804901111200001296e-02,6.618057199599998441e-02,6.620605419999998908e-02,6.605209338400000463e-02,6.620925881599999674e-02,6.911117548399997590e-02,7.114105216799999909e-02,7.444000172000002358e-02,8.026199364000001502e-02,8.540084783999998819e-02,9.310531680000000421e-02,1.042738336800000248e-01,1.177751158000000242e-01,1.417840579199999562e-01,1.508088685479999635e-01,1.469093314399999572e-01,1.268974307959999936e-01,8.459564226799998199e-02,6.890091017999999679e-02
9.599700928000000355e-02,1.120138550000000094e-01,1.213792418400000128e-01,1.307878117599999834e-01,1.359800721200000173e-01,1.446751402399999720e-01,1.426220697600000253e-01,1.410507198800000361e-01,1.374922172799999953e-01,1.330564876399999985e-01,1.290180968399999850e-01,1.247177132399999860e-01,1.208399963999999965e-01,1.184904473199999975e-01,1.197917178399999782e-01,1.145770268400000125e-01,1.134796144399999873e-01,1.132487487599999898e-01,1.131942741599999969e-01,1.107331846800000408e-01,1.109715266400000122e-01,1.055194089999999946e-01,1.068644714399999834e-01,1.018231204000000084e-01,9.565506027999999550e-02,9.105529787999998292e-02,8.973129236000002007e-02,8.530746476000000689e-02,8.259796108000000414e-02,8.018280069599999227e-02,7.810836783999999811e-02,7.859695439999998812e-02,7.756774902399998783e-02,7.721023570000000447e-02,7.972717316800000120e-02,8.158401483999998260e-02,8.362518328000000112e-02,8.871856728000000747e-02,9.454437259999998178e-02,1.032826228400000046e-01,1.150753796799999923e-01,1.292469796400000370e-01,1.502061456000000073e-01,1.437838751599999909e-01,1.375129695600000035e-01,1.150685119999999839e-01,7.161514289600000305e-02,5.479721130800001283e-02
1.036441041200000385e-01,1.164027407200000086e-01,1.293284603600000082e-01,1.402616871200000337e-01,1.506309510400000440e-01,1.615249625599999850e-01,1.614086919199999581e-01,1.612765517199999943e-01,1.571676633599999873e-01,1.536248776800000215e-01,1.513630684799999737e-01,1.464823904800000021e-01,1.409782409199999420e-01,1.377346802799999936e-01,1.385313421600000428e-01,1.336849982399999914e-01,1.311192321199999566e-01,1.304751586400000052e-01,1.300558474000000075e-01,1.278462215999999763e-01,1.274618534399999947e-01,1.222026063200000179e-01,1.226753233600000048e-01,1.175204475999999665e-01,1.113136283999999893e-01,1.066625976399999814e-01,1.036920169999999974e-01,9.847915611999999430e-02,9.472534204000000735e-02,9.152618378400000088e-02,8.825286776000000610e-02,8.835510248000000288e-02,8.708175679999997920e-02,8.722305297200000362e-02,8.867218018000000423e-02,9.017578160000000453e-02,9.334579448000000779e-02,9.837249760000001120e-02,1.037361143199999752e-01,1.129023744000000190e-01,1.238308705999999898e-01,1.396513368800000043e-01,1.576591491600000117e-01,1.453602603000000160e-01,1.350117493159999904e-01,1.161473084799999889e-01,6.920089783600000266e-02,5.271179156000000560e-02
1.178340141999999757e-01,1.266056820400000005e-01,1.397840882799999962e-01,1.497343446000000133e-01,1.637890629599999537e-01,1.765158074000000021e-01,1.762060550399999759e-01,1.770927426400000226e-01,1.731791691999999827e-01,1.688731388800000233e-01,1.665010066000000011e-01,1.608767697200000069e-01,1.552377311200000276e-01,1.524076837999999989e-01,1.530461126399999539e-01,1.485104363999999733e-01,1.456602471200000026e-01,1.450125113199999816e-01,1.444232189599999883e-01,1.422644039999999832e-01,1.420346066399999774e-01,1.368197624000000168e-01,1.373579404800000237e-01,1.320770255599999499e-01,1.256634519600000333e-01,1.203579705599999994e-01,1.150872808000000108e-01,1.089732366799999880e-01,1.036448670400000327e-01,9.947540254400001614e-02,9.530929562800002919e-02,9.537719762000000656e-02,9.426910352000000826e-02,9.395553566400000056e-02,9.599319440000000925e-02,9.777877771999998746e-02,1.015449531199999755e-01,1.060354612799999929e-01,1.112840269599999904e-01,1.212629702800000209e-01,1.324163823600000289e-01,1.486955265599999854e-01,1.632887264479999934e-01,1.507522579999999723e-01,1.375587458279999842e-01,1.179440302400000251e-01,6.929519688800001020e-02,5.584686222799999100e-02
1.326075749600000020e-01,1.423208627199999965e-01,1.534970082000000069e-01,1.631777953200000408e-01,1.801832592000000011e-01,1.912440491999999881e-01,1.901037592799999787e-01,1.908061224000000000e-01,1.874626155999999932e-01,1.842803951999999745e-01,1.820965577199999685e-01,1.779806519999999892e-01,1.732156375999999720e-01,1.694145203999999905e-01,1.701629639999999721e-01,1.649940507999999861e-01,1.620643627999999725e-01,1.614579780000000020e-01,1.604537960000000096e-01,1.579907231599999851e-01,1.584481806400000192e-01,1.536831670799999883e-01,1.537280274799999735e-01,1.486537176799999915e-01,1.426104736799999884e-01,1.371632387199999970e-01,1.298834229200000190e-01,1.222373966799999850e-01,1.155952456799999722e-01,1.104620359479999980e-01,1.069813530200000307e-01,1.059544370600000174e-01,1.042224120400000037e-01,1.041505428760000074e-01,1.049729917999999707e-01,1.073260494800000187e-01,1.110501095600000265e-01,1.154936214800000027e-01,1.215838618399999876e-01,1.322422785199999784e-01,1.459751903200000589e-01,1.635835266800000076e-01,1.751858525600000216e-01,1.626391591599999908e-01,1.484977722720000060e-01,1.280250551200000086e-01,7.471328740000000856e-02,6.179687444400000507e-02
1.466213999999999851e-01,1.606089783199999843e-01,1.747534180399999970e-01,1.877308664000000016e-01,2.099102788000000441e-01,2.251625063999999898e-01,2.296485907999999687e-01,2.336035160000000110e-01,2.333384704000000531e-01,2.311363224000000383e-01,2.278579723999999695e-01,2.267153927999999985e-01,2.229545595999999907e-01,2.185031136000000207e-01,2.169081124000000194e-01,2.100778191999999878e-01,2.071719359999999455e-01,2.065811160000000091e-01,2.034162903999999772e-01,2.000616443999999605e-01,1.982411192000000100e-01,1.951441943599999673e-01,1.919183350000000232e-01,1.829064943599999493e-01,1.757507328400000068e-01,1.705191043200000311e-01,1.614343263199999878e-01,1.535481269999999787e-01,1.466900622000000265e-01,1.407539364188000186e-01,1.372294612547999837e-01,1.350320436560000226e-01,1.315502926040000298e-01,1.320361333720000141e-01,1.292741394799999943e-01,1.297198477600000344e-01,1.324577331199999763e-01,1.378561396800000172e-01,1.447877495600000120e-01,1.548483277199999841e-01,1.707125859599999962e-01,1.881414802000000164e-01,1.949438475999999976e-01,1.791265870800000104e-01,1.619798274399999738e-01,1.374446551666666794e-01,6.552305695238094807e-02,6.013854934000001373e-02
1.629316718800000174e-01,1.767337042399999836e-01,1.921580504000000300e-01,2.057313539999999774e-01,2.312942508000000175e-01,2.436679076000000388e-01,2.459954843999999918e-01,2.483201592000000013e-01,2.460826111999999677e-01,2.442256172000000225e-01,2.407682803999999788e-01,2.393252560000000140e-01,2.374159232000000175e-01,2.327682491999999437e-01,2.325027464000000155e-01,2.277702332000000052e-01,2.256228628000000180e-01,2.234031687999999960e-01,2.200187688000000141e-01,2.158030699200000069e-01,2.148168940000000360e-01,2.109854132800000337e-01,2.053878781999999847e-01,1.970684815600000084e-01,1.884854131999999793e-01,1.836335756800000218e-01,1.739683523600000226e-01,1.644633476800000105e-01,1.572926334800000270e-01,1.513995360600000617e-01,1.466879270639999955e-01,1.432518013940000390e-01,1.398513790839999993e-01,1.389651491879999867e-01,1.340144349200000085e-01,1.337022398760000230e-01,1.375114435519999845e-01,1.418205261679999774e-01,1.480767826640000118e-01,1.594256584760000151e-01,1.759226997599999676e-01,1.925321958799999789e-01,1.981150813199999694e-01,1.784582527999999946e-01,1.546312968750000183e-01,1.351051336190476071e-01,5.706566278947369092e-02,4.914251912083333895e-02
1.734483331999999989e-01,1.884199527999999846e-01,2.042442328000000640e-01,2.169558720000000218e-01,2.439009092000000711e-01,2.518182380000000276e-01,2.539981080000000002e-01,2.538983147999999690e-01,2.513435372000000223e-01,2.480767820000000234e-01,2.442652895999999629e-01,2.431484988000000014e-01,2.389074707999999381e-01,2.347372432000000286e-01,2.337893683999999750e-01,2.297952271999999796e-01,2.276077263999999878e-01,2.248844908000000309e-01,2.217048648000000122e-01,2.188737496000000005e-01,2.179441836000000077e-01,2.149975588399999082e-01,2.106568913199999837e-01,2.045669548800000404e-01,1.966198725599999642e-01,1.915893554800000287e-01,1.819578555599999925e-01,1.729475397600000186e-01,1.633944696800000151e-01,1.573335260119999579e-01,1.511096190999999533e-01,1.493406678240000174e-01,1.469625862320000087e-01,1.463368220000000053e-01,1.424923706399999768e-01,1.423950189200000049e-01,1.453279106799999776e-01,1.489761354000000149e-01,1.529562379680000084e-01,1.630175781040000271e-01,1.777159126239999665e-01,1.898434452000000161e-01,1.872940062439999998e-01,1.682301337680000008e-01,1.424713135000000297e-01,1.187712001052631666e-01,5.377511447058823391e-02,3.793954893333332384e-02
1.753445432000000082e-01,1.911892696000000447e-01,2.075698860000000090e-01,2.209809868000000010e-01,2.500704959999999755e-01,2.580941775999999743e-01,2.610292052000000584e-01,2.602856436000000051e-01,2.574574287999999989e-01,2.527621464000000540e-01,2.477143860000000086e-01,2.462768572000000600e-01,2.413366704000000362e-01,2.356185919999999601e-01,2.338224783999999778e-01,2.284245292000000316e-01,2.267971799999999871e-01,2.246157836000000074e-01,2.206631471999999372e-01,2.183119199999999926e-01,2.177651987999999483e-01,2.164242549999999821e-01,2.128933711999999590e-01,2.076231384800000246e-01,2.005229180399999978e-01,1.968330375200000038e-01,1.876432788399999552e-01,1.786636362000000033e-01,1.685391228399999997e-01,1.627261358799999835e-01,1.554696654480000051e-01,1.520430000280000027e-01,1.495169054320000246e-01,1.483042905999999994e-01,1.447743217199999877e-01,1.449613958800000102e-01,1.490171817200000026e-01,1.547280892399999497e-01,1.584205618399999738e-01,1.684155279200000299e-01,1.817759707199999852e-01,1.899543766399999778e-01,1.842105089559999964e-01,1.629794436249999978e-01,1.694219775909090453e-01,1.557500362499999735e-01,5.948460944666666972e-02,6.128199898749998181e-02
1.847718812000000155e-01,1.988825988000000322e-01,2.157971191999999705e-01,2.287443547999999938e-01,2.567829888000000005e-01,2.643676763999999180e-01,2.670736692000000301e-01,2.662411495999999489e-01,2.623829651999999291e-01,2.568000792000000865e-01,2.513058479999999983e-01,2.489334096000000440e-01,2.435305788000000637e-01,2.356996151999999622e-01,2.345169072000000132e-01,2.282810975999999548e-01,2.275357067999999872e-01,2.250109860000000239e-01,2.190196228000000356e-01,2.167483536000000266e-01,2.169061272000000207e-01,2.147680665199999950e-01,2.103648377200000030e-01,2.052226258400000336e-01,1.975752261600000059e-01,1.938232426000000008e-01,1.859326174400000309e-01,1.761039729199999904e-01,1.669131476800000125e-01,1.609712222799999926e-01,1.560789483679999867e-01,1.524664307799999952e-01,1.490538029160000111e-01,1.473370374000000094e-01,1.458570864440000003e-01,1.460551448399999563e-01,1.500769047200000150e-01,1.560536192000000488e-01,1.606854239199999868e-01,1.715051269999999795e-01,1.848245240399999934e-01,1.895443725960000159e-01,1.819616697516000525e-01,1.660467782083333010e-01,1.811278201476190508e-01,1.930084214375000218e-01,1.172469008571428578e-01,7.321482154782608942e-02
