9.800811767999999258e-02,9.882812554399998672e-02,1.122000126799999886e-01,1.133859252800000078e-01,1.175973504800000013e-01,1.216784667999999958e-01,1.168644708400000121e-01,1.138864132000000084e-01,1.072221370399999846e-01,1.021870421200000434e-01,9.974273671999998869e-02,9.643936172000000528e-02,9.367187471999999238e-02,8.978942860000001247e-02,9.099136368000003416e-02,8.508071923999999120e-02,8.350936895999999665e-02,8.317565932000001161e-02,7.864135740000000041e-02,7.421524035999998992e-02,7.392944312000000739e-02,7.025589016000000075e-02,7.046829211999999787e-02,6.468154883200000205e-02,5.973510778799998033e-02,5.927185013600001079e-02,5.832107578400001074e-02,5.502227728000000373e-02,5.334136973440001261e-02,4.971771264000000162e-02,4.874557453039998073e-02,5.116577125599999082e-02,4.892868039599999885e-02,4.824172941719999386e-02,4.923248291200001125e-02,4.988327040439999999e-02,4.992691034800000177e-02,5.357620272800000388e-02,6.220794676000000745e-02,7.602630567999998923e-02,9.189529427999999778e-02,1.159974672399999712e-01,1.566935731199999848e-01,1.790213007120000088e-01,1.704165653600000219e-01,1.437742614000000196e-01,1.059968565999999807e-01,9.495101984400002026e-02
1.144578546800000263e-01,1.185740661199999879e-01,1.291831967600000353e-01,1.337969965599999644e-01,1.383590700399999762e-01,1.409078981600000169e-01,1.391874683600000107e-01,1.372233582400000096e-01,1.317683406399999813e-01,1.251292418400000162e-01,1.227499392800000255e-01,1.191133111600000127e-01,1.155351256800000170e-01,1.108195495200000047e-01,1.099632267200000152e-01,1.038021845200000348e-01,1.019573978799999947e-01,1.024043270799999961e-01,9.785247839999997033e-02,9.326415987999998880e-02,9.293090848000000459e-02,8.898269640000000535e-02,8.911895820000000079e-02,8.206390389600000390e-02,7.620529164799999533e-02,7.275939883200001346e-02,6.982513461200000326e-02,6.505950941600001369e-02,6.244674684400000619e-02,5.746215823999999833e-02,5.573059079599999160e-02,5.685974091200000219e-02,5.446182244399998956e-02,5.296112031199999570e-02,5.290954615680000528e-02,5.395233184960001455e-02,5.379714964919998788e-02,5.681838995680001808e-02,6.599884032799999134e-02,8.161285444000000722e-02,9.744384727999998164e-02,1.205165100399999967e-01,1.537525941600000334e-01,1.708068842399999843e-01,1.575802609839999924e-01,1.389953609080000207e-01,1.031614688240000133e-01,8.993102919599998968e-02
1.214285275599999991e-01,1.256015018400000183e-01,1.367147823200000056e-01,1.432269282399999955e-01,1.514289856000000101e-01,1.563201905199999853e-01,1.563098148800000364e-01,1.559352112800000134e-01,1.516053777999999685e-01,1.461955262399999567e-01,1.422645573200000124e-01,1.382756044800000084e-01,1.332124322400000116e-01,1.280848692799999855e-01,1.266983037999999950e-01,1.205468746799999852e-01,1.182205197999999929e-01,1.183099364399999992e-01,1.143173211999999744e-01,1.107603459200000029e-01,1.108406064400000307e-01,1.060716241999999920e-01,1.053861991199999959e-01,9.886810283999998561e-02,9.219162028000001119e-02,8.744903516000000765e-02,8.306106624000002270e-02,7.729614301200000981e-02,7.345367428399998677e-02,6.698989872000001011e-02,6.473617539199999493e-02,6.428405784000000567e-02,6.092910770000001253e-02,5.827407851280000384e-02,5.769897437200000728e-02,5.882568318159999560e-02,5.822708151999998749e-02,6.079360983200000207e-02,7.004043599200000803e-02,8.692245508000001619e-02,1.044067389600000229e-01,1.273915108399999718e-01,1.517648322359999857e-01,1.554554743159999863e-01,1.476333615799999832e-01,1.356900033599999500e-01,1.018669138400000312e-01,8.851821871999999980e-02
1.249926753600000273e-01,1.322598266799999978e-01,1.455676255599999691e-01,1.531716924000000313e-01,1.647605899999999846e-01,1.715406799199999943e-01,1.732452390800000019e-01,1.720816041599999846e-01,1.670858763999999996e-01,1.618179320000000254e-01,1.582374572000000146e-01,1.537564087999999940e-01,1.481101987999999814e-01,1.420581059999999896e-01,1.409355159999999829e-01,1.341999824800000074e-01,1.315245055200000013e-01,1.312631221999999986e-01,1.268296819199999648e-01,1.228128048399999978e-01,1.225793460399999674e-01,1.179058836799999760e-01,1.171490477199999825e-01,1.098973077599999515e-01,1.029122920399999919e-01,9.821395832000000270e-02,9.311737047999998906e-02,8.711685171200000966e-02,8.230499248400001411e-02,7.528488172399999678e-02,7.196182208000001523e-02,7.074539221440000192e-02,6.620193493999999845e-02,6.233367923000000116e-02,6.148681631200000886e-02,6.172073375199998990e-02,6.051803594800000963e-02,6.279968296000000560e-02,7.329956079199999308e-02,8.900192259999999134e-02,1.089282228000000019e-01,1.346858222399999749e-01,1.586404427200000244e-01,1.626359554800000107e-01,1.519235236400000022e-01,1.375874324800000215e-01,1.046664427800000075e-01,9.147140559999999976e-02
1.358956904799999699e-01,1.429531871199999915e-01,1.570492557999999816e-01,1.657312008799999847e-01,1.790426622800000145e-01,1.854934684000000278e-01,1.867230222800000394e-01,1.861827087999999297e-01,1.809751896000000304e-01,1.766166683999999820e-01,1.737446595999999899e-01,1.709196471999999689e-01,1.652656564000000161e-01,1.590335071999999794e-01,1.566325379999999878e-01,1.502742005999999908e-01,1.481085193999999994e-01,1.465951535199999933e-01,1.419584654799999623e-01,1.375193786399999396e-01,1.381867979200000207e-01,1.335466002000000318e-01,1.315403754399999681e-01,1.238536071600000038e-01,1.168690483999999807e-01,1.106881706399999860e-01,1.053009036800000020e-01,9.830154379999997416e-02,9.260040343999997869e-02,8.431655859199999048e-02,8.017135559599999906e-02,7.801055896400001244e-02,7.357681269599999907e-02,6.923797614399998523e-02,6.741256710400000962e-02,6.683547980799998955e-02,6.471878028399999372e-02,6.651062019999998132e-02,7.754806572000000342e-02,9.293838496000000893e-02,1.156524656799999690e-01,1.452955634800000284e-01,1.748168950999999804e-01,1.818742374799999784e-01,1.682522590359999959e-01,1.515551752600000079e-01,1.142796328799999955e-01,9.862304699999997759e-02
1.513026427999999979e-01,1.626589968000000108e-01,1.797108442400000006e-01,1.898811326000000299e-01,2.082067873199999752e-01,2.174195872000000418e-01,2.239614867999999981e-01,2.247491452000001388e-01,2.232691947999999593e-01,2.200846863999999792e-01,2.167831424000000173e-01,2.182623280000000332e-01,2.130706788000000240e-01,2.080267335999999578e-01,2.032687384000000097e-01,1.952876271999999525e-01,1.926524353600000405e-01,1.899156202800000304e-01,1.831677235999999431e-01,1.783497619599999917e-01,1.746333314000000358e-01,1.696989430799999976e-01,1.637864683199999893e-01,1.548687747999999975e-01,1.449195856400000149e-01,1.369770815200000158e-01,1.297232059599999765e-01,1.230490109640000052e-01,1.164889527920000001e-01,1.062957758599999969e-01,1.009515378720000078e-01,9.385070841640001660e-02,8.887558035999999773e-02,8.286239591920001313e-02,7.726806566800001330e-02,7.617050225599998614e-02,7.184082089199998744e-02,7.340774563999998004e-02,8.359954869999999816e-02,9.648834143999998614e-02,1.198484804400000020e-01,1.510313413839999841e-01,1.744534300879999889e-01,1.835214230599999663e-01,1.712145999799999929e-01,1.618611146331999928e-01,1.314732358440000304e-01,1.201629643159999733e-01
1.682077026400000397e-01,1.805558776799999765e-01,1.979277039599999788e-01,2.070567314799999781e-01,2.285888668400000434e-01,2.344923395999999605e-01,2.372203064000000250e-01,2.362367255999999471e-01,2.337576287999999503e-01,2.305436700000000616e-01,2.271507260000000250e-01,2.297425848000000381e-01,2.259172072000000253e-01,2.216526791999999801e-01,2.180455016000000246e-01,2.105488588000000438e-01,2.087605283600000583e-01,2.056077566800000034e-01,1.996795654399999842e-01,1.954940793600000171e-01,1.924133301200000312e-01,1.878955076399999868e-01,1.811633298799999736e-01,1.708415229199999885e-01,1.592330938400000062e-01,1.507247929200000169e-01,1.421539308800000012e-01,1.350889587080000009e-01,1.268809513600000216e-01,1.164082332799999814e-01,1.090943903360000189e-01,1.008528142119999998e-01,9.450515752399998859e-02,8.704727216039997995e-02,8.044906604519999616e-02,7.874175990399999436e-02,7.252990639999999656e-02,7.364700339999999401e-02,8.057510344000000380e-02,9.122009296000001266e-02,1.115705875200000141e-01,1.371994026000000200e-01,1.541152954640000183e-01,1.646101381199999714e-01,1.529098508799999756e-01,1.515261845359999748e-01,1.346870423342799994e-01,1.052272047040000158e-01
1.731953440799999799e-01,1.868318171999999999e-01,2.037506107999999816e-01,2.137641903999999704e-01,2.359599299999999567e-01,2.418243408000000372e-01,2.428231811999999878e-01,2.410533139999999352e-01,2.388742060000000333e-01,2.353967296000000209e-01,2.305159012000000118e-01,2.331127919999999853e-01,2.285716235999999957e-01,2.236491383999999749e-01,2.200373844000000634e-01,2.123469540000000044e-01,2.113569643600000103e-01,2.089541633999999759e-01,2.033277892799999487e-01,2.002189632799999952e-01,1.990116876400000456e-01,1.949264526399999975e-01,1.887812806400000210e-01,1.787568676799999867e-01,1.668598932799999768e-01,1.581321709600000125e-01,1.495349124280000164e-01,1.427764886800000077e-01,1.327560423999999684e-01,1.231188973399999914e-01,1.131317139680000083e-01,1.046829225959999971e-01,9.785995501999998625e-02,8.944000281199998570e-02,8.336502041535999441e-02,7.995590157708000467e-02,7.365417463999998637e-02,6.947631816000000848e-02,7.348236031600000051e-02,7.942077636199999791e-02,9.278457650919998134e-02,1.110617067999999791e-01,1.117297358080000108e-01,1.094622806000000309e-01,1.010092162239999980e-01,1.115084839199999983e-01,1.105747991199999974e-01,9.790634100000000783e-02
1.764071646800000337e-01,1.894177258000000474e-01,2.096614067999999775e-01,2.209901432000000165e-01,2.454188544000000249e-01,2.516490180000000576e-01,2.518330387999999087e-01,2.490286243999999261e-01,2.449148552000000034e-01,2.394540407999999898e-01,2.337022396000000002e-01,2.342720039999999226e-01,2.284284964000000140e-01,2.227236947999999550e-01,2.197822576000000028e-01,2.111212163999999780e-01,2.097224432000000527e-01,2.069036870400000339e-01,2.013543695599999683e-01,1.992604053599999481e-01,1.984141531200000197e-01,1.958554064399999350e-01,1.902673345599999455e-01,1.806732177600000044e-01,1.694581605600000151e-01,1.618782045600000163e-01,1.527575686240000008e-01,1.453079237200000096e-01,1.339720162799999670e-01,1.246511831399999548e-01,1.145466613175999959e-01,1.060714711480000294e-01,9.905227656880001563e-02,9.265579247199998147e-02,8.567947388759998562e-02,8.058258129600000264e-02,7.312408469599999961e-02,6.717926006799998517e-02,6.774536142400000571e-02,6.550277724399999890e-02,6.774993923999998724e-02,7.602844319399998385e-02,5.908325191999999615e-02,6.127395600399999226e-02,6.320648191599997912e-02,6.385803211250000444e-02,9.496414139159999046e-02,1.084001162079999830e-01
1.879716489599999873e-01,2.012980654800000102e-01,2.216990668000000664e-01,2.308103932000000191e-01,2.552897655999999404e-01,2.598992911999999933e-01,2.597007752000000114e-01,2.547660824000000379e-01,2.494476311999999640e-01,2.436251836000000170e-01,2.380863951999999673e-01,2.364991760000000331e-01,2.282922368000000479e-01,2.223316959999999676e-01,2.192893980000000242e-01,2.082763671999999788e-01,2.062774649200000698e-01,2.040513608800000600e-01,1.983938596799999787e-01,1.959837337199999974e-01,1.954244984800000140e-01,1.943907169199999840e-01,1.902827454399999840e-01,1.806005858399999664e-01,1.699736014399999828e-01,1.606567384799999498e-01,1.513725280279999974e-01,1.424504094800000120e-01,1.303338630399999976e-01,1.199858095216000259e-01,1.099510200380000025e-01,1.022819519000000288e-01,9.626434351999994810e-02,9.046005170800000550e-02,8.336364705999997626e-02,7.770141596399997297e-02,6.796157816399998886e-02,5.947097843600000766e-02,5.550399818800001023e-02,4.375854528399999999e-02,3.147048893200000280e-02,3.271675063749999307e-02,3.210683416666910295e-05,1.589775387499999621e-03,5.988756891666666311e-03,2.386506397916667022e-02,5.344424026086955909e-02,1.235516370399999675e-01
