9.239578275999998924e-02,9.282012960000000923e-02,1.030384825600000193e-01,1.115219122000000035e-01,1.145953374800000174e-01,1.183689879999999806e-01,1.145944215999999682e-01,1.111116028399999900e-01,1.072082526800000185e-01,1.013180546799999915e-01,9.724380499999998873e-02,9.601257275999999785e-02,9.318313584000000038e-02,8.996063259999999284e-02,8.912033091999999046e-02,8.456130947999999925e-02,8.390411359999999652e-02,8.425170839999999994e-02,8.128448568000001817e-02,7.881134060000000163e-02,7.917984031999998618e-02,7.527099603999999611e-02,7.519195628000002740e-02,6.699127212800000397e-02,6.083206186399998938e-02,5.657028153599999443e-02,5.386154152800000372e-02,5.020385757600001608e-02,4.697204584000000405e-02,4.405441297600000417e-02,3.837570214000000229e-02,3.986465449200000954e-02,3.654998789200000764e-02,3.630706803119999188e-02,3.662292502335999511e-02,3.595413231999999154e-02,3.819335906440000233e-02,4.243774436400001016e-02,4.914123518132001295e-02,6.367279006800000141e-02,8.150070196800002220e-02,1.075718685200000163e-01,1.293087770800000202e-01,1.223554998000000033e-01,1.038516229679999903e-01,1.048484801280000073e-01,7.714034972000000101e-02,5.558639566400001147e-02
1.068951410800000057e-01,1.123164361999999805e-01,1.201567076399999989e-01,1.286061099199999891e-01,1.332603462399999938e-01,1.390969855200000216e-01,1.366693117599999951e-01,1.359846486399999554e-01,1.309362805200000035e-01,1.251953129200000236e-01,1.220283507599999734e-01,1.196585075200000264e-01,1.150694275599999927e-01,1.113639831599999713e-01,1.091969296799999989e-01,1.038290408400000114e-01,1.038688655200000199e-01,1.044479370000000185e-01,1.014234933599999916e-01,9.859497060000002588e-02,9.948181148000000140e-02,9.542602543999997855e-02,9.473251307999998316e-02,8.532501251999999314e-02,7.831726032000001225e-02,7.235885559999999384e-02,6.854995752000000997e-02,6.276382400799999928e-02,5.814712539200000974e-02,5.399017311599998287e-02,4.862762454399999212e-02,4.802429231999999493e-02,4.385940558880000589e-02,4.271911645200000135e-02,4.221618635599999614e-02,4.029174840399999541e-02,4.220199564040000295e-02,4.547515878800000716e-02,5.341262806400000340e-02,6.800659159999999925e-02,8.427047737600000532e-02,1.067881776399999677e-01,1.305354309800000334e-01,1.253057867199999786e-01,1.098912049079999731e-01,1.072737113479999838e-01,7.190612791999999309e-02,5.530975444000001823e-02
1.148265077999999773e-01,1.211366278399999830e-01,1.289854433199999761e-01,1.395240786400000210e-01,1.477726738399999518e-01,1.560192870800000131e-01,1.570610042000000206e-01,1.563667293600000119e-01,1.520994566000000159e-01,1.466838065999999940e-01,1.433076475199999977e-01,1.393766791200000132e-01,1.325469975600000183e-01,1.288127142400000424e-01,1.266482546399999853e-01,1.201564017600000034e-01,1.194944765600000069e-01,1.195005803199999800e-01,1.169450375600000203e-01,1.144674680000000028e-01,1.160404972400000123e-01,1.127391043599999809e-01,1.111135861599999858e-01,1.022633355600000016e-01,9.438552848000000828e-02,8.659149124399996567e-02,8.083206132279999179e-02,7.349578877680000566e-02,6.824417075600000548e-02,6.307922353999999288e-02,5.739837652399998325e-02,5.632324238799998883e-02,5.098480229599999802e-02,4.920532220719999600e-02,4.727920551199999571e-02,4.435363752519999592e-02,4.572936992920000054e-02,4.782058755919998960e-02,5.495971681600000935e-02,6.896270831999999629e-02,8.465286235600000264e-02,1.119223021800000023e-01,1.423982244120000074e-01,1.485205079487999791e-01,1.351817328399999851e-01,1.310372919199999653e-01,9.581542976000000100e-02,8.368515071399999783e-02
1.193977350000000048e-01,1.266215523999999759e-01,1.399237061999999976e-01,1.496391302400000289e-01,1.625201413199999501e-01,1.704461672399999739e-01,1.726530463600000065e-01,1.719204719600000153e-01,1.665518181999999792e-01,1.621093743999999781e-01,1.586239620400000105e-01,1.539390564000000239e-01,1.476550294400000019e-01,1.431141643599999902e-01,1.407852178000000010e-01,1.335325610799999729e-01,1.326329041999999570e-01,1.327125540399999859e-01,1.285832209199999909e-01,1.261930847999999938e-01,1.275172425199999904e-01,1.245237736000000123e-01,1.231152358800000068e-01,1.132678220800000107e-01,1.047967532000000368e-01,9.697769141599998921e-02,9.067398091200001842e-02,8.244476320400000169e-02,7.539184586960001599e-02,7.070434618100000790e-02,6.441284139480001059e-02,6.218887289560000309e-02,5.682144144639999367e-02,5.354934665079999490e-02,5.098815947280000566e-02,4.702850377599999965e-02,4.704574560080001383e-02,4.783798234400001015e-02,5.356674160399999690e-02,6.490646424399999781e-02,8.038238506400001426e-02,1.066746518000000477e-01,1.352597046000000303e-01,1.401693724800000262e-01,1.250192261199999655e-01,1.255845638280000121e-01,9.530929559200000678e-02,9.050933797999997921e-02
1.294862356000000270e-01,1.386186217200000292e-01,1.531828320399999666e-01,1.623954765600000294e-01,1.775050352800000009e-01,1.849932859999999513e-01,1.869279478800000005e-01,1.856826791199999993e-01,1.799928285600000122e-01,1.755065919999999891e-01,1.739746091999999911e-01,1.691355900000000023e-01,1.632650755999999481e-01,1.585722359999999498e-01,1.563070679999999935e-01,1.488682557600000123e-01,1.481042476799999952e-01,1.480479422000000045e-01,1.440600589599999870e-01,1.407031252799999799e-01,1.416261288800000073e-01,1.388195806000000199e-01,1.362182617200000112e-01,1.261041263200000373e-01,1.178422543199999922e-01,1.094580081999999843e-01,1.028323367200000144e-01,9.353881892799999209e-02,8.499206531360002648e-02,7.981063855599998536e-02,7.224990874800001073e-02,6.879989602800001824e-02,6.321212776799998989e-02,5.900451639999999831e-02,5.677917431240000340e-02,5.215362535999999716e-02,5.099578815640001123e-02,4.899459868079999308e-02,5.207595800000000552e-02,6.180603000800000829e-02,7.410369890000000070e-02,9.771133416000001015e-02,1.220333851999999969e-01,1.207659916120000093e-01,1.068533329611999899e-01,1.050605780159999530e-01,8.521972680399998723e-02,8.807235719599999790e-02
1.453172307199999957e-01,1.561088561200000280e-01,1.728863533200000191e-01,1.850285347200000263e-01,2.049937435199999936e-01,2.163847346799999960e-01,2.215245062400000020e-01,2.238429259999999976e-01,2.208811947999999303e-01,2.183049007999999791e-01,2.165553288000000298e-01,2.143470764000000306e-01,2.106454464000000193e-01,2.059259031999999823e-01,2.022755440000000293e-01,1.932235716000000325e-01,1.907096859999999339e-01,1.897456358799999576e-01,1.831739799600000662e-01,1.791047663600000284e-01,1.762837225599999946e-01,1.740562434000000325e-01,1.680389398000000090e-01,1.562709052400000076e-01,1.455358883200000009e-01,1.351683055599999794e-01,1.271911626800000250e-01,1.180104060280000033e-01,1.087275694079999910e-01,1.015414430120000072e-01,9.382934592800000473e-02,8.630020139000001145e-02,7.990066546800000946e-02,7.409881559959999309e-02,6.800094551848000213e-02,6.041214029599997759e-02,5.772293073599999574e-02,5.292800950000000476e-02,5.197631847735999233e-02,5.744934121599998278e-02,6.463790945600000892e-02,8.011016823999998759e-02,8.930603073199999686e-02,8.962997440400002902e-02,7.724807758799999424e-02,7.763258644999999902e-02,7.080237024999998241e-02,6.697937024799997807e-02
1.601173405200000122e-01,1.739189142399999999e-01,1.909095768000000359e-01,2.029765317999999985e-01,2.266712947199999995e-01,2.345056150799999517e-01,2.363581847600000063e-01,2.361329655999999944e-01,2.325039667999999893e-01,2.295881656000000326e-01,2.284037787999999569e-01,2.249935920000000200e-01,2.223234552000000752e-01,2.185418712000000152e-01,2.165289303999999582e-01,2.073649595999999817e-01,2.059277344000000065e-01,2.052470406800000202e-01,1.989927679600000665e-01,1.953585819599999995e-01,1.920317084400000596e-01,1.908793635600000427e-01,1.827070629199999963e-01,1.721685790799999394e-01,1.598120109600000005e-01,1.492187492400000315e-01,1.401205442400000056e-01,1.307778928320000034e-01,1.207133474744000318e-01,1.119056704806399849e-01,1.029698179040000189e-01,9.557235729199999030e-02,8.875259476000002534e-02,8.156860337719999687e-02,7.422973628480000752e-02,6.567993153560000574e-02,6.002304066800000920e-02,5.285812340400000697e-02,4.656814562719999856e-02,4.663330104000000531e-02,4.413452102680000266e-02,4.778396660000000518e-02,4.179534920000001208e-02,4.759279871666666911e-02,4.287385916666666685e-02,4.186514173565218655e-02,4.880606692608695230e-02,6.839340233200000285e-02
1.629675287999999833e-01,1.791783141200000151e-01,1.975639344399999775e-01,2.098074347999999978e-01,2.346617123999999721e-01,2.409974663999999711e-01,2.434849540000000034e-01,2.431980900000000334e-01,2.391207880000000008e-01,2.358793640000000080e-01,2.329817200000000033e-01,2.286982723999999856e-01,2.247393799999999608e-01,2.205921935999999584e-01,2.175648488000000436e-01,2.094335939999999452e-01,2.081240845600000056e-01,2.073675536400000075e-01,2.023091120400000165e-01,2.008172595999999643e-01,1.979251099200000086e-01,1.970571902799999608e-01,1.895281987599999607e-01,1.805079646799999660e-01,1.686598216800000161e-01,1.578631602399999667e-01,1.488656618399999687e-01,1.393585213200000394e-01,1.287158196520000186e-01,1.210488890440000048e-01,1.115093996547999872e-01,1.037065118839999994e-01,9.707641618799998928e-02,8.865737894399999819e-02,8.136184693600000128e-02,7.088638285480000634e-02,6.234970117600001360e-02,4.987060566959998498e-02,3.889694234800000067e-02,3.129150408000000438e-02,1.772796648000000280e-02,5.733490096000002159e-03,-1.815902735999999976e-02,-2.234442994166666377e-02,-1.510175062083333325e-02,-7.751299173913042510e-03,1.411985194782608768e-02,4.047119232000000177e-02
1.701202386800000077e-01,1.853863526799999772e-01,2.027102664000000609e-01,2.154534908000000359e-01,2.432214359999999298e-01,2.490583791999999297e-01,2.513439943999999371e-01,2.500202939999999208e-01,2.466223143999999867e-01,2.416569520000000082e-01,2.377024843999999693e-01,2.313673395999999993e-01,2.256660459999999813e-01,2.192741391999999678e-01,2.172116088000000667e-01,2.086045830400000134e-01,2.065309142800000330e-01,2.057238778400000134e-01,2.014285275200000391e-01,2.009706128000000314e-01,1.979676819999999782e-01,1.983064260400000112e-01,1.911610411599999615e-01,1.835446165999999601e-01,1.725154109599999763e-01,1.616113279599999952e-01,1.509744263600000247e-01,1.413920594799999986e-01,1.298141472240000038e-01,1.219293210800000138e-01,1.118513484079999704e-01,1.035260009760000377e-01,9.758880589600002486e-02,8.880035364800002717e-02,8.052154510400001686e-02,6.958984376000001970e-02,5.970062208000000842e-02,4.581085142800001009e-02,3.106643664799999677e-02,1.752685507519999644e-02,-4.544372762800000763e-03,-2.642410257600000256e-02,-7.007171660399999502e-02,-9.097512550833332379e-02,-7.872501987499998244e-02,-6.238937367124999800e-02,-2.313597283913043992e-02,-2.017822324000000285e-03
1.816011048399999994e-01,1.958448785999999664e-01,2.140832512799999698e-01,2.255056772000000043e-01,2.534509275999999312e-01,2.569244388000000434e-01,2.583953860000000047e-01,2.566889951999999919e-01,2.531048576000000105e-01,2.463442988000000278e-01,2.411054995999999950e-01,2.333880616000000019e-01,2.264215091999999541e-01,2.184909056000000072e-01,2.164668268000000118e-01,2.075099188000000816e-01,2.047972111999999678e-01,2.029513549599999966e-01,1.984024055999999703e-01,1.980569456799999850e-01,1.952442933600000430e-01,1.953924561200000576e-01,1.898501591999999794e-01,1.828761290400000017e-01,1.733724978799999761e-01,1.629965201999999946e-01,1.528269957199999973e-01,1.430143733799999761e-01,1.304498279600000143e-01,1.218931585576000093e-01,1.102391052520000220e-01,1.013194272799999851e-01,9.516357427599998753e-02,8.644378688399999289e-02,7.968536364719999709e-02,6.782150251599999846e-02,5.828979482359997882e-02,4.271896313199999295e-02,2.339416562200000160e-02,3.390960654000001444e-03,-2.568847674800000050e-02,-6.331375108679999919e-02,-1.152947747124999922e-01,-1.678210896279166697e-01,-1.687486967916666802e-01,-1.558574039166666925e-01,-1.122322080375000031e-01,-6.492324794399999266e-02
