2.395568850143999992e-02,2.166366581023999524e-02,2.152481083879999660e-02,1.990707402880000088e-02,1.835968028999999946e-02,1.557647700800000520e-02,1.285644531319999999e-02,6.630554187200000602e-03,4.058834800000009856e-05,-3.089599615600000394e-03,-5.371398957200001004e-03,-7.979431121200000060e-03,-7.854156431999999299e-03,-8.436126719559998779e-03,-7.873687721599999245e-03,-7.507629380000002857e-03,-6.671600291600001710e-03,-6.470794692799998991e-03,-5.070648174000000688e-03,-4.735412596399998439e-03,-5.085449230840001326e-03,-4.571380655599999523e-03,-5.386505127519999533e-03,-3.619232162000000225e-03,-2.392425533199999885e-03,-1.779022184000000027e-03,-1.817321854799999986e-04,1.648559551999999925e-03,3.617553726799999439e-03,3.555145280639999527e-03,3.426361085999999820e-03,2.229309089600000227e-03,3.424987793199998735e-03,4.272613528399999729e-03,5.414733907600000062e-03,9.256134093199997262e-03,1.123886110519999905e-02,1.555725094440000254e-02,1.887863163799999994e-02,2.270004270679999714e-02,2.805877685200000582e-02,3.145187386344000524e-02,2.992187487440000140e-02,8.681487733199998863e-03,-3.165512064000000625e-02,-7.059890733199998547e-02,-8.954116807199997974e-02,-1.192695619239999838e-01
3.236358628880000449e-02,3.051330551999999890e-02,2.841064445600000390e-02,2.652770993599999974e-02,2.262588499760000149e-02,1.588272101200000064e-02,7.595825146400001122e-03,1.585540740399999640e-03,-4.877166716000000228e-03,-9.576110839199999947e-03,-1.188674929320000101e-02,-1.478591911600000280e-02,-1.491760256119999649e-02,-1.563308713283999979e-02,-1.521743775599999904e-02,-1.475311281200000074e-02,-1.431579583199999936e-02,-1.369186399200000674e-02,-1.305984490399999913e-02,-1.281661983276000116e-02,-1.223510740119999884e-02,-1.170715332399999663e-02,-1.214553841199999575e-02,-1.035293584599999983e-02,-7.836608907999998222e-03,-5.864562951999999912e-03,-3.688659678519999683e-03,-1.208648721999999818e-03,1.470947279199999935e-03,2.005767809999999679e-03,3.686218243779999446e-03,3.852081305600000422e-03,5.909881627199999911e-03,7.089691096799998100e-03,8.887023937200000737e-03,1.309265136759999934e-02,1.629852292579999848e-02,2.026046764360000044e-02,2.381027232040000205e-02,2.909973141600000549e-02,3.348297117599999262e-02,3.581512441999998991e-02,3.168014539599999652e-02,7.532196048000000359e-03,-3.235534659199999774e-02,-7.142395052640000686e-02,-9.260604873199999865e-02,-1.296864322040000295e-01
3.209945671600000078e-02,3.168014522800000066e-02,3.009506225680000369e-02,2.887374858800000055e-02,2.143341062000000269e-02,1.363006590800000008e-02,3.340759178000000593e-03,-4.891662572400000408e-03,-1.105087278000000013e-02,-1.655624380999999590e-02,-1.984039308800000095e-02,-2.230072032880000416e-02,-2.232330321199999662e-02,-2.268783575200000041e-02,-2.297164923999999928e-02,-2.291580193599999926e-02,-2.182952874799999610e-02,-2.094039921199999932e-02,-2.003158565999999322e-02,-2.021011348799999982e-02,-1.955902092400000139e-02,-1.954956052748000467e-02,-2.004714965999999932e-02,-1.806793211599999963e-02,-1.526031498131999800e-02,-1.146240243200000002e-02,-8.755187992000000585e-03,-4.976654032000000366e-03,-7.943725884000000593e-04,5.099487519999997909e-04,1.542510927599999825e-03,2.899780263600000140e-03,5.390014640799999264e-03,7.221984838879999188e-03,9.424285897200002787e-03,1.403259272159999675e-02,1.779342657920000154e-02,2.200164799880000022e-02,2.557708754000000140e-02,3.121643076559999994e-02,3.508087165599999002e-02,3.661788930559999045e-02,2.974868771199999651e-02,-1.854400419600001635e-03,-4.572372426000001489e-02,-8.831192015999998757e-02,-1.171040347199999998e-01,-1.625033569988000026e-01
3.108078006280000014e-02,3.279907216399999964e-02,3.091644292800000207e-02,2.889007566400000199e-02,2.094680785600000136e-02,1.261108401896000181e-02,2.425994880399999325e-03,-6.758880580799998469e-03,-1.348022462599999909e-02,-2.060607907200000255e-02,-2.442459108279999846e-02,-2.854278558879999941e-02,-2.851898197080000169e-02,-2.947265630000000386e-02,-2.996337883199999899e-02,-2.939102175599999506e-02,-2.863876340399999776e-02,-2.797790527599999799e-02,-2.686447144800000256e-02,-2.717926016000000652e-02,-2.642227172000000124e-02,-2.670196531599999812e-02,-2.694366458800000544e-02,-2.416519170311999531e-02,-2.060226443480000016e-02,-1.654098504399999919e-02,-1.296279897320000082e-02,-9.153594956000002392e-03,-5.025024328799999711e-03,-2.948455846000000088e-03,-2.035369839120000027e-03,-2.746580199999986379e-05,3.284912122399999065e-03,5.505065949999998764e-03,8.918151821680000979e-03,1.403335573720000153e-02,1.850341799200000067e-02,2.331390374300000221e-02,2.713104256000000575e-02,3.245376579999999928e-02,3.666122439199999417e-02,3.851303102547999624e-02,3.076095597999999737e-02,-3.927765155999999105e-03,-4.923858617599998627e-02,-9.505523659999999542e-02,-1.290110783600000033e-01,-1.801890566400000115e-01
3.287765507600000359e-02,3.416229247200000541e-02,3.147232059920000019e-02,2.787551877440000436e-02,1.780120849800000127e-02,9.263153088400002261e-03,-3.739624005200000139e-03,-1.414718621975999922e-02,-2.148193362000000092e-02,-3.009170532399999334e-02,-3.478836065064000449e-02,-3.992126471999999510e-02,-4.068389898799999738e-02,-4.262100223999999021e-02,-4.289550771999998263e-02,-4.305099488799999513e-02,-4.305938723599999490e-02,-4.337493897999999959e-02,-4.298187257999998984e-02,-4.275543215600000752e-02,-4.128723143600000062e-02,-3.998657227199999692e-02,-3.960159304799999724e-02,-3.513320915200000144e-02,-3.062957770400000918e-02,-2.588516234000000360e-02,-2.173583982400000003e-02,-1.760192884400000463e-02,-1.326187123920000328e-02,-1.116378791079999759e-02,-9.663086036000001142e-03,-7.544097875999997843e-03,-4.223937963199999451e-03,-1.959838859599999459e-03,1.230773964000001029e-03,7.462310823999999954e-03,1.308868407651999667e-02,1.869766235999999540e-02,2.417663570799999731e-02,3.070480343280000690e-02,3.603057863200000155e-02,3.883789081599999665e-02,2.522949222799999308e-02,-1.760864260799999831e-02,-6.439590451080000333e-02,-1.217697143199999998e-01,-1.662374875600000079e-01,-7.401504684000000112e-02
4.078277606000000471e-02,4.131622321599999481e-02,3.777069097480000026e-02,3.319564836399999802e-02,1.967803954399999916e-02,7.366027798399999577e-03,-9.571838395599998120e-03,-2.253524775199999830e-02,-3.491851810399999867e-02,-4.646362303999999888e-02,-5.229721077199999540e-02,-6.019439696000000034e-02,-6.194686884000000227e-02,-6.299346920000002681e-02,-6.220718388000000959e-02,-6.214889524000000165e-02,-6.359161380000000197e-02,-6.277862548000000265e-02,-6.295532224799998966e-02,-6.370071414799999276e-02,-6.174911497199999516e-02,-6.098617551599999631e-02,-5.929092401200000001e-02,-5.326293943999999003e-02,-4.785110480000000222e-02,-4.201583863999999724e-02,-3.695281997600000090e-02,-3.174896240399999875e-02,-2.588851929960000672e-02,-2.188964849599999221e-02,-1.910430907320000149e-02,-1.407943716000000303e-02,-8.001098624000000867e-03,-3.716888383999999990e-03,2.051086458800000303e-03,8.461303639999997322e-03,1.644088761599999879e-02,2.258712784400000728e-02,2.915847796679999979e-02,3.473785403999999494e-02,3.687637311599999829e-02,3.963790907200000907e-02,1.966964668799999968e-02,-3.812561048000000230e-02,-9.081329372000000733e-02,-1.587380983999999717e-01,-1.347245799000000022e-01,-7.367019784000000682e-02
4.827575699199999903e-02,4.845565800400000039e-02,4.262680066400000023e-02,3.519729608799999215e-02,1.890167235079999800e-02,2.993774347999999738e-03,-1.690048214800000254e-02,-3.062286377600000054e-02,-4.209747317200000782e-02,-5.417587281600000360e-02,-6.129760738400000242e-02,-7.028411868000000728e-02,-7.343246479999999965e-02,-7.694000267999999421e-02,-7.882476855999999421e-02,-8.077346823999999315e-02,-8.259445164000001061e-02,-8.258972152000000622e-02,-8.382583631999999951e-02,-8.397338876399999819e-02,-8.110977190400001091e-02,-7.897338845600002100e-02,-7.473648078000000305e-02,-6.740997327199999001e-02,-6.063079847839999981e-02,-5.392822262799999017e-02,-4.807983406399998771e-02,-4.298828118240000107e-02,-3.707031246720000200e-02,-3.241424560799999882e-02,-2.983612064400000333e-02,-2.334838870822000118e-02,-1.810211188800000398e-02,-1.204544065759999977e-02,-5.519103988000000419e-03,5.540465424000012027e-04,1.045974745760000144e-02,1.717056277199999550e-02,2.423370362479999873e-02,3.022994988999998939e-02,3.330169677039999943e-02,3.438934320799999500e-02,8.588561919999999558e-03,-5.698776244160001087e-02,-1.139010618399999980e-01,-1.101799028799999858e-01,-2.649398768000001819e-02,1.615142975999999189e-02
4.985214223600000633e-02,4.905197135199999836e-02,3.994537343999999407e-02,3.095916763999999669e-02,1.127044680759999896e-02,-7.487640467999998398e-03,-2.580932615999999985e-02,-3.901763912399999756e-02,-5.123046880000000497e-02,-6.373687742000000434e-02,-7.122680667600002347e-02,-7.956375148000000008e-02,-8.260391260000000957e-02,-8.544448843999999377e-02,-8.718276971999998348e-02,-8.896163971999999920e-02,-9.026046795999999317e-02,-8.955856295999999050e-02,-9.226715115999999106e-02,-9.288162312000000642e-02,-9.026016183999999165e-02,-8.912139915999998940e-02,-8.570404048000000718e-02,-8.008590723999998995e-02,-7.276260364400000125e-02,-6.534896839199999530e-02,-5.971374507999999137e-02,-5.379028315959999418e-02,-4.676788334160000837e-02,-4.149627689000000980e-02,-3.874038692800000488e-02,-3.202423095160000094e-02,-2.607131955199999684e-02,-1.999176022559999780e-02,-1.316604623319999647e-02,-7.010040287999999217e-03,4.898681599200001464e-03,1.098892218079999990e-02,1.824752822000000330e-02,2.330520632399999889e-02,2.337768553200000529e-02,2.045425431599999858e-02,-1.401107769199999749e-02,-8.569503736000000371e-02,-1.507972725720000129e-01,-7.576705692000000603e-02,-8.111450012000000209e-02,3.335311516000000198e-02
5.080001809520000300e-02,4.855926480000000156e-02,3.964859028400000845e-02,2.908493040720000131e-02,7.155151453999999273e-03,-1.312957759999999925e-02,-3.136688237199999896e-02,-4.672653198000000646e-02,-5.947708127999999650e-02,-7.303375283919999461e-02,-7.939819311999998797e-02,-8.646499676000000967e-02,-8.898880080000001747e-02,-9.275192300000000001e-02,-9.415435732000002056e-02,-9.494949355999998675e-02,-9.644866963999997045e-02,-9.747177088000000267e-02,-9.944366367999998846e-02,-9.980331475999998370e-02,-9.808258004000000585e-02,-9.702407835999998786e-02,-9.333572284000002384e-02,-8.704910251999997683e-02,-8.033935535999998934e-02,-7.404678352800000973e-02,-6.867523195999999941e-02,-6.327880873600000289e-02,-5.707397447599998896e-02,-5.238632208000000567e-02,-4.987457273199998736e-02,-4.366912838399999996e-02,-3.782775875599999477e-02,-3.184906008799999466e-02,-2.477233883600000325e-02,-1.865432751600000147e-02,-6.344452008000001260e-03,2.690124416000002142e-03,1.157989507759999738e-02,1.711288448440000109e-02,1.603668215600000460e-02,9.559783835599999433e-03,-3.093185446800000155e-02,-1.062547299200000128e-01,-1.781813048276000011e-01,-2.954498411999999588e-02,3.422409143999995823e-02,2.131855786400000119e-01
5.087936378399999376e-02,4.665054354799999525e-02,3.396591174800000362e-02,2.125213615200000419e-02,-3.472442763999998745e-03,-2.370040893600000240e-02,-4.157272341760000905e-02,-5.671752923999999474e-02,-6.938629163600001926e-02,-8.242889461200000878e-02,-8.868057273600001011e-02,-9.556228632000002277e-02,-9.770996043999997938e-02,-1.005621336799999849e-01,-1.023771671599999905e-01,-1.030157473200000035e-01,-1.043685910400000000e-01,-1.056063835199999579e-01,-1.071493531999999915e-01,-1.075515748400000388e-01,-1.063885503199999971e-01,-1.055606083600000022e-01,-1.021145629199999988e-01,-9.536926339999998725e-02,-8.929687515999999714e-02,-8.254089355999999489e-02,-7.650146479600000715e-02,-7.002044715999998503e-02,-6.502456662000001553e-02,-6.020706183999999933e-02,-5.569656369999999995e-02,-4.987335209200000063e-02,-4.442764287239999582e-02,-3.839447022000000431e-02,-3.073577884000000537e-02,-2.394165029719999907e-02,-1.102462752279999639e-02,-3.546905728000001798e-03,5.750274738800000875e-03,1.079971275440000204e-02,6.786346579999998942e-03,-6.125946079999999849e-03,-6.046127326400001223e-02,-1.386138918799999786e-01,-1.397837822400000152e-01,2.991246058879999947e-01,2.485410350416666636e-01,1.024998625200000069e+00
