2.694824247199999190e-02,3.225112939600000006e-02,3.430450423999999859e-02,2.890457162399999794e-02,2.603088372799999481e-02,1.999679560279999865e-02,1.551986690160000321e-02,4.595031772800001364e-03,-1.330566430159999458e-03,-4.093322736000000461e-03,-6.900482255999999294e-03,-7.906341548000000302e-03,-8.692016531319998740e-03,-8.040924131599999636e-03,-7.148437544400001314e-03,-7.302093524799998549e-03,-6.625061030159998428e-03,-6.070709211200001586e-03,-5.158081048879999998e-03,-5.019683863999999628e-03,-4.500427243200000489e-03,-3.746490490800000791e-03,-2.783966029599999666e-03,-2.715454100000000426e-03,-1.673278856399999792e-03,2.844238484000000578e-04,6.111145074399996916e-04,9.626770088000004407e-04,9.216308871200000691e-04,1.220245307319999754e-03,9.425353855999992923e-04,2.468872089200000244e-03,4.461059529200001386e-03,5.639038132559999299e-03,6.677551310800000639e-03,8.323974639999998787e-03,1.152496342799999747e-02,1.228073121560000099e-02,1.489242551855999783e-02,1.898773193568000645e-02,2.246505737080000190e-02,2.541244491600000086e-02,2.986969009200000219e-02,1.613281240800000169e-02,-8.982543967999996951e-03,-3.360687242879999842e-02,-4.893783559079999818e-02,-6.814300524800000203e-02
2.759048457599999962e-02,3.419372553920000529e-02,3.745513884400000076e-02,3.170486454000000925e-02,2.856735232799999594e-02,2.011245724800000273e-02,1.409286498160000102e-02,3.212738013519999495e-03,-3.637542750000000158e-03,-7.929687520399998635e-03,-1.210739141680000110e-02,-1.460128784800000107e-02,-1.543777467599999516e-02,-1.492858882799999974e-02,-1.467926016000000063e-02,-1.526382442843999404e-02,-1.307815551200000072e-02,-1.324645995199999655e-02,-1.238449094799999942e-02,-1.233535768000000067e-02,-1.237884517227999699e-02,-1.196182246000000032e-02,-1.081314082800000076e-02,-1.054061881600000007e-02,-8.657226551999998299e-03,-6.332244889959998818e-03,-4.463653541199999464e-03,-2.194519067999999972e-03,-7.704162403999999329e-04,4.039001213599998545e-04,1.028594935200000636e-03,3.842010531999999912e-03,5.969238247199999160e-03,7.162323009999999046e-03,8.623657163039999754e-03,1.052230838480000021e-02,1.359176629039999737e-02,1.493072515599999997e-02,1.752838136679999922e-02,2.189376835559999485e-02,2.516632074000000469e-02,2.694229096319999961e-02,2.761764545599999787e-02,4.502716179999997903e-03,-2.604980499999999879e-02,-5.774215672000000688e-02,-7.812866236000000353e-02,-1.068873600011999853e-01
3.397506717599999698e-02,3.558929428800000627e-02,3.667633060639999970e-02,3.301849340799999782e-02,2.798782356260000673e-02,1.728637697439999732e-02,7.214202802799999509e-03,-3.017120300000000407e-03,-1.029846188800000173e-02,-1.554534916359999984e-02,-2.084350586000000352e-02,-2.221466052400000377e-02,-2.309722896799999356e-02,-2.265487665519999930e-02,-2.257843020799999920e-02,-2.261184687200000140e-02,-2.062240597999999772e-02,-2.126312254399999671e-02,-1.994033812399999619e-02,-1.919479366400000594e-02,-1.873199465600000266e-02,-1.784622186800000412e-02,-1.655609129319999748e-02,-1.607742315199999980e-02,-1.408905032799999922e-02,-1.139785772399999966e-02,-9.017181447199998368e-03,-6.813507056400000018e-03,-4.920349087479999883e-03,-3.285675081119999660e-03,-1.669158934399999445e-03,1.410827649200000530e-03,3.896484316000000010e-03,4.702301072399999934e-03,6.672821004000000639e-03,9.050750659199999909e-03,1.277572631600000161e-02,1.435089112360000280e-02,1.703857421439999853e-02,2.195785518559999552e-02,2.720413218520000356e-02,2.931259160000001043e-02,2.613723771568000898e-02,-5.907745375999998334e-03,-4.107315066000000181e-02,-7.730499232479998151e-02,-1.017356872080000113e-01,-1.380625922960000140e-01
3.607162483200000019e-02,3.643341071200000003e-02,3.707489011479999513e-02,3.399719252560000349e-02,2.811965947440000016e-02,1.726776117200000057e-02,5.773620550400001758e-03,-5.799560576800000603e-03,-1.446243293199999704e-02,-2.050323484519999892e-02,-2.610046392400000234e-02,-2.860275262000000138e-02,-2.937805169600000293e-02,-2.866958614799999805e-02,-2.895263672107999814e-02,-2.900344855199999197e-02,-2.716842650399999698e-02,-2.749282833200000428e-02,-2.620056147999999877e-02,-2.588745123999999787e-02,-2.540008553599999719e-02,-2.398178098399999722e-02,-2.246719366399999723e-02,-2.155792242000000025e-02,-1.937194825600000239e-02,-1.566040047840000504e-02,-1.266967772400000129e-02,-1.003036495999999958e-02,-7.618408193240000514e-03,-5.666503936319999650e-03,-3.969116195440000085e-03,-3.881835711999997952e-04,2.546997059200000000e-03,4.773712219599999911e-03,7.296142600400001670e-03,9.990692109308000821e-03,1.407135011600000110e-02,1.634567268239999968e-02,2.010314947999999879e-02,2.485473626760000693e-02,2.885620125679999592e-02,2.997299209999999478e-02,2.508758525479998919e-02,-1.313171375599999670e-02,-5.526062040000000869e-02,-9.720306403600000034e-02,-1.256544485560000257e-01,-8.893707344000001402e-02
4.279525737199998958e-02,4.269409195999999962e-02,4.298706037599999558e-02,3.621810916800000113e-02,2.868392946000000027e-02,1.612976078559999818e-02,2.774963444439999642e-03,-1.214340213999999876e-02,-2.337600707759999660e-02,-3.114700319479998813e-02,-3.803207401199999727e-02,-4.137741083999998959e-02,-4.279815668000001155e-02,-4.279205319999999924e-02,-4.341796876000000166e-02,-4.268661494399998702e-02,-4.088394161199999932e-02,-4.135330197200000335e-02,-4.037063594000000338e-02,-3.920028676000000128e-02,-3.818252568000000263e-02,-3.627014155999999656e-02,-3.579650875999999815e-02,-3.421035764000000118e-02,-3.135574336000000045e-02,-2.710647576399999661e-02,-2.417877193599999794e-02,-2.006286618319999548e-02,-1.698913569200000140e-02,-1.438690188280000032e-02,-1.210845941719999874e-02,-9.122772244000000239e-03,-5.679168777599999211e-03,-3.772583042799999582e-03,-1.516723633200000015e-03,1.571044920399999011e-03,6.753692659999999473e-03,1.019165041039999872e-02,1.481918331239999963e-02,2.136703500320000226e-02,2.595825211839999924e-02,2.735595732680000391e-02,1.751007082000000450e-02,-3.090621925199999939e-02,-8.029357992000001054e-02,-1.365705870040000158e-01,-1.763081360039999990e-01,-1.527287311679999537e-01
4.758773819199999672e-02,4.727890003999999508e-02,4.755188011999999381e-02,3.984893831599999742e-02,3.129501350000000320e-02,1.307617185999999584e-02,-3.873138391999999663e-03,-2.224731452120000050e-02,-3.878112793600000524e-02,-4.861923207999999108e-02,-5.664504997599999203e-02,-6.097763043999999966e-02,-6.360870360000001056e-02,-6.214126556000002660e-02,-6.233032231999999923e-02,-6.048873904000000301e-02,-5.954620364000000332e-02,-6.074234000000001271e-02,-6.144027705200000994e-02,-6.045379630400000287e-02,-6.071502680000000207e-02,-5.978958129199999499e-02,-5.908035274000002224e-02,-5.534255989200000808e-02,-5.197891231599999218e-02,-4.566497796400000031e-02,-4.019699097600000492e-02,-3.523437499200000184e-02,-2.967575079999999060e-02,-2.514892580399999411e-02,-2.252975470159999938e-02,-1.724792485999999958e-02,-1.126022347199999961e-02,-6.633758534000000484e-03,-3.107910083999999417e-03,1.069030773959999932e-03,6.776580843999995690e-03,1.063201899360000091e-02,1.508956914079999899e-02,2.029403684207999742e-02,2.452743527320000103e-02,2.333694454799999790e-02,5.997924831600002366e-03,-5.357254095200000149e-02,-1.178836062000000046e-01,-1.884396361200000036e-01,-1.738952648000000045e-01,-1.531143599999998037e-02
5.197784417999999629e-02,5.030654906399999876e-02,4.938735943199999007e-02,4.289184558400000596e-02,3.262268091480000076e-02,1.208374020279999982e-02,-9.954681360000000243e-03,-2.901794435600000416e-02,-4.551010132000000291e-02,-5.762695318399999739e-02,-6.641632088000000433e-02,-7.309143084000001289e-02,-7.601394624000000488e-02,-7.669357279999999832e-02,-7.920486463999998339e-02,-7.968399024000000219e-02,-7.919677740000001520e-02,-8.156646675999999763e-02,-8.139633131199999760e-02,-8.024932827999999019e-02,-7.978485072000000844e-02,-7.756607067999997385e-02,-7.514129636400000700e-02,-7.024642975999999261e-02,-6.627807620000000788e-02,-5.990875248000000763e-02,-5.363693240000001056e-02,-4.807952883999998955e-02,-4.267211919999999714e-02,-3.790725698399999982e-02,-3.432342528400000176e-02,-2.750854490400000615e-02,-2.236511228000000184e-02,-1.889938349999999503e-02,-1.418289182800000145e-02,-1.058364872960000126e-02,-5.206604001199999394e-03,-1.025085407519999098e-03,3.292999164400001871e-03,8.430633571999997591e-03,1.097091670360000361e-02,9.482574462400005996e-03,-1.307067877199999915e-02,-7.688049324000000018e-02,-1.500708010400000070e-01,-2.346580829166667048e-01,-2.341346741666666953e-01,2.942333959999999249e-01
5.450408933199999556e-02,5.177383446400000283e-02,4.910079990399998651e-02,3.882415804000000081e-02,2.592666612800000048e-02,3.985900907200000572e-03,-2.039199824131999669e-02,-3.719711304800000368e-02,-5.407012940000001378e-02,-6.501800536000000574e-02,-7.349624602000000284e-02,-7.916732819999999782e-02,-8.178222627999998107e-02,-8.303298916000001473e-02,-8.576736500000001207e-02,-8.731201167999999568e-02,-8.674682587999998917e-02,-8.948165952000002032e-02,-9.119216951999999099e-02,-8.974243178400000132e-02,-8.888900772000001005e-02,-8.711486835999998624e-02,-8.505126968800000298e-02,-8.129058817999998410e-02,-7.782195994399999928e-02,-7.204727161599999707e-02,-6.619644155999999946e-02,-6.110168471199997620e-02,-5.495452875999999598e-02,-4.996765126799998513e-02,-4.421646118920000146e-02,-3.799224854239999921e-02,-3.218780508400000823e-02,-2.867446895123999806e-02,-2.402801506399999953e-02,-2.140625001280000231e-02,-1.692016602800000200e-02,-1.163208000840000068e-02,-6.817932111600000580e-03,-1.987609827999999284e-03,5.775451085599995864e-04,-3.380126889599999792e-03,-3.168014556399999931e-02,-1.045977783199999872e-01,-1.869029239600000503e-01,-1.330146770833333381e-01,2.157592717391304260e-01,8.145555116000001705e-01
5.736770668000001905e-02,5.229995715999999351e-02,4.828567484000001464e-02,3.261749236800000340e-02,1.751663216879999901e-02,-7.461700564000001146e-03,-3.205490117839999986e-02,-4.949157706800000334e-02,-6.578369151999999276e-02,-7.774658200000000852e-02,-8.462997408000001720e-02,-9.056106575999998964e-02,-9.213973976000000565e-02,-9.204788215999998302e-02,-9.377838123999999997e-02,-9.458206263999997809e-02,-9.421340927999999337e-02,-9.714782711999997433e-02,-9.796173083999998310e-02,-9.671707198800000294e-02,-9.628585815200002562e-02,-9.451278677600000178e-02,-9.327377308479994911e-02,-8.872146655200000009e-02,-8.562042255999999241e-02,-8.110153193999999899e-02,-7.517288215199999235e-02,-7.093460077600000080e-02,-6.439315795999998870e-02,-5.992034913599998680e-02,-5.604583735999998928e-02,-5.080078130399999503e-02,-4.587402338399999835e-02,-4.305786130400000161e-02,-3.911437977200001026e-02,-3.748733520400000102e-02,-3.292572027599999923e-02,-2.686187742799999584e-02,-2.103912353600000118e-02,-1.573120119600000463e-02,-1.284118647199999907e-02,-1.703796382400000337e-02,-4.641494767999999188e-02,-1.173962401599999705e-01,-2.026457782916666339e-01,1.818371687826086658e-01,3.021025899999999487e-01,9.681945819999999703e-01
6.089614877999997844e-02,5.602127107999999717e-02,4.771743798799999575e-02,3.056030252919999732e-02,1.427017210279999532e-02,-1.154022219280000094e-02,-3.502655027960001333e-02,-5.395935050000000982e-02,-7.081558220000000459e-02,-8.422531158399999829e-02,-9.299774123999998698e-02,-9.849716235999998737e-02,-1.001998896800000149e-01,-1.002319336799999960e-01,-1.027720650399999852e-01,-1.027790836399999769e-01,-1.015362548399999926e-01,-1.035212707599999921e-01,-1.042550658400000080e-01,-1.033023065200000118e-01,-1.025061034399999821e-01,-1.022702027400000102e-01,-1.009706115199999893e-01,-9.725891143200002253e-02,-9.399597167999999836e-02,-9.109069852000001299e-02,-8.534805274399999420e-02,-8.072418204799999830e-02,-7.389190696000000336e-02,-6.834808352400000009e-02,-6.431381213600000091e-02,-5.815750105119999597e-02,-5.388519306000000980e-02,-5.038742063600001181e-02,-4.754089359600000009e-02,-4.483535766799999489e-02,-4.191131595999999376e-02,-3.625427247600000041e-02,-3.128952025600000020e-02,-2.650314337600000181e-02,-2.272872925999999683e-02,-2.913528431600000482e-02,-6.217987026399999367e-02,-1.238190337083333453e-01,-2.062956771956521440e-01,2.581319045454549474e-02,4.902652614285714083e-01,1.428119493749999691e+00
