4.423141474535999956e-02,3.582626345599999179e-02,2.922164906199999773e-02,2.240661620799999990e-02,1.914993276399999667e-02,1.285339361679999938e-02,8.221893311999999704e-03,2.844390894799999746e-03,-9.898377146799999977e-04,-4.293518071599999007e-03,-5.561981245199999757e-03,-6.498870928720000550e-03,-7.275543232000001442e-03,-8.132476835999999723e-03,-8.486938439999999403e-03,-7.813110387200001075e-03,-8.084259084000001289e-03,-7.869415260399999570e-03,-7.082366936000001993e-03,-6.057128885840000476e-03,-6.352691676000002223e-03,-4.908752464000000482e-03,-4.629211441599999886e-03,-3.343048118399999380e-03,-3.109436039999999984e-03,-2.039489715200000150e-03,-1.061859132400000318e-03,1.394195609600000453e-03,2.322387709600000696e-03,2.150573715920000607e-03,3.201904339560000552e-03,3.214263907999999163e-03,3.538665761199999600e-03,5.276489301200000363e-03,5.524291960560001949e-03,8.633422931200000761e-03,1.123687740447999912e-02,1.440658572000000186e-02,1.951721197599999569e-02,2.277053827599999705e-02,2.775482177599999933e-02,3.711135863199999801e-02,4.867431624799999773e-02,3.475799576799999679e-02,8.776397819999998476e-03,-1.071990941199999978e-02,-2.311309800400000031e-02,-4.921020542400000863e-02
5.464920044000000365e-02,4.743026732400000556e-02,4.385086083999999856e-02,3.545516974799999693e-02,2.913986198719999143e-02,1.982254020319999810e-02,1.264877329600000259e-02,4.157714833199999301e-03,-4.472503647999999214e-03,-8.757171651200001267e-03,-1.095382690800000142e-02,-1.246856688400000031e-02,-1.390426628399999906e-02,-1.519485477999999758e-02,-1.554183959199999937e-02,-1.449325564432000016e-02,-1.461517333159999786e-02,-1.498245251199999996e-02,-1.488861091599999985e-02,-1.384811404319999904e-02,-1.346282964799999822e-02,-1.293411254799999889e-02,-1.232040401559999707e-02,-1.096023558679999968e-02,-9.295654391999998850e-03,-5.980224625599999018e-03,-4.560394336399999603e-03,-1.617889408000000064e-03,-1.145935060000002605e-04,8.297729643999999594e-04,2.277526848399999762e-03,2.886352542399999062e-03,4.383850133079999177e-03,7.125701950400001664e-03,7.899322519200000989e-03,1.154357908480000208e-02,1.506042471199999823e-02,1.856109621200000698e-02,2.425872805199999482e-02,2.893783567199999934e-02,3.516326906399999674e-02,4.490402227959999770e-02,5.534774779879999412e-02,3.317031830399999603e-02,2.522735256000001487e-03,-2.571380584400000113e-02,-4.250991843159999256e-02,-7.510009837679999800e-02
6.110992431200000519e-02,5.307861335200000225e-02,4.939727786560001860e-02,4.150650016400000281e-02,3.244934080800000037e-02,2.151473997199999932e-02,1.065368658040000138e-02,2.390136674000000079e-03,-7.452850283999998444e-03,-1.400360105280000142e-02,-1.780136115599999930e-02,-2.014831540800000875e-02,-2.263305665999999772e-02,-2.352798461199999761e-02,-2.367553721359999877e-02,-2.215423586799999955e-02,-2.232543943200000075e-02,-2.264312746000000237e-02,-2.270004276399999882e-02,-2.165191651200000164e-02,-2.116287224399999653e-02,-2.056701666480000371e-02,-1.932678222159999945e-02,-1.751602169600000036e-02,-1.446212765200000604e-02,-1.044342040000000027e-02,-8.060913074399999462e-03,-4.526214591999999995e-03,-2.235412571199999615e-03,-2.079773494400004590e-04,1.753692617200000364e-03,3.025970462799999934e-03,4.668426509999999523e-03,7.554626431999999191e-03,8.733673042839999734e-03,1.273574829600000388e-02,1.647598266000000269e-02,2.038131714000000067e-02,2.633132935999999216e-02,3.056655901200000178e-02,3.649383542000000924e-02,4.579376219999998360e-02,5.389053329519998686e-02,2.665039102063999910e-02,-4.479217352000000076e-03,-3.673812896800000838e-02,-5.516845648399998359e-02,-9.001525911999998242e-02
5.579025281200000741e-02,4.930740368800000384e-02,4.500030527999999280e-02,4.005233747480001216e-02,3.075317384400000006e-02,1.913055410960000022e-02,7.451629591999999781e-03,-1.890411371600000164e-03,-1.225997919599999993e-02,-1.952087405999999858e-02,-2.388488774000000620e-02,-2.629974358400000156e-02,-2.840332039199998729e-02,-2.925888057599999176e-02,-2.958084106800000501e-02,-2.808410647999999565e-02,-2.851409906000000258e-02,-2.935821540399999666e-02,-2.970458980000000027e-02,-2.865219111200000002e-02,-2.833084106400000218e-02,-2.779830932680000394e-02,-2.607528693599999933e-02,-2.332443242039999518e-02,-2.015060418000000006e-02,-1.601745610279999704e-02,-1.293182379199999885e-02,-8.342437764000001574e-03,-5.815887487999998537e-03,-3.529663072800000127e-03,-1.347045828000000001e-03,5.780030040000006366e-04,2.497253363999999039e-03,5.477752653440001555e-03,6.994171191199998958e-03,1.146652226519999894e-02,1.584228521999999501e-02,2.017883299120000126e-02,2.656066885200000088e-02,3.085525515999999399e-02,3.682449319999999554e-02,4.464157093199998955e-02,5.010375965720001434e-02,1.786209126000000424e-02,-1.371826162399999820e-02,-5.008712732400000256e-02,-7.186157278400000237e-02,-1.129890446840000201e-01
5.824646032800000206e-02,5.396224991200000709e-02,4.813980075999999692e-02,3.994964572399999775e-02,2.741622932400000420e-02,1.377319333199999996e-02,-4.632568184000000560e-04,-1.010742189600000000e-02,-2.145477284831999801e-02,-2.880569453199999588e-02,-3.400924685599999303e-02,-3.660339363599998674e-02,-3.913620000000000293e-02,-4.024597172000001638e-02,-4.106781003999999957e-02,-3.999755856000000720e-02,-4.083618164000000356e-02,-4.257354740400000337e-02,-4.303573606799999951e-02,-4.227737433199999645e-02,-4.146209716000001655e-02,-4.005279538799998845e-02,-3.752029418800000016e-02,-3.356582645999999642e-02,-2.951690674399999256e-02,-2.479049688400000381e-02,-2.032409672000000042e-02,-1.486648559960000032e-02,-1.235214227999999886e-02,-1.024291987199999962e-02,-7.989807071999999524e-03,-6.040496783600000225e-03,-3.758544850799999844e-03,-1.082000719720000457e-03,1.066588879999994682e-04,4.694671654000000943e-03,1.035507199152000367e-02,1.528030391599999836e-02,2.240188594400000649e-02,2.739227290000000037e-02,3.401077269439999745e-02,4.101989744839999730e-02,4.394424447200000194e-02,2.962798911999993748e-03,-3.728500305600000037e-02,-8.738357604759999786e-02,-1.178656006600000000e-01,-1.714764404399999886e-01
5.961486889200000305e-02,5.608184820800000275e-02,5.045913667600000763e-02,4.139633172320000137e-02,2.599609365239999997e-02,1.114212039119999963e-02,-4.989166179999999021e-03,-1.843643187199999964e-02,-3.454315186400000459e-02,-4.581268323200000936e-02,-5.365753169599998817e-02,-5.956237772799998637e-02,-6.283111576000000031e-02,-6.261566167999998989e-02,-6.218887323999999772e-02,-5.961730960000000829e-02,-5.969406119999999538e-02,-6.159637456000000705e-02,-6.263427739999999355e-02,-6.217452982399999245e-02,-6.191833512000000789e-02,-6.064758313199999917e-02,-5.735183691999998917e-02,-5.189575188000000727e-02,-4.601791392000000036e-02,-4.014175415999999413e-02,-3.465301516119999314e-02,-2.924972535160000331e-02,-2.611694340080000093e-02,-2.255691532399999380e-02,-1.953765865719999870e-02,-1.594604497288000175e-02,-1.178329471440000067e-02,-7.062225321519999960e-03,-3.569183360400000719e-03,2.255249024800000564e-03,8.616333035599998968e-03,1.552658081000000273e-02,2.256439209599999524e-02,2.791076654000000656e-02,3.320648172400000181e-02,3.951492292760000469e-02,3.848785424000000094e-02,-1.348571761999999875e-02,-6.388091964000001954e-02,-1.348817441279999974e-01,-1.836452485083333308e-01,-2.503073117199999809e-01
6.496154769600001599e-02,6.230194094600000759e-02,5.543609586000000644e-02,4.300399758159999947e-02,2.422439563415999808e-02,4.598541235999999317e-03,-1.370269769399999615e-02,-2.957778938880000624e-02,-4.507492067639999600e-02,-5.555252088000000449e-02,-6.258850107600000268e-02,-6.872924832800000883e-02,-7.374603332000001510e-02,-7.552200335999999237e-02,-7.755737296000000947e-02,-7.783782964000000859e-02,-7.893875144000001010e-02,-8.156600904000001206e-02,-8.296569808000001101e-02,-8.188339252799999024e-02,-7.950393689600000757e-02,-7.685607937999999750e-02,-7.143936144000000155e-02,-6.458251959999999903e-02,-5.805603031999999331e-02,-5.107925412000000054e-02,-4.604446412000000322e-02,-3.938262938800000251e-02,-3.621917728800000402e-02,-3.206893921199999165e-02,-2.819427493200000676e-02,-2.364837641199999882e-02,-1.957550053600000048e-02,-1.498748779720000118e-02,-1.238754268480000108e-02,-6.188812224000000105e-03,1.126098639999982608e-04,7.303771933879999075e-03,1.487457269600000152e-02,2.119949347200000486e-02,2.647140482200000325e-02,2.984405502799999943e-02,1.789840681599999886e-02,-3.128814718749998308e-02,-9.091107120833334665e-02,-1.804979642916666460e-01,-1.620737727083333135e-01,-1.826507831999998194e-02
6.607833806599999749e-02,6.245574940000001019e-02,5.431320225600000384e-02,3.840209990399998802e-02,1.697204585999999987e-02,-4.987487846399999217e-03,-2.299697873560000577e-02,-3.740722663600000442e-02,-5.393569948000001557e-02,-6.296340939999998942e-02,-6.959167479199999951e-02,-7.600280809599997689e-02,-8.064910940000000195e-02,-8.352035556000000915e-02,-8.627105683999998498e-02,-8.652221708000000511e-02,-8.758255036000001104e-02,-8.902755731999999200e-02,-9.108413724000001543e-02,-9.065750111600001659e-02,-8.743362440000000679e-02,-8.506012040000002217e-02,-8.065002471999997702e-02,-7.410995500000000513e-02,-6.741470368000000712e-02,-6.112518347999999074e-02,-5.682800275999998901e-02,-5.198623674800000038e-02,-4.734893800000000014e-02,-4.225173949600000145e-02,-3.870025631599999238e-02,-3.432449348399999739e-02,-2.974594112559999365e-02,-2.430084228039999794e-02,-2.161331174000000188e-02,-1.669113161200000070e-02,-1.019088745720000272e-02,-2.803802494399999876e-03,4.697418219999998333e-03,9.427337604000001967e-03,1.149658197599999834e-02,8.921203507999998783e-03,-1.222259519999999676e-02,-7.178195283333331511e-02,-1.412946376500000267e-01,-1.595945372916666993e-01,-3.035551982608695187e-01,9.087525848400000994e-01
6.247650188799999671e-02,5.948684696000001992e-02,4.847503692000001280e-02,3.186508192799999278e-02,7.362823679999999128e-03,-1.436035150559999973e-02,-3.224197386400000365e-02,-4.883911144000001314e-02,-6.363464331999998946e-02,-7.267623864000000156e-02,-7.742584198640001247e-02,-8.355239801999997384e-02,-8.784515371999997158e-02,-8.982498220000000033e-02,-9.225830091999999427e-02,-9.223037691999998178e-02,-9.254302931999999760e-02,-9.415817231999999704e-02,-9.510681099999999943e-02,-9.597671560000002600e-02,-9.390380838399998986e-02,-9.165634184799997808e-02,-8.945175123999998812e-02,-8.357803287200001041e-02,-7.777389484399999109e-02,-7.313201892000001370e-02,-6.809310868000000017e-02,-6.223434452000001227e-02,-5.653457667999999686e-02,-5.135040295999999949e-02,-4.699096674360001002e-02,-4.195373531599999595e-02,-3.767074589199999324e-02,-3.332290650799999560e-02,-3.220062259999999926e-02,-2.752716071599999731e-02,-2.314193725360000342e-02,-1.568923948680000374e-02,-9.673919671999998623e-03,-4.280090271999999196e-03,-4.723052933600000412e-03,-9.834137221999999720e-03,-3.907623277600000278e-02,-9.967549615000000085e-02,-1.877886970399999800e-01,-1.998224250000000257e-01,-7.100082264000001642e-02,4.456271278000001335e-01
5.877624523760000691e-02,5.550689675600001954e-02,4.258041354799999706e-02,2.434478761960000293e-02,-1.679229671999998581e-03,-2.239166265600000746e-02,-3.969863895599999581e-02,-5.827423078399998624e-02,-7.226730320000000762e-02,-8.155548125199998943e-02,-8.649551371199999672e-02,-9.173233076000000819e-02,-9.512786824000003805e-02,-9.588043276000000892e-02,-9.844665540000001325e-02,-9.908828704000001431e-02,-9.862304687999998154e-02,-9.951095524000001802e-02,-1.008601384799999862e-01,-1.022015370000000090e-01,-1.002481081720000000e-01,-9.875640929199996920e-02,-9.539016720000001448e-02,-8.999710084000002441e-02,-8.540878331200002505e-02,-8.108078065599999551e-02,-7.655609132000000538e-02,-7.077209453199999334e-02,-6.565689111999999106e-02,-6.030868495999999052e-02,-5.569046001999999190e-02,-5.002288816400000254e-02,-4.519271849999999952e-02,-4.041992189815999531e-02,-3.907913206000000056e-02,-3.500167845199999433e-02,-3.156890865600000401e-02,-2.416152947999999218e-02,-1.897705075599999403e-02,-1.371780399160000240e-02,-1.700363149599999971e-02,-2.673843358159999975e-02,-6.626739540000001205e-02,-1.460583488799999941e-01,-2.313003541200000235e-01,-1.222729492000000362e-01,-3.113970347826084881e-02,1.120318300399999911e+00
