9.793914924000000910e-02,1.008865361199999949e-01,1.080928045199999882e-01,1.180914311200000066e-01,1.164006040399999942e-01,1.203504944800000004e-01,1.142535407200000047e-01,1.114614869200000052e-01,1.078961176399999972e-01,1.019296266800000100e-01,9.966369660000001796e-02,9.637573272000000968e-02,9.364166276000000788e-02,8.933670012000000105e-02,9.089843723999999070e-02,8.526336652000000849e-02,8.380096403999999499e-02,8.310897807999997888e-02,8.125381460000000167e-02,7.689239488000000622e-02,7.634155235999999511e-02,7.356185943999998811e-02,7.321899443999999035e-02,6.798141500000001725e-02,6.074432387760000246e-02,5.993789683200002189e-02,5.740524285599999527e-02,5.394302373600000367e-02,5.267044092400000044e-02,5.130966186400000989e-02,4.865188538000000257e-02,5.184921303200000497e-02,5.087051346799999901e-02,5.096252477199999381e-02,5.311630223599998757e-02,5.464584380399999108e-02,5.451751734399998967e-02,5.940338108399999956e-02,6.317123372800001468e-02,7.532165494400001882e-02,8.830184937599999673e-02,1.070079038000000121e-01,1.272949220800000114e-01,1.206738275367999907e-01,1.061914068800000055e-01,8.649826093599999322e-02,5.113738981599999511e-02,3.141540552000000180e-02
1.164030453200000231e-01,1.232901003999999773e-01,1.309075929599999855e-01,1.401513677200000030e-01,1.404022204399999751e-01,1.441352847599999820e-01,1.416351314400000061e-01,1.386024474800000017e-01,1.332432551199999871e-01,1.262568658799999854e-01,1.239817810400000164e-01,1.198214722400000043e-01,1.163951106800000385e-01,1.108576966799999786e-01,1.111853022800000229e-01,1.054267883199999783e-01,1.028445429599999933e-01,1.038961789199999847e-01,1.007969665600000064e-01,9.641494740000000618e-02,9.582733144000003811e-02,9.344451900000000366e-02,9.272522028000000638e-02,8.509979264000001875e-02,7.643798833600000397e-02,7.406234751200001243e-02,7.034957844799999416e-02,6.510086021015998314e-02,6.305572509239999734e-02,6.071685800479999923e-02,5.855682320279999992e-02,6.017074605999999520e-02,5.859848006000000636e-02,5.754333530559999077e-02,5.874191253199998602e-02,5.971542378399999351e-02,5.878494264919999907e-02,6.455184965600001268e-02,6.828796401200001864e-02,8.233871427600000792e-02,9.295333900000000982e-02,1.085710140399999968e-01,1.231285090279999744e-01,1.113262940160000131e-01,8.766387932360000801e-02,7.279235870799999342e-02,3.920883182799999450e-02,2.318450834800000679e-02
1.202482606000000037e-01,1.263645939999999690e-01,1.360917672799999978e-01,1.452235413599999858e-01,1.509237668400000010e-01,1.574714653600000069e-01,1.566879272399999967e-01,1.559364323999999913e-01,1.514949031999999474e-01,1.466772459599999523e-01,1.443841551599999717e-01,1.398878477199999582e-01,1.351597596399999879e-01,1.299147035999999866e-01,1.295346070800000027e-01,1.227575688799999870e-01,1.198191830800000024e-01,1.207687380799999793e-01,1.179872126399999915e-01,1.139120480399999774e-01,1.138896181999999868e-01,1.117529305600000050e-01,1.104626460400000287e-01,1.021603394800000147e-01,9.246551511999999418e-02,8.844146715999996744e-02,8.233917253200000175e-02,7.612869230799999831e-02,7.313797020319998121e-02,6.897979736800001482e-02,6.561309835599998808e-02,6.589279173999999795e-02,6.449966451200001005e-02,6.332763662400001103e-02,6.395584130799998601e-02,6.603149405999998722e-02,6.487808230400000931e-02,7.077209426399999614e-02,7.477127068799999110e-02,8.848617596000001029e-02,1.002740481880000090e-01,1.117648313200000076e-01,1.228428651999999982e-01,1.110110477840000054e-01,8.911224345799999280e-02,8.298416121200000162e-02,5.396881048959999150e-02,4.286544759600000032e-02
1.244853213599999703e-01,1.324116520799999697e-01,1.431695552799999993e-01,1.537762450400000092e-01,1.628788762800000289e-01,1.707356265600000478e-01,1.716035464399999766e-01,1.702427675999999557e-01,1.663819891999999689e-01,1.630290221200000056e-01,1.610423275600000315e-01,1.555955504800000111e-01,1.507835388800000120e-01,1.453688045599999812e-01,1.436451720799999943e-01,1.368193049200000233e-01,1.331571960400000365e-01,1.340621937600000035e-01,1.314137265200000237e-01,1.268809511600000051e-01,1.274063117199999984e-01,1.246426390399999751e-01,1.231436162800000067e-01,1.135008242000000167e-01,1.043663021600000351e-01,9.981323232000000045e-02,9.338500949200000123e-02,8.733657875599998288e-02,8.312118593200000516e-02,7.850677464400000749e-02,7.388839716800001123e-02,7.254394504000001576e-02,6.968368597599999825e-02,6.842987030000000082e-02,6.807449359599999916e-02,6.986114493799999714e-02,6.804977406800000184e-02,7.401412951499998505e-02,7.867263758839998511e-02,9.220962551200000135e-02,1.039376830800000234e-01,1.145344549720000021e-01,1.218267818560000021e-01,1.073188785240000165e-01,8.766220086799997313e-02,7.778305037600000138e-02,5.074584969240000104e-02,4.195114008999999838e-02
1.349026489599999823e-01,1.431982427600000107e-01,1.547894296799999792e-01,1.670301816800000005e-01,1.781727602000000021e-01,1.846365353999999959e-01,1.852728271999999621e-01,1.836555476000000242e-01,1.803938295999999997e-01,1.773147575999999837e-01,1.758438108000000277e-01,1.718125915999999531e-01,1.671293631999999640e-01,1.616761770000000042e-01,1.583290094800000325e-01,1.515055843999999763e-01,1.486631789600000308e-01,1.483833317600000146e-01,1.464259336799999811e-01,1.405845647600000303e-01,1.418971263600000421e-01,1.393243409199999838e-01,1.374897770800000141e-01,1.280967722799999930e-01,1.188845820799999953e-01,1.136859126000000081e-01,1.064361572199999800e-01,9.980300954400000979e-02,9.456710807600000879e-02,8.919479385200000665e-02,8.402023309599998546e-02,8.220336963600000102e-02,7.874145512919999979e-02,7.686752304799999991e-02,7.477310127200001433e-02,7.585250846799999891e-02,7.322891257200001003e-02,7.865417449999999311e-02,8.502120938799999361e-02,9.969390804400000972e-02,1.129284674399999994e-01,1.225216673920000027e-01,1.246235657599999991e-01,1.079916381880000192e-01,8.793228145199999402e-02,7.571273771999999236e-02,5.033966082876000642e-02,4.340789779039999630e-02
1.454196171199999832e-01,1.578038032799999879e-01,1.730593875199999965e-01,1.863639831999999719e-01,2.050949112000000074e-01,2.152804572000000527e-01,2.208163451999999860e-01,2.229664608000000159e-01,2.211862179999999900e-01,2.212896724000000259e-01,2.190606692000000022e-01,2.176106263999999790e-01,2.139434803999999968e-01,2.085954279999999994e-01,2.037382508000000203e-01,1.961970519999999829e-01,1.936241145999999802e-01,1.923719791200000362e-01,1.885417170799999487e-01,1.821600339199999641e-01,1.802592469200000047e-01,1.766021749999999724e-01,1.701094057199999954e-01,1.589135742000000184e-01,1.470568848400000128e-01,1.408160400799999823e-01,1.323616029999999943e-01,1.262178038400000035e-01,1.190261844839999861e-01,1.116087344400000236e-01,1.076341251199999793e-01,1.017564388560000116e-01,9.599868741600001143e-02,9.377655036800001953e-02,8.950698907600002086e-02,8.956817575200000381e-02,8.626434360399999612e-02,9.090881263199999951e-02,9.855743429920002519e-02,1.143815615200000080e-01,1.299598691719999755e-01,1.410438537559999816e-01,1.354269416799999959e-01,1.213285834960000087e-01,9.490737972799999367e-02,8.644149730400001175e-02,6.385391231999998363e-02,5.554290763999999297e-02
1.635029604000000081e-01,1.776206967999999498e-01,1.941764839999999825e-01,2.040760803999999706e-01,2.268621819999999956e-01,2.342951968000000218e-01,2.352137740000000143e-01,2.346418767999999544e-01,2.314469907999999465e-01,2.316644287999999885e-01,2.294540399999999980e-01,2.277821348000000912e-01,2.256085207999999898e-01,2.211404415999999595e-01,2.170442196000000046e-01,2.114434819999999882e-01,2.095628359599999990e-01,2.087129209999999679e-01,2.059957882800000084e-01,1.991561881599999972e-01,1.983222960000000090e-01,1.943138133999999795e-01,1.863722223600000338e-01,1.742437738000000014e-01,1.622227474000000336e-01,1.541372677199999985e-01,1.452090457599999884e-01,1.374986267200000167e-01,1.288864142399999968e-01,1.203051756079999840e-01,1.140995782800000025e-01,1.073052978599999957e-01,1.008814995239999956e-01,9.779083228799995142e-02,9.266723565199999624e-02,9.284225512000000846e-02,9.056839009200000346e-02,9.570281974400000891e-02,1.034243774120000015e-01,1.204293817199999922e-01,1.383283998000000292e-01,1.504879757199999724e-01,1.543858851375000119e-01,1.349763495600000140e-01,9.956817575999998837e-02,9.692947435999998973e-02,7.711624112400002062e-02,1.227046209039999863e-01
1.640396110000000018e-01,1.798052981599999600e-01,1.981068420000000052e-01,2.085025012000000233e-01,2.335227960000000325e-01,2.395352175999999611e-01,2.411694340000000436e-01,2.411245736000000028e-01,2.372120664000000601e-01,2.367477419999999833e-01,2.330717459999999130e-01,2.310771179999999703e-01,2.274719228000000038e-01,2.227597048000000135e-01,2.173262036000000175e-01,2.131346120000000288e-01,2.115629580800000298e-01,2.107171630800000195e-01,2.088031008000000022e-01,2.046386715999999606e-01,2.045330799199999994e-01,2.014907839600000306e-01,1.940834052400000065e-01,1.832452398399999904e-01,1.716397097999999843e-01,1.629493712399999739e-01,1.532402038799999811e-01,1.454412844239999503e-01,1.360885615600000154e-01,1.279141236480000055e-01,1.214405821232000249e-01,1.130616750960000000e-01,1.069502262679999788e-01,1.022448733600000159e-01,9.752975431999999500e-02,9.670547539999999054e-02,9.318237279999998235e-02,9.732269346000002597e-02,1.056588737080000062e-01,1.232284546879999915e-01,1.475289910719999875e-01,1.646293634079999957e-01,1.713676454625000234e-01,1.593113700639999797e-01,1.241235351559999978e-01,1.051300058079999988e-01,1.316300958199999871e-01,1.232559214200000114e-01
1.693157957599999708e-01,1.830805971199999937e-01,2.034205624000000046e-01,2.143659975999999967e-01,2.419696051999999653e-01,2.484930408000000646e-01,2.481987003999999442e-01,2.480256652000000228e-01,2.427339168000000047e-01,2.406770323999999905e-01,2.358090215999999739e-01,2.326716620000000291e-01,2.278857416000000247e-01,2.221736148000000854e-01,2.163623043999999829e-01,2.104872135999999727e-01,2.094644164000000752e-01,2.071701052000000653e-01,2.062515264399999992e-01,2.022230526399999839e-01,2.029556273600000571e-01,2.018095401999999428e-01,1.951794431200000179e-01,1.858990476800000125e-01,1.753599548799999741e-01,1.661483756400000122e-01,1.559468078600000085e-01,1.481782522480000475e-01,1.368875126800000175e-01,1.280511477040000012e-01,1.210269166399999818e-01,1.129576111640000352e-01,1.074555970640000135e-01,1.031481933600000150e-01,9.660461403999999475e-02,9.553924564800000963e-02,9.101638851199997382e-02,9.336502042800001733e-02,1.008033745200000164e-01,1.166275026399999915e-01,1.467716981079999761e-01,1.749632259999999995e-01,1.853950816333333751e-01,1.844221490480000003e-01,1.557221981959999724e-01,1.405442805999999878e-01,1.816896047619999954e-01,1.800773623920000066e-01
1.806903073599999965e-01,1.975588988800000001e-01,2.164770508000000426e-01,2.257725532000000035e-01,2.541120908000000234e-01,2.586634827999999553e-01,2.582151791999999779e-01,2.555960079999999857e-01,2.500303647999999601e-01,2.465727231999999269e-01,2.407887280000000352e-01,2.365397644000000188e-01,2.300590515999999530e-01,2.231236264000000247e-01,2.167622375999999629e-01,2.099281307999999735e-01,2.079200743999999879e-01,2.053210449199999732e-01,2.039349361999999999e-01,1.990110782400000000e-01,1.995593249599999786e-01,1.986256408000000306e-01,1.921578981200000036e-01,1.843273927599999584e-01,1.749571233999999975e-01,1.651989746960000061e-01,1.552548209200000084e-01,1.472523498799999941e-01,1.346643065599999745e-01,1.264120481200000090e-01,1.199864190000000108e-01,1.131684879448000003e-01,1.053727729904000293e-01,1.007048034799999797e-01,9.496932964000003030e-02,9.002822872799999543e-02,8.535629244799998461e-02,8.492080711999998310e-02,9.151061971999999156e-02,1.051304623599999960e-01,1.321723938400000131e-01,1.679100991666666598e-01,1.722164150416666539e-01,1.771491368333333039e-01,1.593265536754166489e-01,2.092727037500000387e-01,1.595222454320000260e-01,1.589860533060000192e-01
