2.732025148400000006e-02,2.740371699199999761e-02,2.399978643199999345e-02,2.236083984000000052e-02,1.675720210800000012e-02,1.503189083399999668e-02,1.422714236400000019e-02,8.572998087999999725e-03,3.961791967200001610e-03,-1.212310711999999620e-03,-3.465271025199999442e-03,-5.249786421599999045e-03,-6.977844208000000444e-03,-7.308807395999998915e-03,-7.211914056399999079e-03,-7.474365170800001054e-03,-8.069915831200001610e-03,-7.447509835200000032e-03,-6.245117159999999910e-03,-6.834869370799999573e-03,-6.001129208000000048e-03,-5.368957488000000375e-03,-4.121093767999999685e-03,-2.259521503679999630e-03,-1.637725844960000220e-03,-9.317017067999999866e-04,1.027526886799999713e-03,1.818695064799999948e-03,3.082580587399999430e-03,3.813476580800000213e-03,4.091796860800000699e-03,5.101928687200001263e-03,6.391448978919999843e-03,7.679443383999998672e-03,7.806396496079999296e-03,6.764831564799999968e-03,9.414825504000001385e-03,1.123138423919999886e-02,1.439178462840000339e-02,1.825119019600000142e-02,2.416305522360000582e-02,2.579650887224000169e-02,2.991851804799999098e-02,2.255538930400000780e-02,-1.303283706000000174e-02,-4.393920916000000620e-02,-6.014648448000001202e-02,-7.734939508000000796e-02
2.927932749799999970e-02,2.889556883600000528e-02,2.731384291399999859e-02,2.469680782600000221e-02,2.184204090480000235e-02,1.753356948800000384e-02,1.427139277632000214e-02,5.675048880000000198e-03,1.112365679999998617e-04,-5.048980663999999736e-03,-9.070129407999999796e-03,-1.216247566235999743e-02,-1.335968019040000010e-02,-1.284347529999999710e-02,-1.289016727239999938e-02,-1.359222402479999710e-02,-1.372665402480000192e-02,-1.365478512000000387e-02,-1.355087280000000054e-02,-1.414688107199999628e-02,-1.412200933199999828e-02,-1.368240360119999874e-02,-1.252349856399999697e-02,-9.923400932000000368e-03,-6.955871575999999189e-03,-4.756774934000000676e-03,-2.030487083999999755e-03,8.819579984000003141e-04,2.778320254399999686e-03,3.978271547999998915e-03,4.305572526399998809e-03,5.223541293200000685e-03,7.096099837599999585e-03,8.012847885760000094e-03,8.464508104000002114e-03,8.089904779999998810e-03,1.131118773400000173e-02,1.522933958519999929e-02,1.817687990000000156e-02,2.217468260960000007e-02,2.738021849999999410e-02,2.836059572400000464e-02,3.124816892800000301e-02,1.875015263599999829e-02,-2.167831432799999930e-02,-5.651626601795999710e-02,-7.567825352000000227e-02,-9.182022123999999952e-02
3.346450804400000201e-02,3.372970580000000246e-02,3.347290024280000220e-02,2.912918075599999976e-02,2.441574093199999976e-02,1.763854984240000034e-02,9.850769024000000443e-03,1.015930118000000354e-03,-5.145874007599999557e-03,-1.019393923599999814e-02,-1.573074343199999670e-02,-1.962921133199999751e-02,-2.099487300119999914e-02,-2.090103156280000152e-02,-2.191848747440000231e-02,-2.254882816000000276e-02,-2.272583008799999860e-02,-2.310516355600000446e-02,-2.296600355999999996e-02,-2.222381594400000410e-02,-2.134140021800000342e-02,-2.063446042000000383e-02,-1.953292837199999826e-02,-1.659500118000000260e-02,-1.385360712799999991e-02,-1.105194084239999666e-02,-7.654571526799999227e-03,-4.284515322399999951e-03,-1.870727615600000426e-03,-3.028869891999999477e-04,7.958984276000006164e-04,3.339691169839998936e-03,5.206451392719999710e-03,5.654754655999999664e-03,6.418609594000000695e-03,6.002197230519998837e-03,9.007415791819999712e-03,1.255004879199999625e-02,1.639663695080000039e-02,2.132370002920000104e-02,2.630752562400000272e-02,2.768447873200000423e-02,3.042495720080001451e-02,1.527496337080000086e-02,-2.784103378799999973e-02,-6.467697108000000639e-02,-8.458663956000000983e-02,-1.022999574559999986e-01
3.508483885109200257e-02,3.501617451200000203e-02,3.383667009599999886e-02,2.911300683200000392e-02,2.355377193999999910e-02,1.603698728800000486e-02,7.176208515999999565e-03,-2.828674256000000484e-03,-1.001495359301999774e-02,-1.542587275959999941e-02,-2.168289179599999436e-02,-2.581939697799999489e-02,-2.690582278080000389e-02,-2.766754147999999497e-02,-2.900650014400000046e-02,-2.955459593200000096e-02,-2.950485235000000275e-02,-3.009292619440000205e-02,-2.984924317600000029e-02,-2.926666271999999944e-02,-2.822158817599999814e-02,-2.781692502943999834e-02,-2.649703974079999427e-02,-2.319427475199999783e-02,-1.972671511120000290e-02,-1.635559078199999919e-02,-1.266143803600000041e-02,-8.556060719999999606e-03,-5.279693599559999971e-03,-3.466033932399999965e-03,-2.553710894399999209e-03,-1.248168915999997011e-04,2.006530729200000154e-03,3.819274920000000333e-03,4.967193557599999983e-03,5.352783203599998686e-03,8.696136452000000072e-03,1.251312256799999925e-02,1.657470707600000245e-02,2.095443732000000156e-02,2.557632441200000453e-02,2.604629512399999833e-02,2.711547851199999290e-02,1.013107304800000066e-02,-3.467987055200000279e-02,-7.451339776000000248e-02,-9.452270599999999801e-02,-1.167041012799999999e-01
4.389007577600000098e-02,4.089858984800000263e-02,3.928619390000000905e-02,3.141067514000000366e-02,2.313018777999999859e-02,1.288208005360000179e-02,2.646636875999999923e-03,-8.191986047999998133e-03,-1.771347050188000136e-02,-2.446426393080000650e-02,-3.192901610400000756e-02,-3.635589605200000018e-02,-3.804382327999999286e-02,-3.999023432000000516e-02,-4.201385495999999248e-02,-4.334762568000000149e-02,-4.363296491999999610e-02,-4.413650517199999707e-02,-4.422561651159999385e-02,-4.307495115999999263e-02,-4.124725347200000614e-02,-3.996566775999999682e-02,-3.850418090800000054e-02,-3.498001088400000402e-02,-3.100219716400000325e-02,-2.705993654799999579e-02,-2.283508303599999373e-02,-1.809143061079999948e-02,-1.441589345120000178e-02,-1.255065920000000140e-02,-1.084701540399999990e-02,-9.202423188000000490e-03,-6.745758012000000088e-03,-4.916076652000000123e-03,-3.418884308800000400e-03,-2.745208763999999833e-03,1.881866479599998655e-03,6.929779095999998376e-03,1.149826046799999613e-02,1.715026858360000142e-02,2.276611328039999937e-02,2.329055792400001185e-02,2.214385990400000864e-02,-1.369934063999999696e-03,-4.974594098400000192e-02,-9.308120679999998259e-02,-1.176336664119999875e-01,-1.423397825600000166e-01
4.868637118400000879e-02,4.437286391599999658e-02,4.036544786239998350e-02,3.248840331200000819e-02,2.124221803999999658e-02,6.520385769199999772e-03,-8.826446599240001314e-03,-2.159271238800000020e-02,-3.504806521599999891e-02,-4.337539692000000335e-02,-5.233276362000000015e-02,-5.844100967999999591e-02,-5.963745132000001364e-02,-6.067504899999998785e-02,-6.262222300000001851e-02,-6.373413099999999942e-02,-6.458465580000000150e-02,-6.440048211999999106e-02,-6.559310908799999285e-02,-6.440505979200000786e-02,-6.324462888400000926e-02,-6.238525388799998767e-02,-6.046890268000000568e-02,-5.707366939599999717e-02,-5.169662467999999733e-02,-4.590606692000000905e-02,-3.979705803199999614e-02,-3.265090946400000388e-02,-2.804183949600000045e-02,-2.332214352239999830e-02,-2.047363280400000402e-02,-1.814865108399999968e-02,-1.375747684239999810e-02,-1.124176019199999918e-02,-9.237823519999998831e-03,-5.977325415200001463e-03,-1.240692127999999976e-03,4.664459189200001292e-03,9.843902566000001936e-03,1.630599961200000086e-02,2.271041872799999667e-02,2.170425419199999845e-02,1.760742185772000076e-02,-1.425323469200000075e-02,-7.227554303200001140e-02,-1.211885072000000174e-01,-1.521354678000000071e-01,-1.871923828640000287e-01
4.746994024399999595e-02,4.380844098919999680e-02,3.955032386400000183e-02,3.015457150000000128e-02,1.757995607240000341e-02,-5.482482396000004166e-04,-1.833541869200000160e-02,-3.133041376000000183e-02,-4.519912740000000401e-02,-5.512023900400000315e-02,-6.525207516000001984e-02,-7.241622956000000333e-02,-7.524765003999998869e-02,-7.804046627999999819e-02,-8.127441391999999654e-02,-8.524093635999997753e-02,-8.558517435999998813e-02,-8.532287575999999985e-02,-8.599121143999999273e-02,-8.467712415599999709e-02,-8.206619323960001600e-02,-8.022399889727997724e-02,-7.718063384000001248e-02,-7.324935915199999592e-02,-6.694473270799998488e-02,-6.089782724000001451e-02,-5.330718998399998354e-02,-4.580474853199999197e-02,-3.966354370000000490e-02,-3.514083866799999623e-02,-3.174926761199999697e-02,-2.952682491199999648e-02,-2.701873772399998944e-02,-2.392196647200000095e-02,-2.212219234840000215e-02,-1.834396365200000045e-02,-1.294967641600000031e-02,-6.315154988000000295e-03,1.031799307999998680e-03,8.110656803999999331e-03,1.474136353880000153e-02,1.370147709079999783e-02,4.743042036000000121e-03,-3.142593377200000176e-02,-9.131027282000001022e-02,-1.398587226250000148e-01,-1.771036779583333443e-01,-2.074626283749999855e-01
4.979370080839998908e-02,4.513061547999999701e-02,3.967361449999999568e-02,2.848587014800000108e-02,1.430206298719999443e-02,-5.881347672000001095e-03,-2.447052000799998864e-02,-3.937896724800000331e-02,-5.362716688000000037e-02,-6.361114494799999242e-02,-7.258331284000001105e-02,-7.993148847999999307e-02,-8.277038553200000148e-02,-8.498474075999999655e-02,-8.875930816000000834e-02,-9.301422152000000942e-02,-9.436309852000000775e-02,-9.295303359999998460e-02,-9.415695147999998682e-02,-9.299545248000001818e-02,-9.192062406400001995e-02,-9.005004884000002152e-02,-8.730895994399999471e-02,-8.471099899999998128e-02,-7.917861970400000282e-02,-7.410888627999999423e-02,-6.606948856000000037e-02,-6.019104020000001082e-02,-5.459701556800000688e-02,-4.975280767999998993e-02,-4.625488278800000963e-02,-4.335876450000000770e-02,-4.046234126759999661e-02,-3.727157595999999740e-02,-3.514831541599999776e-02,-3.093948355199999806e-02,-2.358886717199999705e-02,-1.764282215199999490e-02,-1.086776745279999928e-02,-3.631134061600000545e-03,1.043853784000000305e-03,-3.274230950399999954e-03,-1.693679825600000188e-02,-5.904159555600000525e-02,-1.187405399199999989e-01,-1.751418114583333241e-01,-2.153665226250000009e-01,-2.476884518750000763e-01
5.212707553559999679e-02,4.382644643999999284e-02,3.588378891719999630e-02,2.247085590692000576e-02,5.474090655999998278e-03,-1.742385866800000294e-02,-3.755142224000000001e-02,-5.123504650320000187e-02,-6.518615742800001889e-02,-7.478729285200001742e-02,-8.208724929999998421e-02,-8.807769728000000575e-02,-8.983459484400001249e-02,-9.234237648000000187e-02,-9.510849008000001048e-02,-9.890655483999999387e-02,-1.003662114799999949e-01,-9.945892316000001787e-02,-1.019342040799999793e-01,-1.017321782399999985e-01,-1.010780331199999937e-01,-9.980194044000001430e-02,-9.720855700000000099e-02,-9.559173632000000920e-02,-9.225997963999998941e-02,-8.659484863999999948e-02,-7.897827191999999552e-02,-7.282867460799997972e-02,-6.678771983999999551e-02,-6.234893791999997908e-02,-5.796127324000000663e-02,-5.480667104000000456e-02,-5.190216061999999159e-02,-4.966171267999999056e-02,-4.815200807599999411e-02,-4.376296988400001087e-02,-3.881698615999999713e-02,-3.326232915999999262e-02,-2.697509751600000311e-02,-2.060119628399999930e-02,-1.594970710439999606e-02,-1.993255618324000014e-02,-3.687087990239999030e-02,-8.059677107600000945e-02,-1.408029183999999490e-01,-2.019465758333333083e-01,-2.412864367083333850e-01,-2.830109595833332770e-01
5.349990904799999114e-02,4.323364266800000522e-02,3.360122693880000094e-02,1.928970313200000300e-02,-7.714844039999995936e-04,-2.451522826799999721e-02,-4.301788355999999758e-02,-5.877807657600001012e-02,-7.313583363200000520e-02,-8.370132500000000697e-02,-9.104812618000000801e-02,-9.677444474639998462e-02,-9.871795659599999495e-02,-1.004989625600000019e-01,-1.029942325199999925e-01,-1.062889102400000202e-01,-1.070941166399999867e-01,-1.047645568799999843e-01,-1.066937258400000310e-01,-1.068576058000000051e-01,-1.067695622000000150e-01,-1.063121032800000004e-01,-1.037359619599999977e-01,-1.026525881599999884e-01,-1.008615103200000140e-01,-9.707870427999999718e-02,-8.892730756000002956e-02,-8.374679602800000344e-02,-7.772537215999998639e-02,-7.419418304000000020e-02,-6.839218135999999837e-02,-6.480819727999999336e-02,-6.239425676000000948e-02,-5.986923224000000043e-02,-5.926712038800001359e-02,-5.554977388000000016e-02,-5.016937249599999482e-02,-4.380203247599998712e-02,-3.769683836000000537e-02,-3.168304448799999506e-02,-2.835174565600000543e-02,-3.485137955599999782e-02,-5.052487042083334684e-02,-1.019232173599999708e-01,-1.703877265199999769e-01,-1.509257965833333548e-01,-1.912066145416666807e-01,-2.390458689199999320e-01
