9.172378523999999422e-02,8.913467416000001031e-02,9.606445283999999474e-02,9.897216796000000982e-02,1.124905398824000008e-01,1.188403326800000076e-01,1.169383232799999922e-01,1.170666505999999885e-01,1.156321712800000012e-01,1.102906808800000055e-01,1.055105590400000071e-01,1.007638555200000147e-01,9.637527432000000949e-02,9.477966279999999744e-02,9.554458631999999951e-02,9.160476675999999763e-02,9.151504488000002102e-02,9.251007088000000322e-02,9.197524992000000177e-02,9.021652228000000273e-02,9.011795032000000094e-02,8.633468628000001699e-02,8.825927735999997137e-02,8.159225420000000562e-02,7.395095844000003360e-02,7.153518652000000200e-02,7.037902840399999638e-02,6.832061795799999893e-02,6.431259158079999372e-02,6.357574439200001926e-02,6.245712288400000201e-02,6.415908814800000415e-02,6.283737196399999392e-02,6.170425406799998763e-02,6.275634767999997699e-02,6.752014186400000229e-02,7.232299820000001600e-02,7.524902363999999566e-02,8.022583040000000332e-02,8.966491680000002185e-02,9.954208368000000418e-02,1.104235845999999854e-01,1.248303221200000174e-01,1.224041748800000357e-01,1.191362001319999919e-01,9.493423496800000583e-02,5.132705647200000443e-02,2.144210815999999728e-02
9.915817283999998899e-02,1.064535521200000168e-01,1.153790275199999688e-01,1.218360893200000072e-01,1.343594355999999934e-01,1.421656805200000040e-01,1.453248595599999915e-01,1.437527466799999876e-01,1.411534111999999952e-01,1.374818423199999917e-01,1.330165101200000421e-01,1.276409906799999827e-01,1.215942379600000178e-01,1.185833737200000099e-01,1.182913209200000121e-01,1.126336679199999719e-01,1.115475476000000188e-01,1.127391053999999976e-01,1.117407220400000317e-01,1.096197507999999848e-01,1.095751953600000161e-01,1.060679625600000203e-01,1.064128118800000272e-01,1.005737307999999830e-01,9.234878551999997631e-02,8.900802616000001721e-02,8.583847010799999788e-02,8.271362340399997237e-02,7.858749401600000073e-02,7.703033452799998293e-02,7.570190429999999748e-02,7.721710253199999541e-02,7.473236064800001244e-02,7.436767580399999966e-02,7.493911780639997411e-02,7.842712386400001179e-02,8.172943113199999943e-02,8.608673140000000501e-02,8.988891588000001709e-02,9.892440783999999210e-02,1.099311829199999813e-01,1.211505121200000257e-01,1.327465820800000085e-01,1.253927613200000180e-01,1.168988037879999942e-01,8.671218880000002016e-02,3.297286977600000918e-02,-3.168792851999996732e-03
1.082157893599999948e-01,1.155218500400000403e-01,1.264122013600000038e-01,1.356872567999999890e-01,1.511958314799999870e-01,1.589167789600000047e-01,1.624700923999999602e-01,1.617646792000000389e-01,1.585485840000000202e-01,1.550425720000000174e-01,1.527293396000000136e-01,1.474975587999999838e-01,1.404046630400000162e-01,1.367907708399999922e-01,1.363919067200000113e-01,1.306015004799999657e-01,1.299014285999999796e-01,1.296633912800000121e-01,1.289378362400000200e-01,1.268719482400000043e-01,1.276451104800000180e-01,1.248881529199999812e-01,1.247740181599999998e-01,1.181350712399999864e-01,1.109474176000000145e-01,1.066459657999999922e-01,1.018359371999999902e-01,9.640167291999998667e-02,9.117080656400002037e-02,8.895584089600000466e-02,8.631179799600001423e-02,8.713394155200000768e-02,8.384475712399998282e-02,8.341110257200000377e-02,8.403961176400001620e-02,8.587417583999998327e-02,8.903915416000002248e-02,9.216918928000002176e-02,9.586639395999999036e-02,1.056434630000000069e-01,1.158865355600000452e-01,1.268064879600000194e-01,1.380958560399999924e-01,1.271119684800000316e-01,1.161303717240000088e-01,8.118545524000002345e-02,2.458892811123999933e-02,-1.540573094400000259e-02
1.142860418399999772e-01,1.242117313999999834e-01,1.366198723599999776e-01,1.468313602399999862e-01,1.632643131200000319e-01,1.739971912800000187e-01,1.788340759999999807e-01,1.779466248000000084e-01,1.749354551999999785e-01,1.702862552000000140e-01,1.681745896000000073e-01,1.620989988000000048e-01,1.544612123999999920e-01,1.502233880400000443e-01,1.506468203999999922e-01,1.451811204000000299e-01,1.440893559599999985e-01,1.434367369600000330e-01,1.430667116799999861e-01,1.409956349199999737e-01,1.411619566800000058e-01,1.376882925200000052e-01,1.377566516000000019e-01,1.322814945999999936e-01,1.243896489600000016e-01,1.209176640399999836e-01,1.156199641519999877e-01,1.101638796667999826e-01,1.035360715839999945e-01,9.968368520400000543e-02,9.642196620400002305e-02,9.585449191200001717e-02,9.312149007999998007e-02,9.116455072799999060e-02,9.181396511999999344e-02,9.244445815999996485e-02,9.531936664000000003e-02,9.813049315999998468e-02,1.018132015999999862e-01,1.109544368799999930e-01,1.221051022799999886e-01,1.319157407200000076e-01,1.446264652000000261e-01,1.341462713600000134e-01,1.204158015475999960e-01,8.408431988000000801e-02,2.291000373200000051e-02,-1.505462688799999796e-02
1.290496822800000221e-01,1.387055970799999927e-01,1.509245294000000071e-01,1.600790411200000152e-01,1.774467470800000224e-01,1.879859924000000237e-01,1.898919676000000167e-01,1.911166387999999883e-01,1.887794492000000046e-01,1.862564084000000175e-01,1.845150755999999947e-01,1.788714603999999875e-01,1.723513792000000433e-01,1.676997375999999818e-01,1.675367732000000165e-01,1.615957635999999975e-01,1.603639211999999814e-01,1.589491273599999976e-01,1.588937384000000397e-01,1.567666626400000263e-01,1.569033811199999628e-01,1.531413262400000141e-01,1.527603154000000130e-01,1.472180167200000112e-01,1.399629207200000225e-01,1.362832637599999952e-01,1.297953796399999860e-01,1.246418771799999853e-01,1.167105098399999902e-01,1.114976504280000280e-01,1.078312694239999953e-01,1.057598878399999554e-01,1.026051329600000117e-01,9.896179157199998244e-02,9.949569664000000591e-02,9.897781352000002697e-02,1.025225831200000243e-01,1.057717895999999991e-01,1.103157047600000079e-01,1.200347900800000089e-01,1.319464113000000105e-01,1.415505987200000038e-01,1.521298216399999681e-01,1.376962278399999906e-01,1.218295289439999957e-01,8.294067348000000450e-02,2.346515648749999960e-02,-2.564163162399999904e-02
1.380540464400000222e-01,1.526771543200000081e-01,1.675404371600000275e-01,1.789117431199999664e-01,2.039529411999999597e-01,2.212263492000000331e-01,2.286294551999999980e-01,2.335247816000000087e-01,2.350598140000000336e-01,2.340510556000000020e-01,2.314198295999999599e-01,2.292190555999999990e-01,2.238197323999999988e-01,2.183847039999999573e-01,2.168968208000000564e-01,2.088092044000000036e-01,2.073391732000000043e-01,2.054418943999999636e-01,2.023443600000000009e-01,2.005711364000000163e-01,1.968600468000000214e-01,1.935218811599999644e-01,1.879113771999999516e-01,1.800619504800000104e-01,1.728817740000000158e-01,1.674470523200000116e-01,1.598857113600000157e-01,1.555104068200000300e-01,1.478498845599999778e-01,1.426649471079999842e-01,1.379234310680000075e-01,1.326370244719999869e-01,1.289477540879999939e-01,1.252442932880000193e-01,1.229277036000000212e-01,1.200651548799999968e-01,1.230061333999999951e-01,1.262432853079999695e-01,1.313275147919999719e-01,1.377615361840000274e-01,1.511517340799999887e-01,1.606079102800000158e-01,1.654304514000000392e-01,1.431085207599999687e-01,1.335182190416666637e-01,9.988346119000000856e-02,2.295864347058823238e-02,-3.723471504761904916e-02
1.515306093599999848e-01,1.676728820399999709e-01,1.833471680399999804e-01,1.967184452799999872e-01,2.219491576000000299e-01,2.381837468000000124e-01,2.431694036000000003e-01,2.448202503999999669e-01,2.444638055999999726e-01,2.443775936000000537e-01,2.422009280000000098e-01,2.420643616000000276e-01,2.373849483999999899e-01,2.338926700000000247e-01,2.335838319999999912e-01,2.270103452000000466e-01,2.266821288000000212e-01,2.237754824000000309e-01,2.213600164000000814e-01,2.207666016000000564e-01,2.170979316000000436e-01,2.127328495999999680e-01,2.040490717999999537e-01,1.959992993200000144e-01,1.885643014399999984e-01,1.813772583200000399e-01,1.736717219200000217e-01,1.669755561200000349e-01,1.604124454799999711e-01,1.553370662000000402e-01,1.492864995399999783e-01,1.440486149480000311e-01,1.409388738799999818e-01,1.355674742880000061e-01,1.326951594799999912e-01,1.282281492000000023e-01,1.303163152400000080e-01,1.324667361200000115e-01,1.375634762400000100e-01,1.444848636000000131e-01,1.564520272799999612e-01,1.639387515999999601e-01,1.632431027199999773e-01,1.562196424166666375e-01,1.335261950227272787e-01,1.043035991249999933e-01,6.856921666666664777e-04,-3.575636199421052680e-02
1.520472721199999933e-01,1.718321226000000257e-01,1.901950063200000263e-01,2.043775937599999482e-01,2.318873583999999655e-01,2.467549131999999812e-01,2.510772703999999966e-01,2.497154235999999305e-01,2.477429204000000662e-01,2.462820436000000279e-01,2.436949163999999890e-01,2.425680548000000436e-01,2.374003607999999599e-01,2.340299992000000051e-01,2.350787356000000050e-01,2.289274603999999769e-01,2.290606676000000175e-01,2.261857596000000359e-01,2.242196659999999842e-01,2.241539012000000053e-01,2.195130922000000373e-01,2.156756594800000315e-01,2.086228945200000184e-01,2.026737985199999759e-01,1.966432192000000245e-01,1.892596437599999848e-01,1.818891899599999473e-01,1.748115548000000186e-01,1.679315180000000018e-01,1.614868168399999915e-01,1.546110535999999924e-01,1.495877069400000370e-01,1.470294189599999912e-01,1.421821602320000044e-01,1.388737491200000285e-01,1.333482363959999917e-01,1.348355114319999826e-01,1.369082640000000017e-01,1.395880128400000253e-01,1.475819405199999823e-01,1.590170283599999790e-01,1.654765323999999871e-01,1.661166377600000466e-01,1.575967535217391580e-01,1.324824283684210846e-01,9.807760027272727221e-02,-1.267841871428571250e-02,-2.470019062500057594e-04
1.608589168800000080e-01,1.793324284399999968e-01,1.981477360399999943e-01,2.129499811599999959e-01,2.420553579999999982e-01,2.554167167999999433e-01,2.577998351999999938e-01,2.564805595999999910e-01,2.530064388000000664e-01,2.498222360000000031e-01,2.457452392000000208e-01,2.437428279999999947e-01,2.376081835999999947e-01,2.329499823999999497e-01,2.334030167999999739e-01,2.276304627999999886e-01,2.269404603999999881e-01,2.248106380000000348e-01,2.234931939999999506e-01,2.240852352000000380e-01,2.193058779999999819e-01,2.161772153200000046e-01,2.105998222799999875e-01,2.044502254399999663e-01,2.003617866799999869e-01,1.929013066800000231e-01,1.873574825200000071e-01,1.801174933600000194e-01,1.736705018399999634e-01,1.667109685200000024e-01,1.584310918400000101e-01,1.526622008399999564e-01,1.516589350399999980e-01,1.461495976799999652e-01,1.428669733600000102e-01,1.380741884240000161e-01,1.395756526351999705e-01,1.397572325199999688e-01,1.428616326799999614e-01,1.509370423199999922e-01,1.610234069999999795e-01,1.619442749199999920e-01,1.751597720416666615e-01,1.520448764347825665e-01,1.179749961874999864e-01,1.407918928750000187e-01,5.387170057142858653e-02,4.264863212500000916e-02
1.729331970799999896e-01,1.898626707599999630e-01,2.088128657199999627e-01,2.228305059999999560e-01,2.522491447999999914e-01,2.640136720000000325e-01,2.651568612000000380e-01,2.618112184000000453e-01,2.582603456000000519e-01,2.540907284000000210e-01,2.485737607999999321e-01,2.464456184000000383e-01,2.383258056000000513e-01,2.329736328000000245e-01,2.327122500000000094e-01,2.270545964000000305e-01,2.251812740000000423e-01,2.229113764000000275e-01,2.210260007999998999e-01,2.211560060799999394e-01,2.161943056800000595e-01,2.132568346400000037e-01,2.076892095200000288e-01,2.016987610800000386e-01,1.979682928800000075e-01,1.905780027600000315e-01,1.849938973200000170e-01,1.778817747199999966e-01,1.727998351599999705e-01,1.673403928400000185e-01,1.590388491599999954e-01,1.536299128720000629e-01,1.539755252399999941e-01,1.480841064799999773e-01,1.453465277200000072e-01,1.400741570879999731e-01,1.417251595600000080e-01,1.432699582399999949e-01,1.471502685999999949e-01,1.551329038400000027e-01,1.648376457599999845e-01,1.643222057999999819e-01,1.617703242799999608e-01,1.531124939565217391e-01,1.317713813846153603e-01,1.160195664999999904e-01,6.750487799999993661e-03,1.293980081818182741e-02
