1.803573612399999790e-02,1.656524658880000056e-02,1.648742673040000037e-02,1.575653071680000600e-02,1.442321779600000235e-02,1.392486572000000214e-02,1.057128910000000241e-02,7.388153048000001277e-03,4.270324785200000327e-03,3.732299759999998818e-04,-1.401977571199999840e-03,-3.088378897599999232e-03,-4.152679390799998531e-03,-5.555877695599998473e-03,-6.608886763199999306e-03,-7.146301238799997874e-03,-7.469024642799999315e-03,-6.881866471999998486e-03,-5.184631408399999024e-03,-4.374542208919999717e-03,-4.963073734879999872e-03,-3.201446567999999618e-03,-2.403259253999999890e-03,-1.313781695160000070e-03,-6.340026835999997869e-04,4.684448520000000543e-04,7.768249299599997012e-04,3.255004899200000627e-03,3.587493892800000354e-03,4.041595482400000411e-03,4.434661842399999915e-03,5.158691392399999617e-03,5.957946772440000406e-03,5.632781945600000978e-03,5.818328880000000168e-03,7.772521979999999671e-03,1.049789426040000084e-02,1.263916008920000153e-02,1.617950439819999808e-02,2.100189209040000116e-02,2.587982171399999878e-02,2.787918080399999846e-02,2.977539057399999564e-02,1.982574448399999911e-02,-1.582183856400000421e-02,-3.861434956000000390e-02,-5.485687271999999809e-02,-7.287612939999998929e-02
2.872222883200000951e-02,2.675125103120000111e-02,2.866867056799999799e-02,2.392654417599999681e-02,2.107543948839999196e-02,1.653656007560000071e-02,9.028472904000000784e-03,2.854003961999999547e-03,-1.732025120799999878e-03,-6.208953832000000707e-03,-8.231048557599998650e-03,-1.043884275599999897e-02,-1.052902222399999983e-02,-1.187484738719999863e-02,-1.284240724699999697e-02,-1.282669065199999736e-02,-1.352981570919999793e-02,-1.282028192719999841e-02,-1.121612556320000093e-02,-1.070251459560000139e-02,-1.115737911339999625e-02,-1.029830933439999929e-02,-9.516449049199999718e-03,-8.284454336000000516e-03,-7.109985427999998379e-03,-4.888305681600000306e-03,-3.763885496799999810e-03,2.001952825999998419e-04,1.997070321600000198e-03,2.643737748560000180e-03,3.919525101999999685e-03,4.045715370800000155e-03,5.493469207200000169e-03,5.689849882800000064e-03,5.714111287199999042e-03,7.938232416400001212e-03,1.149963374400000266e-02,1.441055296320000075e-02,1.896362301479999693e-02,2.267959593760000142e-02,2.758102413200000380e-02,3.094314583600000015e-02,3.294204703999999151e-02,2.070922851519999344e-02,-1.628570556400000049e-02,-4.347030662000000989e-02,-6.461364799999999575e-02,-8.659332247999998455e-02
3.487442037200000344e-02,2.968887327840000548e-02,3.239990234000000163e-02,2.930389396879999955e-02,2.666931155999999539e-02,1.981109629679999803e-02,9.288482683999999684e-03,5.880736779999999391e-04,-5.879058885599999090e-03,-1.194168091559999999e-02,-1.549804683999999981e-02,-1.759887688840000228e-02,-1.801162714399999476e-02,-1.922698968800000408e-02,-2.083892826880000271e-02,-2.054168705000000011e-02,-2.087188728800000101e-02,-2.109481812400000253e-02,-1.998718264399999833e-02,-1.943725584000000062e-02,-1.901489258000000140e-02,-1.743972775055999819e-02,-1.714202872720000173e-02,-1.489868169199999939e-02,-1.261215214400000090e-02,-1.019912716799999813e-02,-8.408966131999999830e-03,-4.168396016800000187e-03,-2.055816687199999836e-03,-9.561156920000004906e-04,2.616882137600003069e-04,1.406860345199999456e-03,2.789764426599999382e-03,2.761077886800000422e-03,4.013519259999999943e-03,6.571960483600000277e-03,1.025787350119999712e-02,1.456542968439999801e-02,2.007415779999999553e-02,2.489578243999999996e-02,3.070892332400000299e-02,3.383178715000000752e-02,3.548629788879999886e-02,1.932632454399999672e-02,-2.055816624000000523e-02,-5.038833616800000859e-02,-7.289855920000000433e-02,-9.941986059999999292e-02
4.224609353199999806e-02,4.058639539919999678e-02,3.813583359999999506e-02,3.367782586400000500e-02,2.840560913999999951e-02,2.097457882800000603e-02,7.731018045200000084e-03,-2.682647695600000586e-03,-1.004165650680000077e-02,-1.670013421679999999e-02,-2.054367062799999921e-02,-2.291748044000000220e-02,-2.413269044120000192e-02,-2.592590326000000431e-02,-2.789321894440000352e-02,-2.769546517999999999e-02,-2.824600224799999823e-02,-2.879119873600000101e-02,-2.754714970799999538e-02,-2.701080316000000620e-02,-2.628173831999999766e-02,-2.502914432400000014e-02,-2.442062379200000272e-02,-2.145385744999999886e-02,-1.875793461600000142e-02,-1.644989012600000036e-02,-1.373809811719999864e-02,-8.979492161200001640e-03,-5.749359163600000627e-03,-4.422149677200000288e-03,-3.282165452000000445e-03,-1.496734580000000283e-03,3.977965796000006008e-04,4.516602172000002769e-04,1.025390632239999876e-03,3.352813700000001167e-03,7.070617690399998850e-03,1.168334956400000034e-02,1.729812616120000174e-02,2.195114131159999968e-02,2.768173216800000336e-02,3.061523437600000008e-02,3.082244879480000241e-02,1.457794182559999860e-02,-2.792739888399999731e-02,-5.884475693199999607e-02,-8.464447039999999089e-02,-1.117034917999999849e-01
4.967803949759999615e-02,4.403076184799999820e-02,3.963043241200000372e-02,3.303390487200000281e-02,2.370864871600000118e-02,1.572082513200000198e-02,1.335449245199999899e-03,-1.006759641800000077e-02,-1.819610593199999862e-02,-2.618896486399999862e-02,-3.158233654399999341e-02,-3.430206304799999356e-02,-3.638397217519998700e-02,-3.922439574400000961e-02,-4.183990482000001648e-02,-4.256713869280000229e-02,-4.317855824799999437e-02,-4.417633055600000275e-02,-4.281570427600000367e-02,-4.220062251999998765e-02,-4.102569576000000828e-02,-3.845947251999999594e-02,-3.716217039999999278e-02,-3.335372922000000295e-02,-2.945312500399999492e-02,-2.614746097999999866e-02,-2.240295396799999589e-02,-1.663589480800000200e-02,-1.372756954799999977e-02,-1.236846924920000090e-02,-1.090820314480000011e-02,-1.006057741000000033e-02,-7.603302007999999251e-03,-7.068176389999999108e-03,-6.212463371999999047e-03,-2.820434579999999553e-03,2.271270752399999222e-03,7.469024655999999436e-03,1.436355589919999752e-02,2.063507081200000384e-02,2.604873653559999780e-02,2.851516729200000502e-02,2.666610706399999767e-02,4.051818800000000706e-03,-4.248184227600000640e-02,-7.853362984799999724e-02,-1.078619394400000264e-01,-1.365524291999999917e-01
4.907684336399999875e-02,4.470001221200000513e-02,4.010925300400000615e-02,3.211685173959999418e-02,2.066162105320000150e-02,1.016571040400000153e-02,-7.163085987999999980e-03,-2.172225948799999876e-02,-3.508682249199999298e-02,-4.568237305199999293e-02,-5.070159910399998915e-02,-5.636154168000000186e-02,-5.773284911600000402e-02,-5.944427484000000539e-02,-6.155838012000000581e-02,-6.055480943999999588e-02,-6.248794565199999179e-02,-6.287872297199999239e-02,-6.317047121600000148e-02,-6.252639777200000304e-02,-6.246276864000000623e-02,-6.109375003999999165e-02,-5.946258543999997925e-02,-5.413772595999999382e-02,-4.934982303200000781e-02,-4.531585698400000806e-02,-4.021423344844000242e-02,-3.360046379400000865e-02,-2.901000974400000029e-02,-2.534515379239999852e-02,-2.330947868400000053e-02,-2.180618288399999855e-02,-1.708190909199999719e-02,-1.422134388399999734e-02,-1.159057628400000060e-02,-5.524597170399999681e-03,5.307007079999996081e-04,7.976837146500000142e-03,1.525756834799999948e-02,2.108123784400000103e-02,2.608856191600000124e-02,2.736968993799999625e-02,2.015853889999999829e-02,-1.005737327439999891e-02,-6.234420794400000188e-02,-1.043511962800000026e-01,-1.403472914799999971e-01,-1.741441347151999330e-01
5.342849726399998694e-02,4.838607793599998541e-02,4.075500504000000024e-02,3.040649403119999664e-02,1.719177265200000013e-02,3.724975575999998727e-03,-1.720199579199999454e-02,-3.204345684000000499e-02,-4.548370344000000898e-02,-5.594955428600000696e-02,-6.341995239200000356e-02,-7.096237149199997873e-02,-7.350341816839998932e-02,-7.660919167999999391e-02,-8.161331144000000259e-02,-8.211990328000000339e-02,-8.368804915999998595e-02,-8.447387670800000914e-02,-8.498016300799998701e-02,-8.417175272799999608e-02,-8.201293980000000372e-02,-7.927307135999998866e-02,-7.637603720000001040e-02,-7.020095839999999920e-02,-6.502532993199999778e-02,-6.133178723599998911e-02,-5.442840576400000130e-02,-4.760635373640000750e-02,-4.165664675199999556e-02,-3.772430430400000589e-02,-3.620407102399999383e-02,-3.325210561199999637e-02,-2.913970937999999997e-02,-2.616134647200001051e-02,-2.439865120400000476e-02,-1.888458253359999797e-02,-1.309310916119999987e-02,-5.182952927759999252e-03,3.798828152000001315e-03,9.421081625199998963e-03,1.337997433799999365e-02,1.450332639107999866e-02,4.794769313080001101e-03,-2.904220619600000192e-02,-7.942474333600001157e-02,-1.339447014679999715e-01,-1.741361989200000404e-01,-2.096159367600000101e-01
5.364822400399999608e-02,4.702438342400000471e-02,3.686264048799998971e-02,2.558959954000000064e-02,1.081954945999999938e-02,-7.058258008000000382e-03,-2.700286843199999759e-02,-4.287979107199998974e-02,-5.639862056400000295e-02,-6.611083974400001895e-02,-7.343673688000000588e-02,-7.903137183040000180e-02,-8.184188816399999566e-02,-8.472335820000000128e-02,-8.940658608000001673e-02,-9.130279483999999279e-02,-9.342636027999998150e-02,-9.471038812000001639e-02,-9.568389945999998536e-02,-9.615600541600001494e-02,-9.410079947999999694e-02,-9.093246424000002437e-02,-8.687957808000000559e-02,-8.254013055999999404e-02,-7.755264229599999337e-02,-7.410171499279999408e-02,-6.711914103999998271e-02,-6.098876966399999211e-02,-5.617095961999998832e-02,-5.259551983999998653e-02,-5.014358510799999530e-02,-4.697204588000000042e-02,-4.374176020000000720e-02,-4.070236211999999493e-02,-3.795227048000000131e-02,-3.187881466399999919e-02,-2.495025631999999924e-02,-1.637298577600000346e-02,-6.884765704799999768e-03,-4.435730080000006761e-04,2.274627734799999478e-03,1.889495843999999813e-03,-1.064758296799999705e-02,-4.489318851199999849e-02,-9.681472751999999071e-02,-1.523968509599999965e-01,-1.937452951666666090e-01,-2.306085209200000041e-01
5.359695448039999977e-02,4.614990224400000729e-02,3.410110481039999725e-02,2.067199690400000137e-02,1.553039549999999736e-03,-1.681594845799999974e-02,-3.699813861199999221e-02,-5.327880847200001241e-02,-6.622665437999997184e-02,-7.579574595999999387e-02,-8.107421875999998306e-02,-8.747604391600001528e-02,-9.027664134800002238e-02,-9.327377256000002337e-02,-9.760070831999997920e-02,-9.868133487999999898e-02,-9.982025192000000546e-02,-1.006350710799999992e-01,-1.021823120880000074e-01,-1.031478883040000127e-01,-1.025456236080000277e-01,-1.002154546519999911e-01,-9.762680039999999115e-02,-9.405273423999999105e-02,-9.057296807999999644e-02,-8.725234947599998236e-02,-7.976684554800000937e-02,-7.409713753800001301e-02,-6.953506490800001605e-02,-6.567626943999999023e-02,-6.218460051999998711e-02,-5.854995695999999639e-02,-5.507949827999999298e-02,-5.314178463999999491e-02,-4.985580447999998777e-02,-4.412277227999999996e-02,-3.906875606799999762e-02,-2.993789686800001071e-02,-2.085342411600000015e-02,-1.309524543600000014e-02,-1.106506343600000171e-02,-1.367965697536000121e-02,-3.107040418000000734e-02,-7.168228152000000186e-02,-1.268383790399999766e-01,-1.840724175199999757e-01,-2.221801754399999607e-01,-2.572373965599999979e-01
5.243453985600001616e-02,4.459991474000000317e-02,3.180999777640000636e-02,1.744338977959999926e-02,-3.041686982000000889e-03,-2.292160042560000000e-02,-4.246627808000000281e-02,-6.075912501960000628e-02,-7.418640118800000349e-02,-8.420059203999999409e-02,-9.013015707999998127e-02,-9.728469778400000711e-02,-9.979568454399999344e-02,-1.013966372799999793e-01,-1.049380490399999949e-01,-1.061141962400000138e-01,-1.071029669199999868e-01,-1.061772156000000134e-01,-1.071153256200000070e-01,-1.089103693640000314e-01,-1.083975214363999823e-01,-1.060441589719999939e-01,-1.022523503399999922e-01,-1.002670284280000046e-01,-9.748184280000002366e-02,-9.446060125680003083e-02,-8.752975467759999129e-02,-8.252853428879999842e-02,-8.010009751999999650e-02,-7.657409680000001884e-02,-7.339401236000001050e-02,-6.888977083999998918e-02,-6.559066755600000131e-02,-6.384399384399999655e-02,-6.116241450680000302e-02,-5.548858644159999909e-02,-5.011993412000000786e-02,-4.274154647999999640e-02,-3.611419676000000856e-02,-2.931793206400000115e-02,-2.863998403643999713e-02,-3.413436895200000487e-02,-5.632339484800000934e-02,-1.020640567199999904e-01,-1.517675779600000108e-01,-2.110322564400000656e-01,-2.523002634000000022e-01,-2.833300769200000069e-01
