2.980361957560000163e-02,3.222640972799999809e-02,2.930664052519999993e-02,2.463562021639999905e-02,1.967651355279999986e-02,1.433212278000000131e-02,1.357757576439999787e-02,6.606750510399999818e-03,1.591491739999999861e-03,1.791381888000004731e-04,-3.781433117599999460e-03,-5.834503236000000356e-03,-7.528076171999999178e-03,-8.942260738800000830e-03,-8.038177476480003539e-03,-7.770080631999997864e-03,-6.764373800000000013e-03,-6.701812743199999506e-03,-5.660858065599999774e-03,-4.906311054799998746e-03,-4.429168655599999456e-03,-4.159393352800000096e-03,-4.355316200000001504e-03,-4.284973159599999963e-03,-3.342895476399999986e-03,-2.509613025600000366e-03,-8.189392456000002714e-04,-9.907531683999997070e-04,-2.853393280000015423e-05,-7.049558800000003077e-05,-2.624515829200014378e-05,1.446838383239999835e-03,2.174530025600000024e-03,3.841094960000000693e-03,5.124053964000001293e-03,6.881561317199999354e-03,1.089584353855999922e-02,1.322402956399999427e-02,1.729553223319999639e-02,2.388748155200000334e-02,2.743118293175999742e-02,3.140991231599999517e-02,3.310546894400000911e-02,9.836578672000001120e-03,-2.465591467600000350e-02,-5.471664414400000120e-02,-6.889419620400000221e-02,-9.705352785599999366e-02
3.566909779599999886e-02,3.646316533199999571e-02,3.557418819199999888e-02,2.933029194399999415e-02,2.596817020079999691e-02,1.931106566799999438e-02,1.501235960399999875e-02,8.030090412000000233e-03,-6.634520901999993014e-04,-4.392547611200000451e-03,-9.466857857600000092e-03,-1.183303835400000004e-02,-1.473022462040000057e-02,-1.674102787600000031e-02,-1.635528563200000160e-02,-1.558654794399999544e-02,-1.416931151720000198e-02,-1.440978993840000104e-02,-1.334487913199999820e-02,-1.250427234588000029e-02,-1.155990605479999961e-02,-1.119186391999999960e-02,-1.139083858879999869e-02,-1.044326779999999767e-02,-9.503784190800000295e-03,-7.503662123999999857e-03,-5.263214180120000946e-03,-3.866119367599999811e-03,-2.002716066799999865e-03,-1.345062300399999747e-03,4.501344040000023128e-05,2.081909150079999053e-03,3.790130594799999680e-03,5.322723372799999762e-03,5.991973911999998355e-03,8.410491928359999092e-03,1.267501831467999704e-02,1.499862672399999639e-02,1.968490601800000281e-02,2.690963738000000383e-02,3.202804566199999453e-02,3.668289191159999907e-02,3.573852561199999944e-02,1.015426602800000022e-02,-2.688827526799999340e-02,-5.783279488799999979e-02,-7.842056277200000480e-02,-1.142164604400000144e-01
3.927780135599999445e-02,3.844894413679999373e-02,3.817214952159999480e-02,3.349563613599999823e-02,2.811981178399999490e-02,1.985183719920000089e-02,1.266067499600000146e-02,3.582153339999999755e-03,-6.444244451999998208e-03,-1.127746590239999888e-02,-1.742248531199999673e-02,-2.076278683600000022e-02,-2.371643057600000132e-02,-2.518096922799999832e-02,-2.438659662520000632e-02,-2.390869138639999808e-02,-2.271102905639999989e-02,-2.292800905200000419e-02,-2.165908815599999759e-02,-1.990066530239999881e-02,-1.876556398399999853e-02,-1.800231932399999971e-02,-1.763626098799999861e-02,-1.591461183999999876e-02,-1.438690187200000227e-02,-1.181289675600000026e-02,-9.427947995599999034e-03,-7.271270804399999552e-03,-4.700470048400000149e-03,-3.058319099999999915e-03,-9.667968224000002232e-04,1.325073243200000465e-03,3.294219969999999734e-03,5.348052955199999667e-03,7.225952141600001585e-03,9.985656728399999044e-03,1.474502565999999924e-02,1.768478391199999888e-02,2.341674816799999351e-02,3.111389175999999812e-02,3.574127188000000843e-02,4.039978035800000089e-02,3.769805885599999268e-02,3.384551799999998938e-03,-3.551574708799999647e-02,-7.299865688800000196e-02,-9.536392274800004065e-02,-1.375224306960000087e-01
4.435043331999999339e-02,4.336730964359999940e-02,4.421279940919999735e-02,4.082550056400000016e-02,3.191390971999999437e-02,2.095458996400000051e-02,1.177154542800000307e-02,1.130371159999999818e-03,-1.014175416759999920e-02,-1.757156373040000275e-02,-2.369979859999999869e-02,-2.659591671200000132e-02,-2.939773565599999167e-02,-3.042617800000000511e-02,-3.004302976799999580e-02,-2.966201781600000253e-02,-2.838333133999999813e-02,-2.864364628000000065e-02,-2.727539056399999953e-02,-2.545394901599999996e-02,-2.474899286799999917e-02,-2.429702765599999620e-02,-2.389877318400000089e-02,-2.221252443199999912e-02,-2.053604129040000059e-02,-1.776855472480000364e-02,-1.398117065800000107e-02,-1.067703246280000268e-02,-7.814788881999998674e-03,-6.145629888000000464e-03,-3.961944586800000313e-03,-1.127777047199999714e-03,1.083374048400000600e-03,3.095245317599999626e-03,5.281219454399997855e-03,8.648529071999999998e-03,1.394882200120000325e-02,1.776458740359999899e-02,2.306243895231998436e-02,2.969970682000000820e-02,3.498321548799999958e-02,4.037734986159999956e-02,3.293136588920000940e-02,-1.212204009600000021e-02,-5.642395008000000017e-02,-9.550674456000000923e-02,-1.224635312296000061e-01,-1.715699766000000070e-01
4.631668091999999876e-02,4.291290302799999345e-02,4.434387209999999385e-02,4.089355485999999346e-02,3.096084600799999670e-02,1.902999874000000161e-02,7.345886175999999552e-03,-3.987884492000000336e-03,-1.664550784679999507e-02,-2.611785881519999505e-02,-3.387191776000000182e-02,-3.697708132000000064e-02,-4.046997074799998928e-02,-4.253036504000000384e-02,-4.288314804000000618e-02,-4.189712521599999601e-02,-4.151916494800000218e-02,-4.252014164400000351e-02,-4.089859014399999104e-02,-3.932556159999999607e-02,-3.748565672000001014e-02,-3.626708984000000247e-02,-3.528228763999999296e-02,-3.264602663999999210e-02,-2.986724846799999541e-02,-2.562484731599999968e-02,-2.158782956000000752e-02,-1.768096911999999729e-02,-1.466140745359999914e-02,-1.329345699559999865e-02,-1.083450320999999883e-02,-9.024047892400001436e-03,-7.032318125159999628e-03,-5.175323494919999850e-03,-3.269348131600000040e-03,7.666015452000005982e-04,7.608337436960000040e-03,1.191574102280000547e-02,1.767349247988000277e-02,2.514434813600000332e-02,3.110122677320000667e-02,3.625473023640000264e-02,2.468460072000000158e-02,-2.731231695200000281e-02,-8.054763839999999619e-02,-1.329887389200000158e-01,-1.700419614080000141e-01,-2.337745671599999742e-01
4.714248620079999896e-02,4.401138293839999827e-02,4.656936664640001083e-02,4.215789788000000315e-02,3.011398316160000810e-02,1.452789303520000096e-02,-5.543517920000008660e-04,-1.448089590800000215e-02,-3.035125737160000725e-02,-4.316543579999999186e-02,-5.252426153600000397e-02,-5.787857049359998451e-02,-6.134429933999999834e-02,-6.160156232000001120e-02,-6.150924695999999969e-02,-6.061630252000000524e-02,-6.052612296000000475e-02,-6.124618532000001420e-02,-6.089431757199999934e-02,-6.007141116799998709e-02,-5.906723012000000828e-02,-5.829162591999998561e-02,-5.656951900000001254e-02,-5.211517323999999979e-02,-4.787216183999998265e-02,-4.220062252000000153e-02,-3.732681280399998552e-02,-3.247619621999999623e-02,-2.880569455160000153e-02,-2.585662840399999968e-02,-2.267196656919999789e-02,-1.903198243599999936e-02,-1.484268199600000289e-02,-1.091400146400000118e-02,-7.044067404000002065e-03,-1.280212591999998963e-04,6.634826667199999160e-03,1.229919432399999811e-02,1.811248786560000143e-02,2.531143183048000303e-02,3.123168981600000713e-02,3.465286265240000163e-02,1.773025513200000500e-02,-4.323944101200000167e-02,-1.045118711594399952e-01,-1.737069702280000238e-01,-2.302630620800000250e-01,-1.568472305599999950e-01
5.171401972959999843e-02,4.873764010800000351e-02,4.906234702399998870e-02,4.519714333999999556e-02,3.123657224519999984e-02,1.192718496000000176e-02,-7.430572552399998879e-03,-2.359375004240000032e-02,-3.954391479200000670e-02,-5.389297484000001720e-02,-6.434906008799998189e-02,-7.113677947600000051e-02,-7.584548923599998549e-02,-7.810211147999999992e-02,-7.907897960000000170e-02,-7.920104995999999176e-02,-7.985794003999999169e-02,-8.263168320000000011e-02,-8.139450071999998482e-02,-7.965148918800001032e-02,-7.800766052000000783e-02,-7.693908665599998031e-02,-7.403808560400000627e-02,-6.739212068000000055e-02,-6.223159807999999876e-02,-5.766784667999999558e-02,-5.253707879999999775e-02,-4.612731932000000562e-02,-4.145462031999999630e-02,-3.728500368000000481e-02,-3.323501581759999435e-02,-2.721618641999999991e-02,-2.318130492919999799e-02,-1.948898311000000008e-02,-1.691757208080000088e-02,-1.071426389079999965e-02,-3.934783908000000566e-03,1.646118186599999358e-03,6.760253904000000647e-03,1.411590568599999616e-02,2.108078001199999510e-02,2.207427963200000315e-02,-2.971496597199999642e-03,-7.007171648399998509e-02,-1.388870244400000065e-01,-2.179611210400000110e-01,-2.168367020000000200e-01,4.946487199999999307e-02
5.406906134399998981e-02,4.806549071599999085e-02,4.446792617599999720e-02,3.983352667600000008e-02,2.216384913600000228e-02,9.487914932000006320e-04,-1.884689338800000016e-02,-3.474121103959999790e-02,-5.026168831999999753e-02,-6.528564503999999269e-02,-7.381225534400000232e-02,-7.922271736000000009e-02,-8.389709444000001404e-02,-8.534957855999998622e-02,-8.675689628000000930e-02,-8.664199847999999593e-02,-8.786804184000000795e-02,-9.026947087999999397e-02,-8.900054960000000626e-02,-8.784759523720002405e-02,-8.645370494399999550e-02,-8.479858406000001514e-02,-8.149185171599998556e-02,-7.640777611200000319e-02,-7.105850220000001216e-02,-6.685119591999999500e-02,-6.165939352000000817e-02,-5.592361459999999063e-02,-5.200469962800000068e-02,-4.600891119600000051e-02,-4.156906121600000698e-02,-3.758850104079998478e-02,-3.402526848799999892e-02,-3.152557371999999830e-02,-2.850921631999999914e-02,-2.214553834440000091e-02,-1.506622316520000136e-02,-9.387817436799998638e-03,-3.335266042000000625e-03,3.610534659999999844e-03,8.368988244000001575e-03,5.816802882399999680e-03,-3.169494604399999971e-02,-1.090711982960000104e-01,-1.878123469600000151e-01,-2.818035884000000268e-01,-1.471136484000000189e-01,4.187715180000000093e-01
5.701934841600000275e-02,4.861724876400000395e-02,4.341003438400000553e-02,3.597015373200000005e-02,1.405853237719999552e-02,-9.561462279999998620e-03,-2.992340094400000247e-02,-4.801422111200000925e-02,-6.244049052000000266e-02,-7.639984079999999345e-02,-8.367172236000000596e-02,-8.797897379999999878e-02,-9.108947691999999541e-02,-9.070419383999998864e-02,-9.327178900000002160e-02,-9.294906656000000156e-02,-9.437454195999998852e-02,-9.629760692000000066e-02,-9.480880799999998054e-02,-9.480484004000000464e-02,-9.432128891999998210e-02,-9.334518443999999249e-02,-9.139953610800001516e-02,-8.643005403200000603e-02,-8.262969957400001508e-02,-7.960998505999998531e-02,-7.376464825600000108e-02,-6.864379868000000662e-02,-6.364608757200000688e-02,-5.762130719999999234e-02,-5.389389047600001009e-02,-4.951843249199999741e-02,-4.668304450400000138e-02,-4.333206179200000535e-02,-3.909149171199999273e-02,-3.309646607600000290e-02,-2.609802242399999334e-02,-1.971923824559999872e-02,-1.566284177760000201e-02,-9.452972332000000866e-03,-4.600982847999998335e-03,-1.202804552520000264e-02,-5.388291668333333728e-02,-1.432817083200000063e-01,-1.536082443200000036e-01,-1.881391900000000117e-01,3.777236943478260445e-01,5.976536536000000011e-01
6.221450792799999852e-02,5.193038954000000346e-02,4.393157976800000225e-02,3.260284429200000639e-02,6.665801911600001059e-03,-1.727828996800000183e-02,-3.766876226799999172e-02,-5.508819587999999601e-02,-7.030548112039999853e-02,-8.547637902400002929e-02,-9.231185863999998020e-02,-9.703796394400000802e-02,-9.981597886800001873e-02,-9.835464470799998304e-02,-9.999282823999999792e-02,-9.933410644000001399e-02,-1.000198359999999870e-01,-1.013137817999999885e-01,-9.984863240000001194e-02,-1.000132753199999974e-01,-1.001721187600000118e-01,-9.946716335999999936e-02,-9.799316376000000162e-02,-9.378341715999997941e-02,-9.065109260000001057e-02,-8.832900921600002342e-02,-8.315856936399999844e-02,-7.837860107999999881e-02,-7.299087567999999748e-02,-6.667922955999999735e-02,-6.234375011999999938e-02,-5.663970939999999482e-02,-5.361709604000000629e-02,-5.088043216800000601e-02,-4.745071414799999221e-02,-4.290664668000000043e-02,-3.638519288400000190e-02,-3.038681031200000243e-02,-2.673660282000000013e-02,-1.909698477800000210e-02,-1.301727283040000037e-02,-2.228897105199999576e-02,-7.204421379999999264e-02,-1.649302670399999948e-01,-1.030790711600000076e-01,1.397254576190476161e-01,4.537682247619048148e-01,1.074071352400000068e+00
