6.979644750800000075e-02,7.865753223999999433e-02,9.304290800000000750e-02,1.030296320399999854e-01,1.089418024799999746e-01,1.175135801200000024e-01,1.161679080799999930e-01,1.151576237999999974e-01,1.088143916799999972e-01,1.060934445599999859e-01,1.017279048000000186e-01,9.601669340000000552e-02,9.417495716000001682e-02,9.060516396000001249e-02,9.180084192000000087e-02,8.865142799999999046e-02,8.565002399999999128e-02,8.704528832000001104e-02,8.675308283999998149e-02,8.354797347999999568e-02,8.377105727999997753e-02,7.870788564000000265e-02,7.784759460000001408e-02,7.074340897199998812e-02,6.380447419999998870e-02,6.191467289800000467e-02,6.248077387200000332e-02,5.904602038655999002e-02,5.817428562399999670e-02,5.851364119360000227e-02,5.782913186000000760e-02,5.674255338120001019e-02,5.531341579199999109e-02,5.253112762800002389e-02,5.177810655159999914e-02,4.864303580199999533e-02,4.361801167679999619e-02,4.199386598400000475e-02,4.077865575960000488e-02,3.992767304799999667e-02,4.596908539600000343e-02,4.659469608400001323e-02,5.152709984000000687e-02,4.627349843999999102e-02,1.371749909880000048e-02,-1.916198721600000099e-02,-5.555252049839998901e-02,-7.627563421999999926e-02
9.412414560000000041e-02,1.035990908799999805e-01,1.185890197599999973e-01,1.246405026799999871e-01,1.328501890800000140e-01,1.393574528800000101e-01,1.413626096000000221e-01,1.397506717600000004e-01,1.344636537199999926e-01,1.312312311999999648e-01,1.260964971599999873e-01,1.208158879200000174e-01,1.175672912399999964e-01,1.138317873600000335e-01,1.141474923200000019e-01,1.109022525199999804e-01,1.075502010400000014e-01,1.085485833999999955e-01,1.077856445200000013e-01,1.037741092399999954e-01,1.033120727600000122e-01,9.953994764000001494e-02,9.754424975999999303e-02,8.998825052000000713e-02,8.164215080399998825e-02,7.770050016000000503e-02,7.581543030400000882e-02,6.893707332000001409e-02,6.559204096479998025e-02,6.596359281999998603e-02,6.439407329999999319e-02,6.206390413599999212e-02,5.992996210639999627e-02,5.741912825880000210e-02,5.776031521347999020e-02,5.481872542880000809e-02,4.845993059839999451e-02,4.730804457599999124e-02,4.623733503840000286e-02,4.439453111200000052e-02,4.778884869600000251e-02,4.781036385679998668e-02,4.788620034399999198e-02,4.141723559999999776e-02,4.075165298800001619e-03,-3.887084992799999528e-02,-7.363006593200001337e-02,-1.010160824800000190e-01
1.050572205199999942e-01,1.137606810799999951e-01,1.288499457200000253e-01,1.381007375600000198e-01,1.498751829200000163e-01,1.550552361999999740e-01,1.593168641599999880e-01,1.598637387999999881e-01,1.555688479200000307e-01,1.509236152400000031e-01,1.471643063200000212e-01,1.421528627999999739e-01,1.380833439999999968e-01,1.334844973599999818e-01,1.339843749599999856e-01,1.296037295599999917e-01,1.265153499199999920e-01,1.268273927200000151e-01,1.248808287199999756e-01,1.201054379999999949e-01,1.186416625200000380e-01,1.144491572800000190e-01,1.124598701199999995e-01,1.045013424799999951e-01,9.558044393999999555e-02,8.988632178000001416e-02,8.686691243999999923e-02,7.934417712920001364e-02,7.500732453999998939e-02,7.431060810400001715e-02,7.131378142000001363e-02,6.766265899751999768e-02,6.481628450239999839e-02,6.099868726919999845e-02,6.113662708240001631e-02,5.782333416799999987e-02,5.185379029199999046e-02,5.125640868000000405e-02,4.997558572800000348e-02,4.743301365200000563e-02,5.000869712400000250e-02,4.829391466399999416e-02,4.706405576000000784e-02,3.539672870800000815e-02,-3.699341335999997878e-03,-4.621643036399999266e-02,-8.092437742400000744e-02,-1.049586480400000049e-01
1.098536690799999938e-01,1.244010918400000193e-01,1.386854554000000184e-01,1.476130672400000066e-01,1.621589669599999839e-01,1.679902652000000163e-01,1.729447939200000339e-01,1.718127449200000101e-01,1.665661615199999779e-01,1.628590390800000176e-01,1.597177124800000236e-01,1.545744320000000116e-01,1.503486639999999930e-01,1.469889827200000221e-01,1.476541131999999923e-01,1.432376099999999874e-01,1.396643060000000158e-01,1.397515879999999544e-01,1.377967835999999724e-01,1.330070492400000082e-01,1.310537730000000123e-01,1.270359795599999841e-01,1.250474554800000138e-01,1.169714358800000159e-01,1.072991942400000204e-01,1.010278330559999937e-01,9.712341229319999825e-02,8.978500367200002719e-02,8.443634040399999874e-02,8.244766281600000857e-02,7.724594075999997866e-02,7.422958382400002275e-02,7.010528607600000073e-02,6.620849642800000212e-02,6.602066094399999807e-02,6.279083236400001544e-02,5.714096077199998930e-02,5.646896304999998728e-02,5.512359593600001106e-02,5.284057652800000504e-02,5.389465276400000338e-02,5.166824315999999501e-02,5.011276231999998998e-02,3.671905543599999350e-02,-5.250854479999996459e-03,-4.586547832800001029e-02,-8.401031436800000807e-02,-1.078269957199999990e-01
1.269650267599999882e-01,1.401425170399999975e-01,1.537951660399999865e-01,1.631687932800000018e-01,1.789453122800000184e-01,1.831130986399999716e-01,1.886784360000000327e-01,1.862510680000000196e-01,1.817588805599999746e-01,1.784667975999999767e-01,1.761045833600000110e-01,1.715496831999999694e-01,1.668209828000000172e-01,1.637287895999999798e-01,1.640878296000000403e-01,1.598474117999999777e-01,1.569525148000000259e-01,1.570806884000000014e-01,1.548757931199999660e-01,1.499595637199999942e-01,1.471618651199999850e-01,1.420568848400000084e-01,1.395985408400000072e-01,1.313172910800000093e-01,1.221343986400000026e-01,1.149676515000000038e-01,1.098294062700000129e-01,1.017787170295999938e-01,9.458496068799998602e-02,9.181320158399999820e-02,8.628814666400000388e-02,8.196197463200000088e-02,7.743682883999998545e-02,7.253982507600000018e-02,7.188766459199999459e-02,6.851211482800000085e-02,6.194900489071999278e-02,6.089736940800000164e-02,5.956512413200000522e-02,5.702575738000001393e-02,5.908508345999999301e-02,5.680450408000001228e-02,5.388641380000000480e-02,3.511306786000000651e-02,-1.080810564400000971e-02,-5.600708011200000724e-02,-1.001373290492000162e-01,-1.260415649000000415e-01
1.435551439999999956e-01,1.574371341199999885e-01,1.732046504000000209e-01,1.845469666000000009e-01,2.073733522399999751e-01,2.150205996799999519e-01,2.247425839999999952e-01,2.253776563999999871e-01,2.259849547999999431e-01,2.240690611999999748e-01,2.210131832000000185e-01,2.210946663999999451e-01,2.155136103999999997e-01,2.124493400000000420e-01,2.121087651999999657e-01,2.067424008000000313e-01,2.044233700000000209e-01,2.031547543999999983e-01,1.995759585200000130e-01,1.942535395999999970e-01,1.877983094799999808e-01,1.821420294799999673e-01,1.757369986800000339e-01,1.661750793599999776e-01,1.552192697600000282e-01,1.453312684399999943e-01,1.376770014800000053e-01,1.294120795840000004e-01,1.202885438079999703e-01,1.153622432795999714e-01,1.078028871759999924e-01,1.008943168759999787e-01,9.602035573999997964e-02,8.955749561599997410e-02,8.766921969200000553e-02,8.081695583999999599e-02,7.149795557999998052e-02,7.065505982800000806e-02,6.735656725599999117e-02,6.233032269999998209e-02,6.428451518799999098e-02,6.089935272000000094e-02,5.061752367999998448e-02,2.929443316399999928e-02,-2.007507339599999552e-02,-6.637878372000001470e-02,-1.163026425199999991e-01,-1.406576536000000155e-01
1.590988155599999954e-01,1.761383059599999912e-01,1.924211113999999834e-01,2.055642693600000515e-01,2.300277728000000022e-01,2.355297843999999696e-01,2.432789607999999992e-01,2.415718092000000150e-01,2.401284795999999444e-01,2.369692991999999832e-01,2.342575080000000032e-01,2.341140748000000438e-01,2.286483764000000196e-01,2.254914864000000241e-01,2.259356691999999944e-01,2.227136232000000160e-01,2.214828484800000219e-01,2.198815917199999914e-01,2.166641236800000425e-01,2.123240660800000401e-01,2.057075492000000616e-01,2.005799865600000342e-01,1.935989387199999745e-01,1.838497923199999828e-01,1.722729487200000409e-01,1.623040770000000188e-01,1.540904231600000174e-01,1.456101996000000176e-01,1.326290893520000180e-01,1.273234558759999691e-01,1.169683836695999957e-01,1.104762266640000046e-01,1.047984307599999776e-01,9.701782256799999782e-02,9.414047209599997468e-02,8.716918909600000764e-02,7.981491032000001540e-02,7.694992087999999453e-02,7.298721360000000324e-02,6.855041463999998752e-02,6.825805643999999228e-02,6.281463611999998919e-02,4.848053008400000224e-02,2.314956652000000129e-02,-2.452987653600001774e-02,-7.444488535999999046e-02,-1.265281672000000135e-01,-1.501554875599999950e-01
1.649606322800000191e-01,1.840573123199999717e-01,1.997369393199999732e-01,2.117564392000000628e-01,2.365574644000000559e-01,2.410371395999999777e-01,2.481666564000000741e-01,2.468658443999999230e-01,2.453059392000000172e-01,2.410891716000000684e-01,2.384136956000000029e-01,2.374774172000000128e-01,2.309590144000000234e-01,2.269223023999999700e-01,2.277099608000000275e-01,2.243780516000000724e-01,2.236630252400000629e-01,2.228025815199999871e-01,2.194804376400000256e-01,2.163455213599999871e-01,2.107684325999999997e-01,2.052568055600000052e-01,1.992538459999999845e-01,1.915284731200000146e-01,1.812039186800000201e-01,1.711988830800000028e-01,1.624807743599999688e-01,1.538928224400000211e-01,1.415206904399999854e-01,1.336807250439999983e-01,1.221234133719999865e-01,1.173780822760000370e-01,1.096681209799999779e-01,1.020037847759999727e-01,9.903457641199997497e-02,9.209915116399999824e-02,8.562866223999998638e-02,8.072280916000001971e-02,7.617095908000001692e-02,7.258956931199998797e-02,6.800872847999998860e-02,6.227752704000000250e-02,4.610916120000000534e-02,2.122070327999999936e-02,-2.776901296800000571e-02,-8.354370063200000640e-02,-1.332341007240000208e-01,-1.529559323599999632e-01
1.759342960000000455e-01,1.941567984000000247e-01,2.100152584000000155e-01,2.224021912000000156e-01,2.477427671999999914e-01,2.524230952000000583e-01,2.565869148000000655e-01,2.524987795999999451e-01,2.505041507999999917e-01,2.446092232000000588e-01,2.402049255999999522e-01,2.378073124000000538e-01,2.312705988000000046e-01,2.254879764000000675e-01,2.253993223999999906e-01,2.212353516000000186e-01,2.211932377599999944e-01,2.207859803199999915e-01,2.183364881600000085e-01,2.161976616800000139e-01,2.105990597200000369e-01,2.060287467999999955e-01,2.005528262000000062e-01,1.935618590400000061e-01,1.842811589599999689e-01,1.745608514799999733e-01,1.681791689999999617e-01,1.606628414399999816e-01,1.488322455200000449e-01,1.392581176800000153e-01,1.279714967200000220e-01,1.239915464399999889e-01,1.162635807839999952e-01,1.079124453920000115e-01,1.022897336520000311e-01,9.534591607200000596e-02,9.019027696000002370e-02,8.426391618799999872e-02,7.803512570399999404e-02,7.374206529400000043e-02,6.992324799999999341e-02,6.172836332000000009e-02,4.477630508000000897e-02,1.754089320399999583e-02,-2.988235444800000501e-02,-7.975204476799997722e-02,-1.335626223040000116e-01,-1.515209958919999933e-01
1.835798636000000039e-01,2.020268248000000044e-01,2.186184688000000209e-01,2.314727780000000179e-01,2.579362487999999898e-01,2.635595695999999877e-01,2.643035899999999772e-01,2.586036680000000643e-01,2.564549255999999389e-01,2.497517399999999999e-01,2.434028620000000531e-01,2.397833248000000583e-01,2.319110108000000392e-01,2.259866343999999971e-01,2.250180051999999542e-01,2.200329583999999505e-01,2.191856385599999790e-01,2.186616519199999775e-01,2.172232053200000568e-01,2.151678473999999452e-01,2.087220763999999840e-01,2.052532966399999992e-01,1.999772639999999879e-01,1.928219616800000147e-01,1.844227586799999929e-01,1.746531679599999942e-01,1.688267515600000157e-01,1.620718393199999940e-01,1.497764584479999717e-01,1.405297850399999937e-01,1.295854183200000065e-01,1.262892151599999957e-01,1.198007203088000128e-01,1.121774290799999879e-01,1.062905884399999723e-01,9.864425759999999321e-02,9.246170012000000382e-02,8.565399219199999747e-02,7.995681764000001079e-02,7.496215872799999458e-02,7.135131796000002136e-02,6.341796936000000662e-02,4.371032749599999129e-02,1.996017480000000441e-02,-2.428771975600000146e-02,-7.972885129999998655e-02,-1.386315915599999893e-01,-1.590338133320000069e-01
