8.955947898800001306e-02,9.602981595999997289e-02,1.022842403199999972e-01,1.144743358799999722e-01,1.150028993600000216e-01,1.158731080799999952e-01,1.147084048000000106e-01,1.110612485199999749e-01,1.089739989599999986e-01,1.040989685599999909e-01,1.025091549199999841e-01,1.007148743599999841e-01,9.904327412000001052e-02,9.663894627999997100e-02,9.952926679999998805e-02,9.414688096000001227e-02,9.232406668000001093e-02,9.252349819999999836e-02,8.945022572000001226e-02,8.877456704000001586e-02,8.813079872000000037e-02,8.441131619999998892e-02,8.642471332000001283e-02,8.218292256000001017e-02,7.654754607999998683e-02,7.486160315999998427e-02,7.333297716000002076e-02,6.795639047999998961e-02,6.438247711199998613e-02,6.446594239200000021e-02,6.316421547200000430e-02,6.543136583599999667e-02,6.456497163200000666e-02,6.794067419839999733e-02,7.052856457599998574e-02,7.250915533599999740e-02,7.496215774399997422e-02,7.905059789999999142e-02,8.643081628000000294e-02,9.631576527999997916e-02,1.063664248400000151e-01,1.249919122799999921e-01,1.461474608680000120e-01,1.469638062399999667e-01,1.076158143999999678e-01,9.653915476799999895e-02,5.418853723999998706e-02,2.824829111999998740e-02
1.098329161199999987e-01,1.175654594800000230e-01,1.271246339200000075e-01,1.379972837599999780e-01,1.445535280799999933e-01,1.480471803199999992e-01,1.465107728800000286e-01,1.446173096800000002e-01,1.402076725599999962e-01,1.341059862800000058e-01,1.308619691200000323e-01,1.275666800799999945e-01,1.242762753199999903e-01,1.208563234399999825e-01,1.221693423999999917e-01,1.173944090799999840e-01,1.144001774000000249e-01,1.135604858000000134e-01,1.124043265600000174e-01,1.110736085600000089e-01,1.108044437199999926e-01,1.071458436399999881e-01,1.088604735600000040e-01,1.047917173600000085e-01,9.607269348000001263e-02,9.282577436000000182e-02,9.009994527999999614e-02,8.483123743999998467e-02,7.864684975999999828e-02,7.739944493999999231e-02,7.623489367200000921e-02,7.685653706800001095e-02,7.482986445200001668e-02,7.652191146399998922e-02,7.868270886799998143e-02,8.131271346320000093e-02,8.345703184399999586e-02,8.838958730000001651e-02,9.564620992000000266e-02,1.073913569199999724e-01,1.181813049199999799e-01,1.377969361200000187e-01,1.577702341999999702e-01,1.514244080747999821e-01,1.126968372800000034e-01,1.057977294319999984e-01,6.596298255999999416e-02,4.271850540000000918e-02
1.175190727200000063e-01,1.259042358000000139e-01,1.375872798400000208e-01,1.474140936799999690e-01,1.600810251199999701e-01,1.653997805200000115e-01,1.656790164800000242e-01,1.647171023600000062e-01,1.612048344400000000e-01,1.557321167999999867e-01,1.529202268800000097e-01,1.490251156000000077e-01,1.442897038800000087e-01,1.398777766000000033e-01,1.406472787999999974e-01,1.341081235600000143e-01,1.316377264000000435e-01,1.309898372800000210e-01,1.293855287599999793e-01,1.292886356000000070e-01,1.290441891999999924e-01,1.260049438399999944e-01,1.265002431200000221e-01,1.219297788799999921e-01,1.119076537999999787e-01,1.082058717599999886e-01,1.040396114400000127e-01,9.809707683999999150e-02,9.109451287200000247e-02,8.854568454319998450e-02,8.778091473599999861e-02,8.686035145199999530e-02,8.462158191999998025e-02,8.555175719239999088e-02,8.693420481999998561e-02,8.872802737600000988e-02,8.960327133199998129e-02,9.413146948000003511e-02,1.012792973999999679e-01,1.125032036000000180e-01,1.249755858799999897e-01,1.444694523600000002e-01,1.607858273200000188e-01,1.514393613320000331e-01,1.149435421999999846e-01,1.116238398439999835e-01,7.397262644399997533e-02,5.323257479599999287e-02
1.228771973999999989e-01,1.328825375199999825e-01,1.468238831199999983e-01,1.569825751199999953e-01,1.733760070400000020e-01,1.803274550799999765e-01,1.813043204000000241e-01,1.797438060000000337e-01,1.753427125199999714e-01,1.713674927999999931e-01,1.683049012800000022e-01,1.645089724000000087e-01,1.586515803999999641e-01,1.552485655200000203e-01,1.562422179999999605e-01,1.490211496000000135e-01,1.466822816000000196e-01,1.461260983600000118e-01,1.441017148400000059e-01,1.431942750399999853e-01,1.426388552799999765e-01,1.400091549600000207e-01,1.400553897999999853e-01,1.346159363200000181e-01,1.257330321600000078e-01,1.209530643600000149e-01,1.160667423600000026e-01,1.092543031200000070e-01,1.020483401599999729e-01,9.918060265600001091e-02,9.711257886800001016e-02,9.631927488400000847e-02,9.360961979600000704e-02,9.340301542799997470e-02,9.420761051199998126e-02,9.587158199999999686e-02,9.724456800000004508e-02,1.013043214799999869e-01,1.086723328399999966e-01,1.203218077200000208e-01,1.332432553599999514e-01,1.523165894399999831e-01,1.671733090800000543e-01,1.573300172000000052e-01,1.200163269239999803e-01,1.132421870000000080e-01,7.911041250799999425e-02,6.232131908000000664e-02
1.376350404800000538e-01,1.500421133599999790e-01,1.619702148000000397e-01,1.717204285199999958e-01,1.890498355999999935e-01,1.932118219999999775e-01,1.935403444000000084e-01,1.915870667999999832e-01,1.887425231600000086e-01,1.855332951999999758e-01,1.831387328000000370e-01,1.808963008000000205e-01,1.755007928000000272e-01,1.716986079999999470e-01,1.731217948000000062e-01,1.652784727999999925e-01,1.633639523999999843e-01,1.627893068000000609e-01,1.605244448400000301e-01,1.593986512799999977e-01,1.586636354800000093e-01,1.557077022399999955e-01,1.552491757199999656e-01,1.495066828800000192e-01,1.407930003200000002e-01,1.351133729199999745e-01,1.299745190799999894e-01,1.228707887199999987e-01,1.148777767800000238e-01,1.111703490359999824e-01,1.088664243760000122e-01,1.072843933599999799e-01,1.049243165760000152e-01,1.044143673480000117e-01,1.054992677643999954e-01,1.065901188000000083e-01,1.074708557600000114e-01,1.105996703999999886e-01,1.187577821599999639e-01,1.300553897199999698e-01,1.423713680400000015e-01,1.615237418799999602e-01,1.731452935599999687e-01,1.648944087079999843e-01,1.249490356000000219e-01,1.186689753639999789e-01,8.368652224400001394e-02,7.080352776800000192e-02
1.504943848799999706e-01,1.661477659600000545e-01,1.811923215199999770e-01,1.941227714800000115e-01,2.177761840000000115e-01,2.281088256000000092e-01,2.336613476000000966e-01,2.348768619999999918e-01,2.346020504000000395e-01,2.317182928000000031e-01,2.295079040000000126e-01,2.290045168000000020e-01,2.251385496000000430e-01,2.214070127999999416e-01,2.211970516000000275e-01,2.126510612000000189e-01,2.105139163999999730e-01,2.099478152000000264e-01,2.061320492000000559e-01,2.037405400799999766e-01,2.007270820000000566e-01,1.984400943999999611e-01,1.936213680000000159e-01,1.853193664399999940e-01,1.743594356000000289e-01,1.676541143999999706e-01,1.610801702800000179e-01,1.540945431200000104e-01,1.459458917240000209e-01,1.405583192799999825e-01,1.390292358399999872e-01,1.358384703199999877e-01,1.337635802000000096e-01,1.329502864000000062e-01,1.310112008400000083e-01,1.306665037600000245e-01,1.308979801360000417e-01,1.334069815599999986e-01,1.425411992399999994e-01,1.516648862599999648e-01,1.652890017200000505e-01,1.843867488399999754e-01,1.893145747599999928e-01,1.811622614920000707e-01,1.499450698040000196e-01,1.483653258627199989e-01,1.121421820079999965e-01,1.003997805893200035e-01
1.662728882800000030e-01,1.820198055199999387e-01,1.995039378799999819e-01,2.119473256400000727e-01,2.390031436000000231e-01,2.459889215999999379e-01,2.505110168000000415e-01,2.482832332000000364e-01,2.473023980000000344e-01,2.440464787999999940e-01,2.411854552000000929e-01,2.410998531999999916e-01,2.377610775999999537e-01,2.348226912000000166e-01,2.351182560000000255e-01,2.295372000000000523e-01,2.294403080000000095e-01,2.283152767999999944e-01,2.264627072000000019e-01,2.232574472799999654e-01,2.213688672000000413e-01,2.175091540400000134e-01,2.102224731999999818e-01,2.005798344000000177e-01,1.884561155599999704e-01,1.817782590800000042e-01,1.742111201599999826e-01,1.668045049199999852e-01,1.578739936640000119e-01,1.509254461760000110e-01,1.494999693599999846e-01,1.448783879600000490e-01,1.415934757600000315e-01,1.395330812000000198e-01,1.372354128480000324e-01,1.370996099239999433e-01,1.363427732480000376e-01,1.396139522799999533e-01,1.473907463079999758e-01,1.585813899559999629e-01,1.719161975200000358e-01,1.893688963599999553e-01,1.919680788000000249e-01,1.799205019999999822e-01,1.498498525879999876e-01,1.510713206063999670e-01,1.085951236880000059e-01,8.855789164799998670e-02
1.707592770400000182e-01,1.897064207999999974e-01,2.065669247999999403e-01,2.196340955999999955e-01,2.490248103999999907e-01,2.548632807999999805e-01,2.574691763999999439e-01,2.554167172000000319e-01,2.520764160000000254e-01,2.481263735999999775e-01,2.443559280000000555e-01,2.428298951999999511e-01,2.388621523999999441e-01,2.357908623999999398e-01,2.360325619999999736e-01,2.305122376000000584e-01,2.297479244000000254e-01,2.292829900000000198e-01,2.281318667999999716e-01,2.256095880799999509e-01,2.237388611599999411e-01,2.203016652399999442e-01,2.141822829199999390e-01,2.061218253599999828e-01,1.948620610400000064e-01,1.889772031599999957e-01,1.815071104000000046e-01,1.759663408399999851e-01,1.671063222400000214e-01,1.608377079320000291e-01,1.573396301799999952e-01,1.517350768799999861e-01,1.482929987200000133e-01,1.459652711599999653e-01,1.433706668639999904e-01,1.430343633599999997e-01,1.433485407600000039e-01,1.461450193199999859e-01,1.541166697399999896e-01,1.620321667600000126e-01,1.750303639599999905e-01,1.904396052399999484e-01,1.923286440799999997e-01,1.852949521719999826e-01,1.653599543200000022e-01,1.706726078440000127e-01,1.334481234583333453e-01,1.247654719599999990e-01
1.780392453600000424e-01,1.974685668000000505e-01,2.139385988000000460e-01,2.273489379999999727e-01,2.558303840000000218e-01,2.599249275999999664e-01,2.635563647999999981e-01,2.600379948000000052e-01,2.564366151999999954e-01,2.525332648000000457e-01,2.486802671999999714e-01,2.460095208000000200e-01,2.404539484000000338e-01,2.366099547999999664e-01,2.362220755999999977e-01,2.305566407999999901e-01,2.300917048000000464e-01,2.290544120000000683e-01,2.269818119199999706e-01,2.247622674400000242e-01,2.230433649199999868e-01,2.203454585600000126e-01,2.149725335999999876e-01,2.075024421600000224e-01,1.982163997199999639e-01,1.933694460399999482e-01,1.861004649599999616e-01,1.803089903999999799e-01,1.721377563600000049e-01,1.644352721200000034e-01,1.609071360324000055e-01,1.558128356000000048e-01,1.535469054000000166e-01,1.515458677759999873e-01,1.487165829399999806e-01,1.482350169999999689e-01,1.490147394399999881e-01,1.504939264799999843e-01,1.576347362399999896e-01,1.653341674000000094e-01,1.771665955199999976e-01,1.900015244799999892e-01,1.887806699199999771e-01,1.842788691160000270e-01,1.696676634800000083e-01,1.739160211666667122e-01,1.317594776521739119e-01,1.739439382920000554e-01
1.854577640000000249e-01,2.040446467999999791e-01,2.217274459999999670e-01,2.356736747999999826e-01,2.633267196000000365e-01,2.678024291999999695e-01,2.708058163999999546e-01,2.667924488000000816e-01,2.634494023999999768e-01,2.581903076000000574e-01,2.522978208000000166e-01,2.485395808000000206e-01,2.413763423999999436e-01,2.362164316000000264e-01,2.354965216000000083e-01,2.294366451999999557e-01,2.279113775999999925e-01,2.259077460000000204e-01,2.243431083999999909e-01,2.224264517600000046e-01,2.207656869199999539e-01,2.187696841600000053e-01,2.144453430400000138e-01,2.075077821600000427e-01,1.991197203999999776e-01,1.944369503999999749e-01,1.866781609600000058e-01,1.816583250800000160e-01,1.729994192399999797e-01,1.659848024800000266e-01,1.595335389919999847e-01,1.550195297519999793e-01,1.530519103559999927e-01,1.507586674159999973e-01,1.490214529599999949e-01,1.483801266800000018e-01,1.504238888799999951e-01,1.523652647600000354e-01,1.595530695200000071e-01,1.680018617279999960e-01,1.757702632800000331e-01,1.854098513599999332e-01,1.866888423320000323e-01,1.805145257880000353e-01,1.713179013200000211e-01,1.701162655833333426e-01,1.526930435130434971e-01,1.307949840999999835e-01
1.985499572000000157e-01,2.158937075999999844e-01,2.327594000000000329e-01,2.442326360000000862e-01,2.703656004000000723e-01,2.743298327999999509e-01,2.753184504000000254e-01,2.706306452000000196e-01,2.674758903999999715e-01,2.609422308000000079e-01,2.550263975999999544e-01,2.507197572000000041e-01,2.423892208000000270e-01,2.363102732000000039e-01,2.333517452000000159e-01,2.265429687999999941e-01,2.240795903999999450e-01,2.218208308000000628e-01,2.188722228000000714e-01,2.176292429199999656e-01,2.162445066800000038e-01,2.136943052000000454e-01,2.096540821600000049e-01,2.045455928000000090e-01,1.957360848000000153e-01,1.915269475600000215e-01,1.840666211599999991e-01,1.786534120399999592e-01,1.690679935600000461e-01,1.622988885599999931e-01,1.568946838399999655e-01,1.517344668800000296e-01,1.506158440399999743e-01,1.511727896399999993e-01,1.496443177600000063e-01,1.492857374399999548e-01,1.514686585200000213e-01,1.537437435599999791e-01,1.592236337600000107e-01,1.672753904000000014e-01,1.715357971839999995e-01,1.779150392399999336e-01,1.859669685000000239e-01,1.817065878791666311e-01,1.595505801590908768e-01,1.689760030000000135e-01,1.524574279789999987e-01,1.453900548991304276e-01
2.090559380000000522e-01,2.270956427999999416e-01,2.422140500000000141e-01,2.527450567999999786e-01,2.770431512000000596e-01,2.809129336000000254e-01,2.805889892000000274e-01,2.754362496000000160e-01,2.714892579999999556e-01,2.650479116000000190e-01,2.583489991999999846e-01,2.535713191999999228e-01,2.445799251999999369e-01,2.385536200000000218e-01,2.331904592000000054e-01,2.255769344000000121e-01,2.223907472000000163e-01,2.187499996000000779e-01,2.160667428000000445e-01,2.133789072800000575e-01,2.121350102000000293e-01,2.094949339200000149e-01,2.066950986399999357e-01,2.025344852400000339e-01,1.942547602800000217e-01,1.910752868400000248e-01,1.835285948000000278e-01,1.769813536399999498e-01,1.680770881599999711e-01,1.603030388399999950e-01,1.546014402400000265e-01,1.480194085800000114e-01,1.470295715200000131e-01,1.482324215999999972e-01,1.471885686799999926e-01,1.482064811999999898e-01,1.520431523599999613e-01,1.582742304800000277e-01,1.635508722400000059e-01,1.712084960800000499e-01,1.759881589600000018e-01,1.742614740400000584e-01,1.790027624583333532e-01,1.614645261652173924e-01,1.454575270500000073e-01,1.812340129363636254e-01,1.704790115500000036e-01,1.628757968000000000e-01
2.130461128000000204e-01,2.323088080000000055e-01,2.462446599999999763e-01,2.569760131999999087e-01,2.812727360000000787e-01,2.869306943999999637e-01,2.848092648000000171e-01,2.786250288000000075e-01,2.754783627999999873e-01,2.691421500000000244e-01,2.608544923999999710e-01,2.559730536000000556e-01,2.463369747999999970e-01,2.398982240000000488e-01,2.327247611999999910e-01,2.239303579999999960e-01,2.183915708000000455e-01,2.146096807999999800e-01,2.106420895999999710e-01,2.069104002800000730e-01,2.040490732399999618e-01,2.012327581600000248e-01,1.984907523600000501e-01,1.948518371200000376e-01,1.867745965200000025e-01,1.861915586400000322e-01,1.801689154799999970e-01,1.741850286400000170e-01,1.654933171600000419e-01,1.585913089599999826e-01,1.527481075200000094e-01,1.460714725199999675e-01,1.452044682399999675e-01,1.441584776399999768e-01,1.452098092800000462e-01,1.468188474799999865e-01,1.508160402799999522e-01,1.578465282000000025e-01,1.635815422799999641e-01,1.725128166000000074e-01,1.741775513599999603e-01,1.646437078000000387e-01,1.549857465083333274e-01,1.215324395729772827e-01,1.052140321136363493e-01,1.379376370952380970e-01,1.224638612777777802e-01,1.431690395238094937e-01
2.191920475999999951e-01,2.385517887999999698e-01,2.526480107999999336e-01,2.626777648000000465e-01,2.843501276000000022e-01,2.898614500000000205e-01,2.861122135999999982e-01,2.802516167999999919e-01,2.752540595999999895e-01,2.690553287999999377e-01,2.621981815999999688e-01,2.564770507999999949e-01,2.473007187999999579e-01,2.403103635999999932e-01,2.334165952000000488e-01,2.232821659999999764e-01,2.166946407999999491e-01,2.151557916000000070e-01,2.068464656000000568e-01,2.036483767199999961e-01,1.991737378800000347e-01,1.954223631199999978e-01,1.933790590399999954e-01,1.891867068400000240e-01,1.820968628000000089e-01,1.819195553200000370e-01,1.765461726399999987e-01,1.706289676799999933e-01,1.635311897199999975e-01,1.564810184399999804e-01,1.488040163999999888e-01,1.435449215200000073e-01,1.446450810000000087e-01,1.430204769600000037e-01,1.444175720399999974e-01,1.448826597599999488e-01,1.497700497600000236e-01,1.568035884400000024e-01,1.616085818000000118e-01,1.662609862400000194e-01,1.684144591199999708e-01,1.552732842399999758e-01,1.409321590919999923e-01,9.241537632863637552e-02,8.039817752500001691e-02,1.022403948411764602e-01,8.389693107692307306e-02,6.531264560454545787e-02
2.177153024000000048e-01,2.352909839999999531e-01,2.513214104000000559e-01,2.600611875999999101e-01,2.820307923999999522e-01,2.887353511999999900e-01,2.867689515999999883e-01,2.805938727999999771e-01,2.762840279999999593e-01,2.696592715999999168e-01,2.621192928000000144e-01,2.574079895999999978e-01,2.479367068000000174e-01,2.402273544000000927e-01,2.325006108000000071e-01,2.221034235999999884e-01,2.147479252000000227e-01,2.132328804000000189e-01,2.045306395999999527e-01,2.013110359999999988e-01,1.965174863999999688e-01,1.921145620799999676e-01,1.891560360399999752e-01,1.835404958799999875e-01,1.742941284000000535e-01,1.733270263599999972e-01,1.675990293199999814e-01,1.609611508800000423e-01,1.547853096400000072e-01,1.476672365199999670e-01,1.408470158800000094e-01,1.365261849600000188e-01,1.378939810000000266e-01,1.356523129999999966e-01,1.368019104000000041e-01,1.388893128799999765e-01,1.445141607200000344e-01,1.508251944799999800e-01,1.574288938799999760e-01,1.627429200800000197e-01,1.675001522799999809e-01,1.498132325200000059e-01,1.378118900000000202e-01,9.271340591578945689e-02,5.328997411764706954e-02,7.240022981428571869e-02,3.177157167272726818e-02,6.094523833333333196e-02
2.186111448000000457e-01,2.316488643999999875e-01,2.480236815999999622e-01,2.561431876000000440e-01,2.768852235999999523e-01,2.833258052000000027e-01,2.805206291999999824e-01,2.778050235999999784e-01,2.729370111999999682e-01,2.669396963999999262e-01,2.579486084000000012e-01,2.533569336000000560e-01,2.445764168000000571e-01,2.347831728000000229e-01,2.270695491999999427e-01,2.182339476000000333e-01,2.120088199999999867e-01,2.106019584000000111e-01,2.017837524000000160e-01,1.968302908799999529e-01,1.900605769599999495e-01,1.839190680799999700e-01,1.796690371999999647e-01,1.759907525999999944e-01,1.662884517199999801e-01,1.642312629999999885e-01,1.599923699999999671e-01,1.543884278799999843e-01,1.485971066400000040e-01,1.433731074799999838e-01,1.349671930399999609e-01,1.306706242080000191e-01,1.307162471999999964e-01,1.301622016799999781e-01,1.301121521599999942e-01,1.328628537200000070e-01,1.369018554800000287e-01,1.430491642799999741e-01,1.509143055199999583e-01,1.573200985600000379e-01,1.565791309600000070e-01,1.408483887599999984e-01,1.283812514208333422e-01,8.481195253888890173e-02,4.470634471874999905e-02,4.533620969230769959e-02,7.467439577777776338e-02,8.950678557142856262e-02
2.133557127999999858e-01,2.247564696000000362e-01,2.403387444000000539e-01,2.463226327999999687e-01,2.658351140000000390e-01,2.718492136000000281e-01,2.670831291999999912e-01,2.648356624000000048e-01,2.603892515999999824e-01,2.566705323999999289e-01,2.492721560000000780e-01,2.446601868000000124e-01,2.394741820000000354e-01,2.304670724000000004e-01,2.231488031999999400e-01,2.128546136000000200e-01,2.070306396000000104e-01,2.055361932000000225e-01,1.960284424000000025e-01,1.882800299600000116e-01,1.814981085599999822e-01,1.759048465600000222e-01,1.715174859999999690e-01,1.688832101599999636e-01,1.598747263599999691e-01,1.568215945999999750e-01,1.546368410400000282e-01,1.485395814000000092e-01,1.442045591600000232e-01,1.381645201199999673e-01,1.333735663719999853e-01,1.291047671307999911e-01,1.276310727960000280e-01,1.278587344800000136e-01,1.267286682400000086e-01,1.313211050400000246e-01,1.353686537199999818e-01,1.438069156799999804e-01,1.527229311200000161e-01,1.587145993600000138e-01,1.607702638000000073e-01,1.451658627600000417e-01,1.277608453434782854e-01,6.525850288750000006e-02,1.681300486428571189e-02,5.974128027272727209e-02,4.595269116666665654e-02,9.773133908789471969e-02
2.009584047999999901e-01,2.095759584000000397e-01,2.273497003999999655e-01,2.329360959999999536e-01,2.527360536000000657e-01,2.573083488000000862e-01,2.544070432000000159e-01,2.530352779999999746e-01,2.487634271999999980e-01,2.465930171999999587e-01,2.383337404000000215e-01,2.324389648000000363e-01,2.283012388000000281e-01,2.193623351999999527e-01,2.143806456000000027e-01,2.054447927999999701e-01,1.999182119999999563e-01,1.985047912000000025e-01,1.895982360000000033e-01,1.820567320800000055e-01,1.733409118000000249e-01,1.673951723600000385e-01,1.639872743600000182e-01,1.599234009200000139e-01,1.524771114400000072e-01,1.484591681999999913e-01,1.477427666400000228e-01,1.447216790799999986e-01,1.417321777599999943e-01,1.365090937599999776e-01,1.322752373199999609e-01,1.303475946119999895e-01,1.281703190040000551e-01,1.268914796360000041e-01,1.255738829600000217e-01,1.266625970400000190e-01,1.305102546799999930e-01,1.384414672000000013e-01,1.477784723200000205e-01,1.559193422800000117e-01,1.620604192916667019e-01,1.514042663080000239e-01,1.525737934782608607e-01,7.939992731428571759e-02,-1.299362849072727144e+00,6.417846587500000699e-02,1.815236408333333051e-01,1.292531492500000045e-01
1.888664242000000215e-01,1.954269409200000140e-01,2.131246943200000021e-01,2.181784053200000462e-01,2.316491683999999385e-01,2.371702575999999896e-01,2.336428836000000453e-01,2.345233160000000372e-01,2.283441151999999197e-01,2.262059023999999918e-01,2.212011724000000346e-01,2.154965210000000242e-01,2.123336784000000588e-01,2.019480896000000192e-01,2.012861632000000345e-01,1.935632320000000572e-01,1.875965880000000086e-01,1.879989623999999970e-01,1.780688471999999911e-01,1.726690679200000023e-01,1.623309336399999803e-01,1.565760803199999773e-01,1.534402455200000182e-01,1.501684573599999795e-01,1.410644525199999944e-01,1.383605959600000268e-01,1.394165045999999908e-01,1.383377080799999825e-01,1.373405449200000017e-01,1.334904470400000154e-01,1.302374273200000154e-01,1.311279300568000128e-01,1.282192997080000008e-01,1.256747444000000102e-01,1.240231319199999876e-01,1.246160885600000046e-01,1.293508910000000234e-01,1.334088139599999834e-01,1.454116828800000039e-01,1.570583985416666717e-01,1.656330430000000631e-01,1.755744265956522276e-01,1.714977273999999940e-01,1.307005437272727166e-01,1.352383018336363874e-01,9.026227570857144056e-02,2.549583428000000151e-01,1.598110199375000207e-01
