2.849716191500000287e-02,3.083145121639999445e-02,3.020919796800000320e-02,2.528320315200000348e-02,1.915893528480000149e-02,1.442642205600000276e-02,1.115936281079999912e-02,5.596008240000001181e-03,-9.506220639999958207e-05,-5.776977528399999950e-03,-8.871612539599999306e-03,-8.654937719600000814e-03,-9.716949504000000487e-03,-9.273529096000000457e-03,-8.856201222400000503e-03,-8.552398640000000163e-03,-7.029724087999998997e-03,-6.751556384320000007e-03,-5.824127154119999872e-03,-5.490570046799999812e-03,-5.915985103999999058e-03,-5.274353011199999115e-03,-4.507904018399999484e-03,-2.540130637599999960e-03,-7.162475079999999642e-04,2.139282448000000975e-04,2.277679454000000256e-03,4.185791016679999733e-03,4.674835171200000805e-03,5.005340591200000029e-03,5.243072519999999320e-03,4.678497344400001784e-03,5.247802733599999520e-03,5.013122590800000999e-03,5.721588147199999259e-03,6.816101091999999390e-03,7.998962399599997275e-03,8.349456810399997000e-03,1.112762446159999696e-02,1.436874387959999680e-02,1.835372912799999867e-02,1.980682370959999800e-02,2.675827031999999939e-02,2.111083985600000629e-02,-1.253356927160000078e-02,-3.793869012000000013e-02,-5.199508630800000336e-02,-6.698303258880000666e-02
4.352172866880000407e-02,3.999023449959999976e-02,4.075332651279998941e-02,3.422622668000000618e-02,2.982498124799999248e-02,2.223434432000000183e-02,1.547912609200000240e-02,7.097778360399999674e-03,-1.256866505600000598e-03,-8.252258320000000619e-03,-1.321929932400000077e-02,-1.481033327200000083e-02,-1.618774404280000009e-02,-1.506881712000000123e-02,-1.483306876559999793e-02,-1.473953251199999932e-02,-1.346069334000000138e-02,-1.297424311999999767e-02,-1.280593868000000010e-02,-1.245529176559999861e-02,-1.298568723999999654e-02,-1.255828856159999993e-02,-1.154357907280000387e-02,-9.375610415999999572e-03,-6.517028835999999492e-03,-4.593963615999999660e-03,-1.979522743239999980e-03,1.979980482000000350e-03,3.613738994840001197e-03,3.901062044640000309e-03,4.607543953119999994e-03,4.387817397920001222e-03,5.758514338000000551e-03,5.247344949239998377e-03,6.060485864719998735e-03,7.531738317199999401e-03,9.008941631999996952e-03,1.189453126199999794e-02,1.478759768399999855e-02,1.839172361200000147e-02,2.271911610000000928e-02,2.440338137200000201e-02,3.054321276000000057e-02,2.134445199999999987e-02,-1.768844603199999990e-02,-4.631713862623999117e-02,-6.730239859999999352e-02,-8.706954843999997751e-02
4.280609154080000645e-02,4.259460464800000207e-02,4.478393568479999837e-02,3.623397841599999836e-02,3.037918075759999878e-02,2.190170282600000309e-02,1.265426640451999991e-02,3.912353446160000796e-03,-5.519867012000000302e-03,-1.190872181240000029e-02,-1.735580446799999885e-02,-2.035720832159999827e-02,-2.223617557200000330e-02,-2.201568597200000144e-02,-2.301986698959999564e-02,-2.260635370399999289e-02,-2.261932373199999555e-02,-2.279098512799999574e-02,-2.210800169199999762e-02,-2.110977165199999506e-02,-2.048156746719999657e-02,-1.991958615599999718e-02,-1.906448357999999607e-02,-1.585586540479999931e-02,-1.311767573200000279e-02,-1.052200320000000119e-02,-7.613372780000000548e-03,-3.336639414399999309e-03,-7.928466972000003605e-04,5.538939360000020917e-05,1.610870329200001167e-03,2.485809299599999606e-03,4.293365533999998242e-03,4.035034152400001316e-03,4.904937723999999548e-03,6.598510720800000555e-03,7.963104282400001316e-03,1.144149780360000264e-02,1.550888057199999517e-02,1.986465448959999838e-02,2.371246328479999221e-02,2.557556154560000281e-02,3.057937622400000791e-02,1.733657841600000013e-02,-2.704925536200000757e-02,-5.939117450400000636e-02,-8.209030143999999918e-02,-1.050920103199999983e-01
4.552932741200000494e-02,4.391281151519999676e-02,4.422149659599999838e-02,3.646606445080000092e-02,2.892135620559999412e-02,2.054885867879999509e-02,9.348907385200000419e-03,-6.225585747999998589e-04,-1.042007448399999946e-02,-1.694976814799999815e-02,-2.294815068399999256e-02,-2.604660031199999837e-02,-2.783981321600000058e-02,-2.828842167999999491e-02,-2.979324346399999865e-02,-2.950988773999999731e-02,-2.938323976799999890e-02,-3.000762940640000140e-02,-2.953216554400000041e-02,-2.923126221600000005e-02,-2.865524290010799946e-02,-2.807708730399999936e-02,-2.693679819600000233e-02,-2.306564328400000086e-02,-1.925842279599999929e-02,-1.528335575119999998e-02,-1.173858636680000060e-02,-7.085418631600001044e-03,-3.673095658000000326e-03,-2.610931393600000611e-03,-1.496734640399999738e-03,-8.390808119999996519e-04,8.038330164000003896e-04,1.372528112000000449e-03,2.243194592000001108e-03,3.873596173200000766e-03,6.394195505999998932e-03,9.870910587600001743e-03,1.467880241999999606e-02,1.871109008800000278e-02,2.164505008400000041e-02,2.330963136399999761e-02,2.735290519600000470e-02,1.144760131599999869e-02,-3.495727535080001003e-02,-7.314468385999998989e-02,-9.664062483999998066e-02,-1.217959591200000052e-01
5.099319404000000194e-02,4.887756343599999886e-02,4.767562873999999645e-02,3.699340830799999896e-02,2.790283193999999745e-02,1.646621706799999627e-02,4.025268543999999810e-03,-7.303924607199997580e-03,-1.852416996799999965e-02,-2.607376090400000124e-02,-3.308227537840000010e-02,-3.636581421200000414e-02,-3.823257436000000731e-02,-4.024017335999999223e-02,-4.263610840000000429e-02,-4.290512082399999122e-02,-4.366241459200000119e-02,-4.419692988080000523e-02,-4.396682744399999648e-02,-4.319976795200000663e-02,-4.119064331199999429e-02,-3.939300536400000552e-02,-3.815551750000000658e-02,-3.428512570799999160e-02,-2.999755846908000109e-02,-2.569824215120000005e-02,-2.219985968399999787e-02,-1.737640382399999878e-02,-1.301498418639999988e-02,-1.185607904600000095e-02,-9.694976835999999376e-03,-9.648590119999999812e-03,-7.310028047999999473e-03,-6.409912094800001431e-03,-5.310211138800000584e-03,-3.324584991200000336e-03,1.872253328000011909e-04,5.323028467360001875e-03,1.087249761280000004e-02,1.591674793999999643e-02,1.964874280400000228e-02,2.139755252399999988e-02,2.242050174399999943e-02,-7.992553560000004382e-04,-5.157577499600000254e-02,-9.212265061600000138e-02,-1.172644041599999881e-01,-1.444998169999999749e-01
5.761230499680000672e-02,5.268508886400000146e-02,4.829803485279999392e-02,3.890808102399999358e-02,2.575531017439999792e-02,1.081207272000000302e-02,-4.361114516000000677e-03,-1.943801884119999990e-02,-3.458908085599999432e-02,-4.470138567599999530e-02,-5.343429558000000607e-02,-5.936614987999999649e-02,-6.119400015999999082e-02,-6.158889768000000431e-02,-6.324523927999999018e-02,-6.277404772000000355e-02,-6.394180287999998158e-02,-6.396957405999999235e-02,-6.490798938000000295e-02,-6.482543973599998177e-02,-6.319625859999999928e-02,-6.135360724799997917e-02,-5.949325570399999902e-02,-5.544128416520001379e-02,-5.014831549599998994e-02,-4.402328493599999559e-02,-3.924926754000000045e-02,-3.282455447200000043e-02,-2.727890012400000647e-02,-2.232162476800000211e-02,-1.949722283599999995e-02,-1.832489019599999741e-02,-1.377319331599999828e-02,-1.211364744799999990e-02,-1.067993168640000122e-02,-6.735992379999999891e-03,-2.371673601199999429e-03,4.049835202400001166e-03,1.053436281519999629e-02,1.620620722399999936e-02,2.083114621600000091e-02,2.276702885200000345e-02,2.001831044799999917e-02,-1.231079103600000134e-02,-7.254577666900000055e-02,-1.218869014319999833e-01,-1.535173041999999821e-01,-1.898947140720000093e-01
5.979110725799999942e-02,5.481475805599999446e-02,5.007049547600000983e-02,3.923385631199999973e-02,2.349288965199999857e-02,6.304016105200000580e-03,-1.157196046616000215e-02,-2.638626106400000781e-02,-4.247848517480000419e-02,-5.375198326800000731e-02,-6.394165041600000099e-02,-7.116882280000000338e-02,-7.411559992799998664e-02,-7.727188139999999206e-02,-8.120834375999999577e-02,-8.309661828000000638e-02,-8.397964524000001152e-02,-8.399078399999999889e-02,-8.456512467200000271e-02,-8.546401937599998333e-02,-8.288101202399998646e-02,-7.957504237599999364e-02,-7.682388315999999495e-02,-7.256164565600001226e-02,-6.696289028400000121e-02,-6.043426500000000090e-02,-5.397094729199999191e-02,-4.726669312000000150e-02,-3.977935782800000319e-02,-3.503387457999999899e-02,-3.171585078799999541e-02,-2.963287352240000228e-02,-2.580352784600000587e-02,-2.398178087199999767e-02,-2.236083978799999900e-02,-1.785995487199999732e-02,-1.336883537640000397e-02,-6.122741706800001460e-03,2.089843718439999415e-03,7.602233907999999749e-03,1.150802611199999888e-02,1.372070310800000380e-02,6.991729692400000529e-03,-3.363159180400000781e-02,-1.014912413200000085e-01,-1.530526736000000221e-01,-1.855003045416666607e-01,-2.255568510000000304e-01
6.019729635599999074e-02,5.353576650800000863e-02,4.611801156000000512e-02,3.590759272399998703e-02,1.642486568399999930e-02,-2.869415387999999911e-03,-2.166351302679999855e-02,-3.690582301600000420e-02,-5.164871232000000506e-02,-6.255813628000000959e-02,-7.120636053199999593e-02,-7.757751459999996657e-02,-8.004058800000000973e-02,-8.221206727999998132e-02,-8.667266851999999577e-02,-8.921401992000001224e-02,-9.247985820000000079e-02,-9.208648683999999529e-02,-9.291488684000000220e-02,-9.471420268000001197e-02,-9.292404129200000640e-02,-8.912643423631999573e-02,-8.677123949199999631e-02,-8.300979603600000534e-02,-7.832748476799998583e-02,-7.192474374399999981e-02,-6.545776353600001041e-02,-6.039047230399999244e-02,-5.293472290799998425e-02,-4.840332027999998815e-02,-4.461380014799999627e-02,-4.240615828000000864e-02,-3.894912718400000279e-02,-3.707290649600000765e-02,-3.526870725599999534e-02,-3.111434932400000339e-02,-2.536773684723999875e-02,-1.731384270400000008e-02,-9.450531090640000575e-03,-2.347412104000000995e-03,-3.929137520000007327e-04,-9.469604832399999362e-04,-1.112823481599999921e-02,-5.797470102800000163e-02,-1.238688654399999894e-01,-1.804838564000000034e-01,-2.196149831666666941e-01,-2.664901736400000498e-01
5.629745484799997951e-02,4.759124757200000611e-02,3.828628535199999489e-02,2.547607435599999470e-02,4.655304076800001120e-03,-1.570312482800000076e-02,-3.583084075199999968e-02,-4.990966791999999763e-02,-6.417480435200001443e-02,-7.372177070399998922e-02,-8.111801110000001203e-02,-8.630249050400000399e-02,-8.711273167999999956e-02,-8.948577883999998817e-02,-9.326324468000000978e-02,-9.553558283999999401e-02,-9.721160860000002679e-02,-9.765945444000001530e-02,-9.954040503999998790e-02,-1.020831298400000087e-01,-1.012049865199999982e-01,-9.755294771999999115e-02,-9.668411224000003634e-02,-9.323364188000000941e-02,-8.947830212000001948e-02,-8.327911323200001825e-02,-7.792465198799999881e-02,-7.220657401200000769e-02,-6.423660304000000654e-02,-6.055419940000000140e-02,-5.605072040000001060e-02,-5.398818967600001184e-02,-5.021575942559999145e-02,-4.912704459999999579e-02,-4.820861811999998386e-02,-4.366058351999999032e-02,-3.936950682399999873e-02,-3.164459228000000846e-02,-2.308273309600000073e-02,-1.687454232799999801e-02,-1.379486088559999692e-02,-1.534194947199999520e-02,-2.814331071120000291e-02,-7.568664579999997977e-02,-1.467549132799999823e-01,-2.081555184800000236e-01,-2.454659148749999409e-01,-2.098662070833333393e-01
5.552261380399999002e-02,4.574859589679999838e-02,3.465774581200000565e-02,2.076599125599999651e-02,-2.170715356000002191e-03,-2.345123265600000673e-02,-4.400863652800000858e-02,-5.889221214799999354e-02,-7.303939875999999887e-02,-8.375473027999998099e-02,-9.221267673439997870e-02,-9.716979919200001425e-02,-9.831298791999999731e-02,-9.995513895999998122e-02,-1.031474297599999784e-01,-1.039675905599999894e-01,-1.034861754399999945e-01,-1.020652767599999899e-01,-1.039294431599999818e-01,-1.064207463600000264e-01,-1.064422606000000049e-01,-1.036520385199999894e-01,-1.028544622000000103e-01,-1.005897521200000144e-01,-9.848419195999999487e-02,-9.313507016000001359e-02,-8.640335116000001647e-02,-8.182083114000000823e-02,-7.516632029200001619e-02,-7.119232184000001684e-02,-6.559020976000000391e-02,-6.272842435999997912e-02,-6.021408118399999843e-02,-5.997314452000001433e-02,-5.965454072000000996e-02,-5.520278927999999058e-02,-5.151535042399999625e-02,-4.364501952800000500e-02,-3.634963996000000613e-02,-2.996520999200000257e-02,-2.688735967720000050e-02,-2.991348258559999376e-02,-4.727569599999999900e-02,-9.701583895999998930e-02,-1.719198607200000117e-01,-1.554809570799999818e-01,-1.996055597599999953e-01,-2.463996871999999394e-01
5.611923220399999551e-02,4.368682866800000647e-02,3.147537214799999566e-02,1.590530418799999957e-02,-7.500762852000002895e-03,-3.030899066159999100e-02,-5.086151132000000380e-02,-6.588500971999999845e-02,-8.071533245199999373e-02,-9.286697375599997639e-02,-1.012004084279999883e-01,-1.066535953320000008e-01,-1.081692507640000106e-01,-1.092391968800000002e-01,-1.101292417999999718e-01,-1.101315305999999994e-01,-1.096740721999999862e-01,-1.076487732000000336e-01,-1.087741089200000011e-01,-1.108319097600000136e-01,-1.109927374799999922e-01,-1.082632441600000217e-01,-1.071559144800000030e-01,-1.053735351200000142e-01,-1.046072394800000166e-01,-1.004893496399999891e-01,-9.564514128000001225e-02,-9.159530611599998873e-02,-8.740432788000003506e-02,-8.467330956799999642e-02,-7.929412876000001276e-02,-7.637664775999999933e-02,-7.302536043999999227e-02,-7.335617076000001957e-02,-7.176849382000001498e-02,-6.591476437999999050e-02,-6.233566293679999176e-02,-5.586975106800000368e-02,-5.088439951999999822e-02,-4.544509890400000307e-02,-4.318237306199999154e-02,-5.053466814000001639e-02,-7.509307837600000257e-02,-1.274444580799999893e-01,-1.999305715599999922e-01,-1.825067154400000224e-01,-2.299966423999999787e-01,-1.960589615999999979e-01
5.799774147600000179e-02,4.346328741199998597e-02,3.039550806000000313e-02,1.224334721999999903e-02,-1.382232674400000159e-02,-3.663742070800000278e-02,-5.851989733599999993e-02,-7.358581558400000000e-02,-8.937606801200001505e-02,-1.001077271200000174e-01,-1.065802002799999953e-01,-1.112641905999999792e-01,-1.139901731348000047e-01,-1.146589668400000012e-01,-1.144573978400000025e-01,-1.140864565200000041e-01,-1.139035029200000243e-01,-1.117013551599999877e-01,-1.128114315600000223e-01,-1.155900571199999921e-01,-1.167092887200000123e-01,-1.150291446800000422e-01,-1.136981196399999838e-01,-1.114414977199999629e-01,-1.115068055199999741e-01,-1.070674129600000107e-01,-1.030940245599999694e-01,-9.841201783999999064e-02,-9.391098040800001379e-02,-9.273757904000001773e-02,-8.731750387999999419e-02,-8.517745992000001765e-02,-8.198959344000000815e-02,-8.193572949600001765e-02,-8.221130352000000086e-02,-7.689681971999999532e-02,-7.312805164000001079e-02,-6.801498430399999240e-02,-6.380828861200001090e-02,-5.910568222399999183e-02,-5.997207639999999756e-02,-7.031845124000001002e-02,-1.013052371200000024e-01,-1.542402654399999962e-01,-1.495419296000000120e-01,-2.159400947999999820e-01,-2.601177966800000130e-01,9.463241844000000458e-02
5.524826013599999641e-02,4.028198234799999777e-02,2.633926395560000355e-02,6.716003320800000183e-03,-1.989822390639999980e-02,-4.192245477600000519e-02,-6.277206416799999134e-02,-7.750030520400000289e-02,-9.411972112000002721e-02,-1.051936340800000008e-01,-1.134135434000000109e-01,-1.177410888400000077e-01,-1.205738831360000096e-01,-1.217623910800000042e-01,-1.218632505200000077e-01,-1.209371951599999967e-01,-1.191822817999999978e-01,-1.173628243599999926e-01,-1.178730782000000088e-01,-1.187980660800000143e-01,-1.204539477199999681e-01,-1.194963076800000107e-01,-1.192471321199999879e-01,-1.172648628399999837e-01,-1.176794429599999914e-01,-1.146897879599999837e-01,-1.117677305199999832e-01,-1.081031805999999873e-01,-1.040310665199999790e-01,-1.036259455079999725e-01,-9.960495077199997549e-02,-9.749801583200001787e-02,-9.382522600000001156e-02,-9.356552083999997160e-02,-9.360778779999998078e-02,-8.958862307999999885e-02,-8.678512576000001200e-02,-8.356994644000000083e-02,-8.048614515999999441e-02,-7.539092992000000215e-02,-7.919235223999999962e-02,-9.230300916000000466e-02,-1.239378359199999613e-01,-1.775213617999999716e-01,-1.738639820000000280e-01,-2.427708428000000529e-01,-1.992006286666666570e-01,1.463931311599999952e-01
5.585037271359999389e-02,3.822708144680000281e-02,2.320648193999999900e-02,2.493743916399999809e-03,-2.523757928800000189e-02,-4.755035426399999848e-02,-6.795181291999999318e-02,-8.451614403999999081e-02,-1.028344731599999812e-01,-1.129562390399999755e-01,-1.218524178400000046e-01,-1.279466256799999813e-01,-1.331733709280000510e-01,-1.352258300000000191e-01,-1.328471377200000081e-01,-1.309637442400000129e-01,-1.288198850800000017e-01,-1.256364437199999906e-01,-1.237908939200000058e-01,-1.224578855599999794e-01,-1.238043217199999713e-01,-1.232002244000000024e-01,-1.224873358799999923e-01,-1.204154969200000314e-01,-1.203860475599999869e-01,-1.197712711199999808e-01,-1.183700561999999901e-01,-1.141574096000000094e-01,-1.116296396000000107e-01,-1.106716918000000272e-01,-1.073924257999999965e-01,-1.052076726399999856e-01,-1.014804072000000112e-01,-1.005213935599999775e-01,-1.003347778399999862e-01,-9.697463943999999614e-02,-9.570144600000000945e-02,-9.211852948000000263e-02,-9.035018892000001856e-02,-8.782135027999997401e-02,-9.503570523999999020e-02,-1.132171637999999925e-01,-1.494021607999999890e-01,-2.013262940400000200e-01,-1.191532874399999775e-01,-1.910765047999999633e-01,1.312732670833335370e-02,4.165109217199999825e-01
