7.562042244000000135e-02,8.383590672000000577e-02,9.604598999999999775e-02,1.066433713600000166e-01,1.107412714799999726e-01,1.143952938000000197e-01,1.135237122799999943e-01,1.128894040399999743e-01,1.076243597200000068e-01,1.056111142000000086e-01,1.020623775600000005e-01,9.659423859999995143e-02,9.667846675999999806e-02,9.301803620000001493e-02,9.450668339999999945e-02,8.974288944000000101e-02,8.760849039999998866e-02,8.739990192000000879e-02,8.624694824000000981e-02,8.259643519999998462e-02,8.231613156000000542e-02,7.573318508000001503e-02,7.717864991999999480e-02,6.961364731999998556e-02,6.483047492400001444e-02,6.180709793400000068e-02,6.169128420799998430e-02,5.968261731199998171e-02,5.712677014399999975e-02,5.649948135199999583e-02,5.529754650399999055e-02,5.378112768399999355e-02,5.092269928895998971e-02,4.945739745999998271e-02,4.954605108000000036e-02,4.704589872519999993e-02,4.403945932799999130e-02,4.459030139279999971e-02,4.911315897600001396e-02,5.062316868399999170e-02,5.449096711200000082e-02,5.411941525199999437e-02,5.826339712000001142e-02,5.322448742799999744e-02,1.962402367200000164e-02,-1.654937716800000680e-02,-5.368438733599998486e-02,-7.327255263199999868e-02
9.556594852000001306e-02,1.036412046800000153e-01,1.155203236400000055e-01,1.261241154399999898e-01,1.332173163600000043e-01,1.372891246399999821e-01,1.399844362800000130e-01,1.407025162000000162e-01,1.346733088000000300e-01,1.317901611999999778e-01,1.268786619600000276e-01,1.216592411199999835e-01,1.200822452399999685e-01,1.158576965600000008e-01,1.163825993200000020e-01,1.113606256400000161e-01,1.080969230399999870e-01,1.080439760799999926e-01,1.068365481600000028e-01,1.025917045200000072e-01,1.020883178400000119e-01,9.745819116000004056e-02,9.744979923999996796e-02,9.007232664000000555e-02,8.401733356000001818e-02,7.868209851999999338e-02,7.656433123600001056e-02,7.153732255200001555e-02,6.747390687600002268e-02,6.640335071600002304e-02,6.447189377999999749e-02,6.236892731199998596e-02,5.920074461759999851e-02,5.679244992000000852e-02,5.727294959640000932e-02,5.405487044399999441e-02,5.036804207199999106e-02,5.108810460240000018e-02,5.431961049600000230e-02,5.517623873999998735e-02,5.771606395600001327e-02,5.700515737999999749e-02,5.839508110960000414e-02,4.713104211200000448e-02,8.105010867999999299e-03,-3.487884493079999870e-02,-7.421829220400000260e-02,-9.621643054400000339e-02
1.029879762399999732e-01,1.117900089200000169e-01,1.261383056799999791e-01,1.361656185999999824e-01,1.484484870000000456e-01,1.535430907600000283e-01,1.573368839600000069e-01,1.594430536000000231e-01,1.535020448000000426e-01,1.502604684000000135e-01,1.468945305599999862e-01,1.408583062000000330e-01,1.382109079599999624e-01,1.335438542800000128e-01,1.342472843999999998e-01,1.284059147599999895e-01,1.251492310800000063e-01,1.253894047199999862e-01,1.231829833599999979e-01,1.193948359599999731e-01,1.180769345599999853e-01,1.136959839600000105e-01,1.130059824000000102e-01,1.045108036000000074e-01,9.727951103999998850e-02,9.059905987999999910e-02,8.690902776000002106e-02,8.149444600000001204e-02,7.647735560799999444e-02,7.486389201199999954e-02,7.205779988000000913e-02,6.920181332400000829e-02,6.573165881599998817e-02,6.236633288840000289e-02,6.230834983999997828e-02,5.905441242800001100e-02,5.559585559599999199e-02,5.546646091200000545e-02,5.679748552799999267e-02,5.757766711600000725e-02,6.063751203280001029e-02,5.863494864000000362e-02,5.735336309200000232e-02,4.358154289599999731e-02,1.719054875999999560e-03,-4.157196043639999755e-02,-8.320724515999999849e-02,-1.059646605640000017e-01
1.112596130399999828e-01,1.226600647999999960e-01,1.380049138399999931e-01,1.473028566799999828e-01,1.620036312400000289e-01,1.676226793199999954e-01,1.723348992000000024e-01,1.737104800000000282e-01,1.678582760000000007e-01,1.646534731999999834e-01,1.612933360000000371e-01,1.554638684000000382e-01,1.524057007999999880e-01,1.479138188399999887e-01,1.484951791200000148e-01,1.423658752799999982e-01,1.386010737999999742e-01,1.383088677600000094e-01,1.358357231200000015e-01,1.321626281200000141e-01,1.306361391599999699e-01,1.265805062400000014e-01,1.260830689999999921e-01,1.172167967599999916e-01,1.107698062400000322e-01,1.029821771599999936e-01,9.872299251999999692e-02,9.276748685599998934e-02,8.598937985200003076e-02,8.269515988800002493e-02,7.867401122000000635e-02,7.591873134000001744e-02,7.145080632800000775e-02,6.678329518520001451e-02,6.759292623199997241e-02,6.380935635440000697e-02,6.074920684160000500e-02,5.936157240400000146e-02,6.099929793599999372e-02,6.145309411199999239e-02,6.381729068400000815e-02,6.101989791999999635e-02,5.724960369599999682e-02,4.017272960400000009e-02,-1.394653420000003781e-03,-4.519546473999998260e-02,-8.770919796400000745e-02,-1.112817385599999959e-01
1.249195859999999852e-01,1.372036749599999939e-01,1.531024172400000105e-01,1.617915347200000187e-01,1.785180660400000063e-01,1.834231571200000410e-01,1.862904347999999877e-01,1.868444819999999784e-01,1.817196655999999688e-01,1.781346128000000084e-01,1.762982167999999628e-01,1.711920164000000077e-01,1.680326840000000155e-01,1.644337463599999660e-01,1.639625550799999887e-01,1.581405628399999985e-01,1.554571536799999876e-01,1.551007074800000163e-01,1.523750296799999682e-01,1.483772275999999946e-01,1.468473817999999820e-01,1.420407098800000045e-01,1.404946898799999677e-01,1.310621647600000161e-01,1.249263002000000067e-01,1.168064882799999954e-01,1.111424247200000076e-01,1.054066463600000086e-01,9.719833415999998283e-02,9.280425988799997916e-02,8.832061769200000301e-02,8.507202089199999984e-02,7.977890032800000197e-02,7.448852500000001375e-02,7.420593255960000745e-02,7.009628285728002062e-02,6.623336799880000236e-02,6.412734991600001211e-02,6.501998919079998718e-02,6.482131937599999727e-02,6.827697806799999658e-02,6.440780644000000665e-02,6.005172699999999225e-02,3.674072295999999266e-02,-7.931823799999992639e-03,-5.454132061200000353e-02,-1.014282227520000024e-01,-1.283511356400000303e-01
1.438061527199999967e-01,1.551869192800000019e-01,1.733865353599999826e-01,1.839317315200000025e-01,2.058757017600000017e-01,2.151681511999999630e-01,2.228665167999999419e-01,2.269161988000000241e-01,2.251509100000000096e-01,2.239556892000000299e-01,2.207746888000000074e-01,2.198553451999999686e-01,2.160278324000000083e-01,2.119145203999999449e-01,2.103370663999999945e-01,2.032014466000000297e-01,2.016304023600000161e-01,2.002157602400000125e-01,1.961938467999999602e-01,1.916641241600000045e-01,1.866381839999999570e-01,1.811973560800000382e-01,1.756866448799999647e-01,1.652465823600000050e-01,1.565539550800000013e-01,1.463351439200000215e-01,1.382562259200000032e-01,1.316748055199999934e-01,1.223052976800000080e-01,1.159634395039999960e-01,1.097314451919999961e-01,1.038772582200000044e-01,9.959640611199999105e-02,9.252548156800001478e-02,9.223220821600000563e-02,8.580718959200001050e-02,7.884811350800000063e-02,7.666717491200000789e-02,7.430389404400000730e-02,7.282150297600001321e-02,7.592605615999999114e-02,7.226394644000000422e-02,6.168457025599999310e-02,3.592956534240000083e-02,-1.419723505680000469e-02,-6.405090309199999721e-02,-1.197413632759999624e-01,-1.503652948799999445e-01
1.564624014800000129e-01,1.717895504400000217e-01,1.916860963600000023e-01,2.030651853999999867e-01,2.288716131999999626e-01,2.379608148000000034e-01,2.416859431999999752e-01,2.426007088000000089e-01,2.389204399999999839e-01,2.373687743999999822e-01,2.337113952000000050e-01,2.325840764000000060e-01,2.285336307999999428e-01,2.250863644000000441e-01,2.238331613999999803e-01,2.190341180800000065e-01,2.177230832000000282e-01,2.163073737999999802e-01,2.123004147600000280e-01,2.103361518000000652e-01,2.052955619600000114e-01,1.997525025599999893e-01,1.932801825200000378e-01,1.824261477999999659e-01,1.728981007599999786e-01,1.620658874000000527e-01,1.515174873200000050e-01,1.440406801199999864e-01,1.324821464560000106e-01,1.266072081763999768e-01,1.182476806800000224e-01,1.139346305384000280e-01,1.093501280639999906e-01,1.015600585039999754e-01,1.001142883240000170e-01,9.274719251200000403e-02,8.498703002799999628e-02,8.100112957600000274e-02,7.711257943600000053e-02,7.582717852399999126e-02,7.706176836399998564e-02,7.173004179999999119e-02,5.667465179999998937e-02,2.820098886799999802e-02,-2.595733578600001312e-02,-7.937774638799999227e-02,-1.394740299999999988e-01,-1.703686520800000159e-01
1.614479069599999983e-01,1.767643731200000123e-01,1.980244444400000026e-01,2.084506219999999743e-01,2.351464843999999943e-01,2.436929331999999615e-01,2.469190984000000366e-01,2.494084163999999437e-01,2.450823976000000293e-01,2.424533087999999337e-01,2.391059876000000695e-01,2.367433167999999921e-01,2.316223139999999958e-01,2.264376828000000397e-01,2.255992131999999817e-01,2.216441340000000204e-01,2.207543953200000464e-01,2.196556090400000050e-01,2.165086365200000196e-01,2.163368219599999809e-01,2.119586173600000178e-01,2.073611452000000133e-01,2.004939267599999964e-01,1.909977723200000088e-01,1.818182366799999949e-01,1.707585144000000332e-01,1.598794552000000202e-01,1.522598265600000056e-01,1.396199034999999755e-01,1.330638115199999916e-01,1.231437685440000401e-01,1.195751955160000018e-01,1.142385865680000528e-01,1.065489198560000128e-01,1.046859742720000069e-01,9.762176526000000687e-02,8.978057887239998536e-02,8.424194315600001814e-02,7.947235103600000516e-02,7.660308840000000508e-02,7.462493900000001512e-02,6.727859444000000577e-02,5.023193308000000606e-02,1.589218155199999954e-02,-3.647888171599997925e-02,-9.607147151360002912e-02,-1.505920401999999991e-01,-1.798547356000000375e-01
1.706558222000000291e-01,1.868154908000000114e-01,2.062237543999999867e-01,2.166693120000000861e-01,2.433171088000000148e-01,2.524639900000000825e-01,2.524623116000000445e-01,2.530487060000000121e-01,2.488229372000000383e-01,2.450749204000000347e-01,2.398298644000000368e-01,2.373416136000000565e-01,2.316416927999999931e-01,2.257196047999999733e-01,2.245379627999999628e-01,2.204528808000000561e-01,2.206214909199999963e-01,2.187524404800000322e-01,2.169281009999999843e-01,2.166775513199999670e-01,2.121594245200000006e-01,2.073240663999999789e-01,2.012857058000000199e-01,1.914224241199999899e-01,1.821469109999999947e-01,1.728067008799999693e-01,1.628933712400000011e-01,1.560572815200000074e-01,1.438220205200000101e-01,1.364170829679999808e-01,1.272898863399999914e-01,1.232130434800000202e-01,1.173089590799999971e-01,1.093809509600000007e-01,1.078491206400000041e-01,9.969406117600000672e-02,9.280883812799999022e-02,8.666778561599999819e-02,8.032089121240000573e-02,7.744064315999998893e-02,7.477493295999998457e-02,6.655303960000000241e-02,4.624465943600000739e-02,1.457489063199999754e-02,-3.959670986400001119e-02,-9.512954736400000555e-02,-1.459906905416666623e-01,-1.802592473599999578e-01
1.812307739200000323e-01,1.961001588000000351e-01,2.160450751999999919e-01,2.275665279999999902e-01,2.544619748000000459e-01,2.630685424000000494e-01,2.616441344000000058e-01,2.601283272000000646e-01,2.553179931999999819e-01,2.508293164000000020e-01,2.441696156000000839e-01,2.412715148000000587e-01,2.337838727999999588e-01,2.273588559999999981e-01,2.264303584000000313e-01,2.210084530400000247e-01,2.207786552000000346e-01,2.174938962000000364e-01,2.156384272000000102e-01,2.151226794800000508e-01,2.099453727999999464e-01,2.055409238000000249e-01,1.991154481599999582e-01,1.903459173200000298e-01,1.817124938799999923e-01,1.730383301199999724e-01,1.642590340400000015e-01,1.575250246800000420e-01,1.451112362800000277e-01,1.374133290760000126e-01,1.292326350119999967e-01,1.242672724399999790e-01,1.191075130400000015e-01,1.108953848800000030e-01,1.102792356799999623e-01,1.009503172799999793e-01,9.439682056000001098e-02,8.976608306799999104e-02,8.268112144000000496e-02,7.789093080399998870e-02,7.303390496799999632e-02,6.365707420000001060e-02,4.188674987599999566e-02,7.961731147999999078e-03,-4.372756930799998748e-02,-9.896255491039999963e-02,-1.485036219166666616e-01,-1.802394107240000432e-01
