8.514465288000000465e-02,9.249465936000002275e-02,1.000668335199999953e-01,1.120341493199999705e-01,1.117716981999999637e-01,1.130500792399999760e-01,1.102627557999999591e-01,1.070973204000000012e-01,1.075700384800000048e-01,1.027467348799999958e-01,1.018582157600000232e-01,1.007029725600000203e-01,1.004187012000000018e-01,9.837448167999998661e-02,1.020295716000000075e-01,9.644943212000001154e-02,9.440170295999998629e-02,9.574584960000001588e-02,9.222366372000000145e-02,8.999160779999999804e-02,8.868270880000000966e-02,8.438323936000000081e-02,8.516342183999998927e-02,7.889862080000001332e-02,7.497116084000002290e-02,7.364196707999998148e-02,7.244033827200001274e-02,6.641921965199999722e-02,6.445632921600000231e-02,6.413787902203998970e-02,6.217102088320001357e-02,6.304748515640000439e-02,6.174041756400001912e-02,6.498779300000000203e-02,6.884872447200000856e-02,6.929718040399998613e-02,7.139389027999998305e-02,7.683227520000000810e-02,8.269988988000000207e-02,9.248290955999997898e-02,1.039947510800000030e-01,1.206968693999999898e-01,1.456326295199999732e-01,1.506304930800000108e-01,1.603376772400000039e-01,1.403915407520000547e-01,1.023506168399999916e-01,8.667434759999999294e-02
1.031959529999999930e-01,1.162858582919999717e-01,1.261817928000000255e-01,1.371076970399999762e-01,1.416186516400000095e-01,1.441226193999999849e-01,1.412832633199999910e-01,1.411344904799999855e-01,1.380455020000000421e-01,1.323835765200000181e-01,1.290695193599999957e-01,1.272132879200000011e-01,1.255122371999999875e-01,1.222590636399999986e-01,1.236576843599999642e-01,1.183575433199999805e-01,1.162094112399999768e-01,1.163960264800000255e-01,1.138217159199999828e-01,1.117077639599999839e-01,1.108642575200000091e-01,1.075680540400000135e-01,1.080990599600000074e-01,1.024418638800000253e-01,9.600143431999998145e-02,9.316818216000000152e-02,9.050933807600002046e-02,8.446792650800000191e-02,8.069931080000002088e-02,7.963348376400000705e-02,7.725631692399999306e-02,7.698120148800001450e-02,7.501419137599998899e-02,7.635726863600000858e-02,7.933609059600001123e-02,7.974746688799999594e-02,8.175094630800000539e-02,8.769729608000000065e-02,9.313613863999999076e-02,1.043655394800000052e-01,1.156127934000000246e-01,1.331423947600000324e-01,1.544680781360000255e-01,1.510493480200000016e-01,1.538951114079999960e-01,1.333903513399999907e-01,9.420272915999999830e-02,7.680984515999994544e-02
1.123110968399999993e-01,1.238739003039999870e-01,1.332492065600000275e-01,1.442979425199999444e-01,1.560495002799999753e-01,1.596731563200000092e-01,1.590631100399999831e-01,1.605673214000000459e-01,1.594075008000000182e-01,1.540853884000000507e-01,1.502792342800000069e-01,1.475039680000000131e-01,1.443205259999999768e-01,1.397549444000000252e-01,1.404995740000000437e-01,1.332424918800000080e-01,1.318420413599999952e-01,1.319911193999999954e-01,1.292988584399999974e-01,1.288809193600000125e-01,1.281463631599999986e-01,1.247297665599999689e-01,1.250650025599999993e-01,1.200779727999999880e-01,1.127438357200000185e-01,1.083740233199999847e-01,1.045005800040000044e-01,9.782821643639996734e-02,9.324768039600001002e-02,9.105422945599997431e-02,8.722412103399999894e-02,8.720474251056002657e-02,8.524612417200001790e-02,8.600906381464000494e-02,8.833099367200000773e-02,8.914825484519996179e-02,8.971404971599999945e-02,9.637420640000002314e-02,1.017445368800000000e-01,1.118916319999999631e-01,1.260246281599999851e-01,1.432917789200000014e-01,1.629583733999999950e-01,1.554876712160000174e-01,1.515803529920000114e-01,1.307078547039999816e-01,9.367401140000000681e-02,7.506973313599998865e-02
1.181990045920000287e-01,1.316725157200000218e-01,1.442085260800000102e-01,1.553123480399999923e-01,1.707896424399999724e-01,1.772200016800000166e-01,1.773181152000000149e-01,1.781575012000000124e-01,1.751704400000000106e-01,1.719297783999999829e-01,1.685618584000000142e-01,1.647096244000000043e-01,1.600866703999999918e-01,1.560054028000000259e-01,1.572145084000000359e-01,1.495942679200000236e-01,1.470271294799999906e-01,1.471472159999999973e-01,1.438613891999999950e-01,1.427154545600000102e-01,1.418797309600000334e-01,1.379884339599999898e-01,1.376136776400000150e-01,1.315660093600000136e-01,1.246569827599999930e-01,1.200785825999999695e-01,1.157652286000000474e-01,1.080836485599999952e-01,1.037001038119999830e-01,1.008506778800000031e-01,9.665939343600003786e-02,9.568588277199997771e-02,9.293624935999998671e-02,9.334060610800001823e-02,9.484222367999999015e-02,9.550506552000001537e-02,9.541473407200003198e-02,1.005924988800000197e-01,1.070819098400000169e-01,1.182145691200000015e-01,1.316792302400000281e-01,1.491893010800000030e-01,1.664024347999999986e-01,1.565480042119999915e-01,1.490470887480000450e-01,1.298042297907999743e-01,9.420791561199999553e-02,7.940185510800000512e-02
1.305369573599999555e-01,1.453022764400000444e-01,1.572987376800000225e-01,1.682150272800000124e-01,1.855175778800000341e-01,1.902934256000000102e-01,1.904281619999999842e-01,1.918768308000000644e-01,1.902862543999999934e-01,1.871192923999999147e-01,1.843684384000000287e-01,1.818937688000000497e-01,1.776467900000000821e-01,1.729119879999999609e-01,1.741618352000000036e-01,1.665028379999999586e-01,1.649378967999999834e-01,1.647753911999999543e-01,1.618963626799999611e-01,1.603454586399999937e-01,1.597624210000000156e-01,1.562847904400000154e-01,1.553840631599999467e-01,1.492082219599999982e-01,1.419924921600000112e-01,1.365405274800000068e-01,1.312097168000000147e-01,1.227529905599999971e-01,1.170741274320000053e-01,1.128947450000000186e-01,1.080171207600000155e-01,1.063752739600000163e-01,1.040563969600000194e-01,1.030001828799999991e-01,1.046418765279999996e-01,1.049041753360000079e-01,1.047700496640000117e-01,1.090618898399999953e-01,1.163323975599999949e-01,1.282742314400000527e-01,1.422082524000000125e-01,1.589620973599999987e-01,1.752397160399999931e-01,1.641957095200000105e-01,1.513993830800000329e-01,1.369816595319999775e-01,9.955001793999994353e-02,8.736923253599998551e-02
1.461102299999999798e-01,1.624177547199999738e-01,1.777062989999999842e-01,1.915167234800000118e-01,2.158557127999999603e-01,2.256719975999999794e-01,2.307484436000000749e-01,2.350529479999999838e-01,2.357882688000000060e-01,2.337945551999999760e-01,2.298432924000000099e-01,2.298941039999999603e-01,2.264604184000000575e-01,2.224511716000000250e-01,2.218054207999999861e-01,2.133662412000000008e-01,2.112840268000000521e-01,2.112423700000000126e-01,2.061444095999999948e-01,2.041377263999999692e-01,2.008966063999999829e-01,1.978036495999999922e-01,1.932966624000000133e-01,1.838804617199999991e-01,1.749612417600000525e-01,1.684297176000000007e-01,1.608595270800000088e-01,1.522547914399999813e-01,1.464657601399999842e-01,1.414959721200000076e-01,1.367585750400000244e-01,1.331304939199999537e-01,1.312655641599999867e-01,1.291006467600000207e-01,1.283496094919999997e-01,1.272708122119999841e-01,1.266757206320000273e-01,1.307235716800000114e-01,1.394050588400000124e-01,1.498118589999999362e-01,1.648487854239999717e-01,1.814891051840000213e-01,1.933515936488000020e-01,1.764639287639999943e-01,1.532759092800000111e-01,1.353086857240000107e-01,9.512512194400001009e-02,8.175766005760000399e-02
1.621234125199999820e-01,1.785212705199999972e-01,1.964476007999999829e-01,2.099607848000000498e-01,2.375900275999999478e-01,2.450102244000000040e-01,2.470985412000000214e-01,2.485664368000000124e-01,2.483290099999999612e-01,2.460148615999999677e-01,2.419252023999999557e-01,2.419146728000000079e-01,2.391215511999999765e-01,2.360726935999999665e-01,2.358471699999999671e-01,2.298109436000000116e-01,2.294929495999999958e-01,2.283892815999999937e-01,2.249972536400000334e-01,2.226791378799999888e-01,2.199424754800000381e-01,2.144148250400000066e-01,2.084066771200000223e-01,1.987077330800000041e-01,1.880531306400000380e-01,1.806178280800000147e-01,1.731251518000000156e-01,1.648486327199999713e-01,1.593202206292000378e-01,1.531094360799999943e-01,1.477964782799999766e-01,1.431007380800000117e-01,1.415029914400000033e-01,1.383305364799999881e-01,1.363609312800000140e-01,1.356092832639999857e-01,1.341964724600000214e-01,1.386743175599999545e-01,1.454421995392000122e-01,1.551814270079999725e-01,1.691085817599999874e-01,1.837159731199999868e-01,1.908052071999999932e-01,1.622921750800000174e-01,1.345007315999999786e-01,1.216685498000000393e-01,8.412399281999997924e-02,7.160949648799999623e-02
1.699806225599999610e-01,1.887899788000000079e-01,2.042677304000000138e-01,2.178800971999999836e-01,2.471287547999999612e-01,2.536462400000000783e-01,2.552996828000000384e-01,2.553639231999999537e-01,2.528700255999999924e-01,2.500810240000000406e-01,2.448439020000000299e-01,2.435476688000000334e-01,2.399114991999999336e-01,2.363769540000000280e-01,2.361616512000000168e-01,2.313412472000000164e-01,2.308793639999999758e-01,2.300427231999999378e-01,2.273156742399999874e-01,2.255563356799999697e-01,2.240139768400000175e-01,2.194027701199999514e-01,2.143789667999999871e-01,2.060455332000000472e-01,1.962872319199999438e-01,1.891075137200000089e-01,1.813719170399999969e-01,1.738018791999999813e-01,1.670959476799999954e-01,1.606370550199999747e-01,1.537936397199999861e-01,1.493684386000000142e-01,1.475297552400000045e-01,1.443936157600000381e-01,1.423799128680000026e-01,1.427624517640000423e-01,1.424497980440000422e-01,1.455606081799999951e-01,1.525300602919999748e-01,1.606744385600000491e-01,1.744306949199999623e-01,1.854371645599999785e-01,1.888789364399999504e-01,1.526625063160000073e-01,1.240223693199999783e-01,1.171247859319999862e-01,7.517226470833333896e-02,7.596359172000000104e-02
1.775338751999999687e-01,1.964498904000000212e-01,2.120364384000000268e-01,2.264152528000000220e-01,2.547012319999999996e-01,2.610656740000000253e-01,2.635240172000000713e-01,2.620120240000000100e-01,2.587322999999999151e-01,2.546929931999999952e-01,2.489279179999999703e-01,2.458917244000000668e-01,2.404832448000000233e-01,2.361213683999999757e-01,2.352027888000000067e-01,2.308125307999999709e-01,2.302453620000000367e-01,2.292999276000000086e-01,2.261016855999999908e-01,2.244392388399999438e-01,2.230952452800000207e-01,2.186856083600000056e-01,2.146298218399999846e-01,2.065205381599999890e-01,1.989871211199999435e-01,1.929791252800000245e-01,1.857119756799999744e-01,1.773602302400000275e-01,1.696704099199999871e-01,1.615379329759999982e-01,1.552261351879999918e-01,1.504263305600000156e-01,1.491722111200000367e-01,1.469906608799999848e-01,1.448168950840000302e-01,1.452961728679999787e-01,1.453790286720000047e-01,1.474880986839999797e-01,1.525448609999999483e-01,1.594488524800000140e-01,1.728701776400000112e-01,1.804397592800000283e-01,1.813970936799999822e-01,1.438101197999999969e-01,1.155938722640000027e-01,1.027792289499999817e-01,6.244850121666666726e-02,1.284693891880000216e-01
1.864117440000000181e-01,2.073133847999999724e-01,2.244680780000000431e-01,2.374179080000000386e-01,2.646482856000000883e-01,2.711779788000000524e-01,2.723564144000000242e-01,2.682926936000000762e-01,2.637861639999999896e-01,2.588140872000000425e-01,2.520851131999999883e-01,2.484469599999999945e-01,2.418078616000000347e-01,2.371507268000000168e-01,2.360079952000000147e-01,2.312588499999999603e-01,2.303028867999999951e-01,2.284809880000000237e-01,2.249348451999999832e-01,2.218763728400000024e-01,2.211244201200000259e-01,2.176145933599999693e-01,2.129443355999999787e-01,2.043212898000000277e-01,1.976190188400000491e-01,1.932942201599999743e-01,1.852609239200000146e-01,1.773934937599999928e-01,1.699253845200000279e-01,1.628562929760000444e-01,1.554312134443999738e-01,1.512599176400000189e-01,1.492735293199999869e-01,1.477709955200000314e-01,1.451498413200000281e-01,1.443145746920000139e-01,1.460980225119999920e-01,1.469750980719999878e-01,1.518569946680000393e-01,1.594639583199999877e-01,1.690515133999999919e-01,1.736943060399999683e-01,1.789948139583333042e-01,1.328970329599999944e-01,1.039636231200000288e-01,8.196274520833334021e-02,4.286276804347826513e-02,6.883956940679999970e-02
2.054353336000000196e-01,2.217459104000000236e-01,2.391592415999999333e-01,2.490913387999999784e-01,2.732916263999999873e-01,2.768386835999999684e-01,2.765499880000000243e-01,2.706398007999999966e-01,2.658123776000000382e-01,2.591548155999999770e-01,2.520214843999999954e-01,2.492358396000000087e-01,2.425920108000000075e-01,2.366911315999999932e-01,2.338563544000000216e-01,2.287013240000000391e-01,2.279943855999999880e-01,2.243971251999999916e-01,2.199499511999999379e-01,2.172648626799999760e-01,2.156526196399999873e-01,2.129112249600000062e-01,2.094372548799999512e-01,2.024394224800000197e-01,1.958732596000000159e-01,1.909005730799999967e-01,1.832884215199999944e-01,1.757376098400000031e-01,1.663610842400000400e-01,1.591857905999999878e-01,1.526828007283999866e-01,1.498480216440000179e-01,1.483374017999999905e-01,1.474896247520000314e-01,1.451860047280000010e-01,1.446165462479999941e-01,1.488838198480000041e-01,1.495906063519999718e-01,1.523492436200000189e-01,1.587916572680000138e-01,1.646578976800000538e-01,1.649894711200000086e-01,1.660175316666666623e-01,1.342997546000000153e-01,8.597252577272726515e-02,8.226503700952381148e-02,7.541103370750000534e-02,4.994297045833332588e-02
2.159881592000000572e-01,2.337744135999999806e-01,2.489761347999999985e-01,2.582344051999999612e-01,2.803251648000000262e-01,2.835095216000000362e-01,2.817895511999999880e-01,2.739991768000000771e-01,2.680996712000001114e-01,2.613015755999999468e-01,2.537286371999999957e-01,2.501123055999999734e-01,2.428164687999999904e-01,2.359100352000000345e-01,2.322515879999999810e-01,2.268830852000000009e-01,2.248391727999999312e-01,2.193580635999999306e-01,2.141551216000000535e-01,2.114396665599999892e-01,2.093499763199999919e-01,2.045733638399999665e-01,2.011877435199999620e-01,1.948571779599999887e-01,1.886511223199999754e-01,1.851812739600000868e-01,1.779679873200000206e-01,1.710447688000000244e-01,1.635061647199999857e-01,1.565248104000000196e-01,1.508119209559999896e-01,1.469692996799999984e-01,1.452540598680000239e-01,1.463023370200000062e-01,1.437828059240000012e-01,1.449822998399999952e-01,1.506523127400000162e-01,1.537345887199999817e-01,1.556834403599999805e-01,1.606741333920000125e-01,1.671054070240000078e-01,1.654689027999999840e-01,1.634798044999999644e-01,1.127574752739130270e-01,7.074337822857143521e-02,5.817279850499999100e-02,6.272485533333332919e-02,6.021914243043479525e-02
