8.535720848000000194e-02,9.399307251999999835e-02,9.947692792000001338e-02,1.044918829199999871e-01,1.201519782000000092e-01,1.224929810399999902e-01,1.192863469200000082e-01,1.191874694800000301e-01,1.159727483600000025e-01,1.108105465199999834e-01,1.062197878799999856e-01,1.008544914800000025e-01,9.845901528000000624e-02,9.444625892000001188e-02,9.565795872000001920e-02,9.067718487999998356e-02,8.919601448000000210e-02,8.998519931999998667e-02,8.848770175999998155e-02,8.594848635999997877e-02,8.497802731999999637e-02,7.967544539999998898e-02,8.165618887999999409e-02,7.722228991999999237e-02,7.004196203999998871e-02,6.855316213599998987e-02,6.899124144799999303e-02,6.664871204320001186e-02,6.309112554800001826e-02,6.220687848000002601e-02,5.946594214799999500e-02,5.944168070599999826e-02,5.747390720800000380e-02,5.751846302800000393e-02,5.881149326800000354e-02,5.773162863999999755e-02,6.056884798000001374e-02,6.146652263200001048e-02,6.541839593999999869e-02,7.022689855600000586e-02,7.284423832399998522e-02,7.997543383200000910e-02,8.566955604000002500e-02,8.749740629199999342e-02,6.908920271999999252e-02,3.266708368399999507e-02,-1.258422844000000283e-02,-3.820571914800000024e-02
1.039549259599999720e-01,1.136854555599999955e-01,1.248857117200000005e-01,1.321025083200000061e-01,1.428262331599999824e-01,1.476445009199999769e-01,1.477807611199999926e-01,1.455001822800000288e-01,1.408132932399999981e-01,1.354502862000000196e-01,1.310618585599999941e-01,1.247326655600000250e-01,1.203727712800000266e-01,1.166964724399999764e-01,1.174009716399999764e-01,1.111056520400000025e-01,1.092590334399999863e-01,1.100369255199999813e-01,1.088255307600000110e-01,1.062809756800000005e-01,1.063203427200000162e-01,1.019708251600000004e-01,1.035026554399999799e-01,9.877288832000000185e-02,9.037933351999999365e-02,8.714447019999999045e-02,8.401855455999998612e-02,7.945587149600000232e-02,7.541076708800001360e-02,7.385467568759999935e-02,7.009567231599998782e-02,6.970367385199999211e-02,6.818267882640000055e-02,6.790649426799999500e-02,6.807052600559999889e-02,6.820938071600000929e-02,7.037261949999999711e-02,7.031707742400000738e-02,7.477706971999999175e-02,7.970352167999998627e-02,8.253555324000000359e-02,8.795181239999999567e-02,9.171844500000000955e-02,8.829940819999998469e-02,6.411972046800000491e-02,2.620132426799999525e-02,-2.311950707520000342e-02,-5.066528281199998013e-02
1.183966065199999751e-01,1.278488158400000185e-01,1.373999025200000057e-01,1.449465945200000272e-01,1.566546625599999909e-01,1.637884510399999494e-01,1.658776847999999804e-01,1.631440732000000171e-01,1.591136171999999738e-01,1.542398087999999889e-01,1.522109990000000135e-01,1.460777283999999954e-01,1.398841853999999718e-01,1.349703982800000146e-01,1.356904601599999705e-01,1.299169923200000076e-01,1.281637575200000045e-01,1.277622990800000302e-01,1.265304564800000253e-01,1.233537289199999887e-01,1.234609977999999580e-01,1.187387086799999852e-01,1.192811582799999798e-01,1.153257747600000133e-01,1.066154488799999772e-01,1.026806632400000113e-01,9.904983504000001993e-02,9.239959704000000329e-02,8.730545068400001607e-02,8.457214384799999207e-02,7.978088417600001647e-02,7.801300143999999326e-02,7.660781905519999102e-02,7.657821674400000500e-02,7.637695396400000225e-02,7.625823947600000874e-02,7.846755995999998845e-02,7.876525834399999981e-02,8.193252577599999253e-02,8.683990417599998790e-02,9.064819320000000458e-02,9.492034955999999191e-02,9.323410031999998515e-02,8.605758619999999415e-02,5.730133033600001702e-02,1.764801024000000121e-02,-3.684448229200001229e-02,-6.847396847999999425e-02
1.311326599999999842e-01,1.405618281599999853e-01,1.493510440399999639e-01,1.565351869999999923e-01,1.697695923199999957e-01,1.776222228000000070e-01,1.794747928000000048e-01,1.764677427999999937e-01,1.717277527999999664e-01,1.669148251999999777e-01,1.658529659999999906e-01,1.600552368000000281e-01,1.538154603999999925e-01,1.486326599999999998e-01,1.494058223999999713e-01,1.440539543999999894e-01,1.423698426400000216e-01,1.413853447999999791e-01,1.404478457200000197e-01,1.378594975600000161e-01,1.383720394000000076e-01,1.342254639599999855e-01,1.337057499600000088e-01,1.297315984000000366e-01,1.203854379199999908e-01,1.158592227599999774e-01,1.118148806399999612e-01,1.041564943599999904e-01,9.861663868000000721e-02,9.546371474000001078e-02,8.964004503599999618e-02,8.736968999999999985e-02,8.533706676000001046e-02,8.489334096799999729e-02,8.347137454399999879e-02,8.366561886800000236e-02,8.659561097999998736e-02,8.696441639999998030e-02,9.010391239999999968e-02,9.397735566400002016e-02,9.806320135999996301e-02,1.005740355600000108e-01,9.714675939999999066e-02,8.560668916000001294e-02,5.450378409600000612e-02,8.704681508000000276e-03,-5.054824856000000866e-02,-8.527023335999997511e-02
1.461238098799999829e-01,1.547297666400000160e-01,1.659597775200000180e-01,1.719837956800000234e-01,1.862973019999999980e-01,1.941470343999999737e-01,1.924302671999999492e-01,1.895993047999999792e-01,1.853665163999999865e-01,1.819989008000000574e-01,1.818731683999999793e-01,1.761990351999999371e-01,1.703033452000000114e-01,1.658291627999999573e-01,1.658232123999999752e-01,1.600413508000000096e-01,1.585313412000000366e-01,1.568717959999999800e-01,1.556544487999999837e-01,1.538209530800000169e-01,1.552561947199999626e-01,1.510522458400000156e-01,1.505436704000000236e-01,1.457537844000000027e-01,1.361389155600000178e-01,1.315983581200000363e-01,1.262452706799999935e-01,1.178118896799999898e-01,1.118525696000000069e-01,1.070069883199999683e-01,1.013224797800000299e-01,9.887359608800001809e-02,9.618591319199998324e-02,9.450424200800000563e-02,9.381622323640000094e-02,9.305572519999996683e-02,9.535171537999996560e-02,9.491989119999998115e-02,9.857925428000000045e-02,1.029801939999999971e-01,1.071217341200000062e-01,1.109291078399999575e-01,1.075927735200000179e-01,9.192382895999999526e-02,5.484909032400000356e-02,3.633880845599997064e-03,-6.210937475999999541e-02,-1.009893794960000091e-01
1.563220214000000108e-01,1.676437388400000006e-01,1.808020018799999795e-01,1.913000480000000558e-01,2.126564015999999613e-01,2.262387084000000159e-01,2.296647652000000372e-01,2.315785228000000473e-01,2.303016664000000491e-01,2.281286623999999597e-01,2.284347535999999845e-01,2.252413940000000392e-01,2.204972839999999601e-01,2.160420220000000280e-01,2.145187388000000528e-01,2.069267272000000213e-01,2.044859308000000209e-01,2.024644464000000255e-01,1.992922971999999959e-01,1.970230107999999813e-01,1.960629264000000038e-01,1.918835448800000065e-01,1.878337093200000141e-01,1.807983387600000103e-01,1.687768554799999876e-01,1.620910644799999911e-01,1.548619085999999867e-01,1.475141905200000048e-01,1.410081491200000370e-01,1.349130249039999785e-01,1.283776853920000072e-01,1.235563665319999588e-01,1.195645143480000006e-01,1.187084963480000144e-01,1.171646119159999999e-01,1.147929382915999774e-01,1.152116389879999786e-01,1.158532717999999906e-01,1.193264758799999770e-01,1.227520759200000089e-01,1.260296626400000397e-01,1.291677857200000112e-01,1.243328848799999664e-01,1.114810309416666700e-01,7.407951395833332897e-02,2.091121673333333486e-02,-3.580960336363635949e-02,-1.148104675420833082e-01
1.714700323600000242e-01,1.835173040000000200e-01,1.979028332000000445e-01,2.081582644000000704e-01,2.323266604000000235e-01,2.438363644000000607e-01,2.452770988000000651e-01,2.445797720000000286e-01,2.431167599999999873e-01,2.403263852000000200e-01,2.398826595999999922e-01,2.370507799999999610e-01,2.335958859999999748e-01,2.288911436000000132e-01,2.295384212000000090e-01,2.232427991999999806e-01,2.226187143999999729e-01,2.211489868000000025e-01,2.184078987999999999e-01,2.172706600000000043e-01,2.173222344000000084e-01,2.114468388000000365e-01,2.060641478000000415e-01,1.963641365199999544e-01,1.830676265199999986e-01,1.747677616399999911e-01,1.663369750799999769e-01,1.579684449999999851e-01,1.512751767600000463e-01,1.447892764000000276e-01,1.384904474360000304e-01,1.326014707600000064e-01,1.277665711840000051e-01,1.248036195719999936e-01,1.221643072680000108e-01,1.197869867320000142e-01,1.212698366628000290e-01,1.227677919599999834e-01,1.264410397999999602e-01,1.302485657199999869e-01,1.360252390400000233e-01,1.382150266400000160e-01,1.443502106666666174e-01,1.176404962499999901e-01,7.526810974999999238e-02,1.933496665000000725e-02,-3.790372937058823777e-02,-9.289114795238095912e-02
1.798397832000000196e-01,1.919670096000000437e-01,2.080212399999999962e-01,2.187040704000000058e-01,2.418972775999999603e-01,2.524043272000000004e-01,2.523315436000000411e-01,2.498599251999999993e-01,2.468890379999999773e-01,2.437026964000000295e-01,2.425593563999999813e-01,2.394329839999999876e-01,2.358178708000000512e-01,2.316076655999999845e-01,2.317785639999999925e-01,2.262931823999999870e-01,2.265005499999999949e-01,2.247447207999999919e-01,2.203457652000000155e-01,2.204864500000000005e-01,2.206715391999999887e-01,2.151222232399999656e-01,2.099183653599999977e-01,2.015940859600000301e-01,1.911117547999999777e-01,1.830992124800000231e-01,1.752520748400000217e-01,1.666694649600000133e-01,1.601756291600000270e-01,1.529280083200000306e-01,1.475823979199999969e-01,1.418650821599999889e-01,1.379232787200000143e-01,1.343968202800000233e-01,1.315803525319999834e-01,1.295848087407999727e-01,1.302394099559999741e-01,1.304895016800000085e-01,1.326354982799999582e-01,1.370115654399999827e-01,1.439198303199999973e-01,1.458920290399999820e-01,1.545591356666666527e-01,1.260828968333333466e-01,8.189309095652175241e-02,3.519600286842105435e-02,-4.119658531249999894e-02,-9.133656811111109941e-02
1.851602168000000270e-01,1.978544623999999863e-01,2.134034723999999328e-01,2.237809759999999648e-01,2.485563647999999848e-01,2.572676092000000247e-01,2.575823976000000126e-01,2.538226323999999146e-01,2.513247684000000093e-01,2.475279240000000103e-01,2.455123911999999853e-01,2.414732363999999576e-01,2.379692079999999876e-01,2.323908991999999729e-01,2.312432856000000148e-01,2.254887391999999546e-01,2.253335572000000342e-01,2.237835699999999317e-01,2.193218996000000365e-01,2.202706920000000457e-01,2.209007265999999303e-01,2.161024466800000043e-01,2.117140196399999730e-01,2.046493523200000331e-01,1.943220519200000163e-01,1.877809135999999879e-01,1.811631773999999862e-01,1.733378593999999884e-01,1.669018555200000031e-01,1.590600589999999759e-01,1.542326353600000088e-01,1.492657462800000001e-01,1.428021239200000236e-01,1.395487977199999785e-01,1.369561772399999766e-01,1.351853945519999600e-01,1.340074163880000113e-01,1.351573185000000121e-01,1.364221193200000348e-01,1.418846123599999953e-01,1.486735543599999598e-01,1.500128162400000131e-01,1.585976289999999900e-01,1.298654877916666506e-01,8.573399497826086901e-02,4.224150535000000678e-02,-4.676780795000000379e-02,-8.749683046153844401e-02
1.901940924000000421e-01,2.045956423999999996e-01,2.206959531999999891e-01,2.311569216000000648e-01,2.563690179999999486e-01,2.655723571999999977e-01,2.651983639999999642e-01,2.605422980000000055e-01,2.564265436000000009e-01,2.524108876000000778e-01,2.495295707999999613e-01,2.454055779999999853e-01,2.409095756000000088e-01,2.337655636000000314e-01,2.318132012000000686e-01,2.249823004000000015e-01,2.237150576000000168e-01,2.221817016000000033e-01,2.175242624000000291e-01,2.189405824000000000e-01,2.199768058000000082e-01,2.157539364399999882e-01,2.113172906000000129e-01,2.035319508799999511e-01,1.945024108399999729e-01,1.879414363600000470e-01,1.810937498000000090e-01,1.740792844399999817e-01,1.685195917200000004e-01,1.606318663599999863e-01,1.558532718400000017e-01,1.532298276799999859e-01,1.459436040480000252e-01,1.411521919640000011e-01,1.386361694719999982e-01,1.368553169039999906e-01,1.342146295359999686e-01,1.365399174400000193e-01,1.401902778400000160e-01,1.467150879600000180e-01,1.545095820800000130e-01,1.572569289999999897e-01,1.704672175416666879e-01,1.427221297916666798e-01,9.837837159999998637e-02,6.426897909090908967e-02,-5.619954963749999866e-02,-7.780106908333334070e-02
