7.443481423999999402e-02,8.934219288000001813e-02,1.022196957999999961e-01,1.159783933600000011e-01,1.186077889599999879e-01,1.237619012400000135e-01,1.201350401200000084e-01,1.157214360000000108e-01,1.128073121600000062e-01,1.065977472000000092e-01,1.057200620400000207e-01,1.017694090800000256e-01,9.771438664000001162e-02,9.643020724000002375e-02,9.879119879999999354e-02,9.496276879999999976e-02,9.291961624000000253e-02,9.409973148000000398e-02,9.379226736000002840e-02,9.114608715999999999e-02,9.075744596000001607e-02,8.531326216000000018e-02,8.625976539999999360e-02,8.014511108000001161e-02,7.393829403999999106e-02,7.242111188800000321e-02,7.070282004000000287e-02,6.735260032800000074e-02,6.672653198519999662e-02,6.676254220399999162e-02,6.439651475200000585e-02,6.716186579680001600e-02,6.516342147720000089e-02,6.572128292400000737e-02,6.563171345599999595e-02,6.740615868799999799e-02,6.810989410400000721e-02,7.413101147599998608e-02,8.042465248000001121e-02,9.051727308000000194e-02,1.048457341199999920e-01,1.203808591200000305e-01,1.401683044399999745e-01,1.578620907880000368e-01,1.332554618920000211e-01,1.213751211719999584e-01,9.040344202760000614e-02,7.038818376800000387e-02
9.699279708000002609e-02,1.132093808399999846e-01,1.292321781199999853e-01,1.390963750399999699e-01,1.451773072800000286e-01,1.513969429999999783e-01,1.505715944400000117e-01,1.466714485199999973e-01,1.438182062000000205e-01,1.358486936399999900e-01,1.339218135999999948e-01,1.285943602800000418e-01,1.238444514400000029e-01,1.211428836800000214e-01,1.212252806800000055e-01,1.173197930399999950e-01,1.143199147999999915e-01,1.141357429600000084e-01,1.135275274399999840e-01,1.102122495999999785e-01,1.109747314400000018e-01,1.057011420400000151e-01,1.060098265999999817e-01,1.003541564799999702e-01,9.427673300000000145e-02,9.140823332000000412e-02,8.798370347999999452e-02,8.315704363600000260e-02,8.143630988000001569e-02,7.983352673600002669e-02,7.863479535200000592e-02,7.959640582400000219e-02,7.789733868800000072e-02,7.835311835199998409e-02,7.749511712800000174e-02,7.940475464799999494e-02,7.946777346800000530e-02,8.540801968799999200e-02,9.225463852000002907e-02,1.035412598000000073e-01,1.168856807200000097e-01,1.327626035200000221e-01,1.474305726399999794e-01,1.537400820000000001e-01,1.444140629079999905e-01,1.390341190600000165e-01,1.098828120212000381e-01,9.371856750479999609e-02
1.087727356400000067e-01,1.256645203999999794e-01,1.400073242800000395e-01,1.483804331199999882e-01,1.585749821199999854e-01,1.676029964000000372e-01,1.677441403999999914e-01,1.638691715199999954e-01,1.616355895200000115e-01,1.553959651599999825e-01,1.544169621600000319e-01,1.481384272799999569e-01,1.438104261199999734e-01,1.389971929199999845e-01,1.396279907600000147e-01,1.347480776400000191e-01,1.313163762800000078e-01,1.309967040399999949e-01,1.301634212399999935e-01,1.273350513599999789e-01,1.270254522400000030e-01,1.216508480400000092e-01,1.218836973999999906e-01,1.161439515200000244e-01,1.099494929200000165e-01,1.064218141999999784e-01,1.017720035200000012e-01,9.619949383999999715e-02,9.240493791999998541e-02,9.014694173599999139e-02,8.891464286800002115e-02,8.848693887999999064e-02,8.724319471199999676e-02,8.725235033199998935e-02,8.610107378532000366e-02,8.875518767599999137e-02,8.823730435239998671e-02,9.445663444400001496e-02,1.009506225520000050e-01,1.120498658799999880e-01,1.256837455600000042e-01,1.395617670799999821e-01,1.516299446000000384e-01,1.510212706400000382e-01,1.404730231999999912e-01,1.362229926760000209e-01,1.030274967640000122e-01,9.018676772000000508e-02
1.207756052799999619e-01,1.312098696000000286e-01,1.448869319999999961e-01,1.534281923999999964e-01,1.690946964400000252e-01,1.821337888000000294e-01,1.821420288000000220e-01,1.792790224400000187e-01,1.759732051600000624e-01,1.704208376000000136e-01,1.688519288800000018e-01,1.625772091199999547e-01,1.573767086800000048e-01,1.535478212399999931e-01,1.543659971999999936e-01,1.493954459999999873e-01,1.466432192000000356e-01,1.462158194000000022e-01,1.448049925199999810e-01,1.428190609200000183e-01,1.423663341199999932e-01,1.374139411199999938e-01,1.372239683600000038e-01,1.313902285999999642e-01,1.242343136000000209e-01,1.192019649600000036e-01,1.140397644000000071e-01,1.072840877599999798e-01,1.018092341999999872e-01,9.862411514400001855e-02,9.728607187599999651e-02,9.688095074960001440e-02,9.507507354639997688e-02,9.447036757319998701e-02,9.381317164399999298e-02,9.688247722800000239e-02,9.654983493999999555e-02,1.018136599559999883e-01,1.077616876800000095e-01,1.179548648000000033e-01,1.305473329200000088e-01,1.439331054000000110e-01,1.524266059600000167e-01,1.473617555199999707e-01,1.379116823200000341e-01,1.316108699200000121e-01,9.918212909199999872e-02,9.055038402800001662e-02
1.364146425600000212e-01,1.450209042400000259e-01,1.558567813999999774e-01,1.651457223199999935e-01,1.819290155999999936e-01,1.943923952000000122e-01,1.936079404000000115e-01,1.928851316000000093e-01,1.901535038799999910e-01,1.855661014400000475e-01,1.842999272000000188e-01,1.797550970400000059e-01,1.746073911999999895e-01,1.697070307999999916e-01,1.712782275999999992e-01,1.660760500000000028e-01,1.634028640000000365e-01,1.631045527999999967e-01,1.620320132000000191e-01,1.597271735999999942e-01,1.596824656800000242e-01,1.537384029999999957e-01,1.536343383600000112e-01,1.475555413199999555e-01,1.411859128799999863e-01,1.349850466799999982e-01,1.281942745199999845e-01,1.208184813999999829e-01,1.148471070399999794e-01,1.098162843919999604e-01,1.076829534760000012e-01,1.064698791280000029e-01,1.041769410079999847e-01,1.028208921080000088e-01,1.019993595604000297e-01,1.050251766799999986e-01,1.047958372520000070e-01,1.104446408760000192e-01,1.174160763600000101e-01,1.280569457200000094e-01,1.396751403200000019e-01,1.526029959600000152e-01,1.597766107999999963e-01,1.528680422000000538e-01,1.400019837200000283e-01,1.347875975759999789e-01,9.994705182400002996e-02,9.222778322400002060e-02
1.497619624799999827e-01,1.623941042800000067e-01,1.753376767599999775e-01,1.868502795999999466e-01,2.094528192000000011e-01,2.264584352000000300e-01,2.309216315999999825e-01,2.340521231999999618e-01,2.345098884000000050e-01,2.321443172000000332e-01,2.300869752000000157e-01,2.278266907999999813e-01,2.243986508000000157e-01,2.193260187999999666e-01,2.194424431999999481e-01,2.126728816000000299e-01,2.093103027999999866e-01,2.086938475999999543e-01,2.058103947999999628e-01,2.033744815999999622e-01,1.995289616000000266e-01,1.951214598799999589e-01,1.915313721200000152e-01,1.827877809600000070e-01,1.746107483600000121e-01,1.663584903199999965e-01,1.586799614400000169e-01,1.517227172399999990e-01,1.444760135200000017e-01,1.380879214047599779e-01,1.364277653800000101e-01,1.333502195919999966e-01,1.310879518799999977e-01,1.287413027919999953e-01,1.274270633840000055e-01,1.280241393119999904e-01,1.266979986039999950e-01,1.317494208120000010e-01,1.381196600399999808e-01,1.472286984399999721e-01,1.581098942400000207e-01,1.683261101600000142e-01,1.651832584079999944e-01,1.556329339067999973e-01,1.404771421999999881e-01,1.367651622083333462e-01,1.051552809565217544e-01,9.313339241999997464e-02
1.657432560800000121e-01,1.813009651599999938e-01,1.934968563599999969e-01,2.043305963999999531e-01,2.284158331999999736e-01,2.443544011999999876e-01,2.465136727999999444e-01,2.469682308000000215e-01,2.466438303999999582e-01,2.454264836000000227e-01,2.427857975999999640e-01,2.412005624000000403e-01,2.380961616000000503e-01,2.336557015999999598e-01,2.349778739999999755e-01,2.301245111999999926e-01,2.286311339999999581e-01,2.277149963999999804e-01,2.250473036000000815e-01,2.232272344000000297e-01,2.185795591999999954e-01,2.143682866799999365e-01,2.087571712400000390e-01,1.999253838799999738e-01,1.906288148800000248e-01,1.820448304399999995e-01,1.736961354000000068e-01,1.652629100000000129e-01,1.571026613200000033e-01,1.493853768760000089e-01,1.473954770199999986e-01,1.430595400799999917e-01,1.405599986000000134e-01,1.377658081600000028e-01,1.354521176800000115e-01,1.355644222119999631e-01,1.339239500359999946e-01,1.385346982351999823e-01,1.455154421599999803e-01,1.548977663599999943e-01,1.643351745600000191e-01,1.719235222799999629e-01,1.676611331240000224e-01,1.570649718172000275e-01,1.513083775416666499e-01,1.427839595416666718e-01,1.055224880347826188e-01,9.764282252800000894e-02
1.753262324400000072e-01,1.893717950400000405e-01,2.037216185600000118e-01,2.134841916000000672e-01,2.376103219999999849e-01,2.519754023999999371e-01,2.528225695999999356e-01,2.529740907999999400e-01,2.497175595999999720e-01,2.487226867999999813e-01,2.450688168000000611e-01,2.427153023999999437e-01,2.388543703999999324e-01,2.343981932000000212e-01,2.359811399999999781e-01,2.317738356000000333e-01,2.305470276000000096e-01,2.293319699999999961e-01,2.267054743999999955e-01,2.257667543999999638e-01,2.222389223999999830e-01,2.192723090399999741e-01,2.145442203999999853e-01,2.072109976799999809e-01,1.987945558800000290e-01,1.915809624800000055e-01,1.834857175600000112e-01,1.740940853999999871e-01,1.650959777199999812e-01,1.555148314119999819e-01,1.526477053639999915e-01,1.475460818359999871e-01,1.451838681999999825e-01,1.428573606399999862e-01,1.411578367600000439e-01,1.413298033879999693e-01,1.405165098760000342e-01,1.454725652200000441e-01,1.527801515200000182e-01,1.620114135200000083e-01,1.675175466799999902e-01,1.740995793599999786e-01,1.694235217439999663e-01,1.520780950000000242e-01,1.546686487500000262e-01,1.495795259999999904e-01,1.088990704000000198e-01,1.042604063600000019e-01
1.809707641199999606e-01,1.959367368000000664e-01,2.097340391999999998e-01,2.201786800000000432e-01,2.443307495999999523e-01,2.583340456000000063e-01,2.596545420000000437e-01,2.592440799999999879e-01,2.547251884000000244e-01,2.522264103999999896e-01,2.486351012000000138e-01,2.457301311999999793e-01,2.406869507999999658e-01,2.341780092000000091e-01,2.353471372000000283e-01,2.303909299999999660e-01,2.293449404000000025e-01,2.282087707999999882e-01,2.256025696000000802e-01,2.243145752000000326e-01,2.220423880000000350e-01,2.198521421199999826e-01,2.167309577999999570e-01,2.114239503199999981e-01,2.022994985599999851e-01,1.966578673999999916e-01,1.886941523200000026e-01,1.798072814400000496e-01,1.689254774000000237e-01,1.572038266800000195e-01,1.528512575600000090e-01,1.487185665239999510e-01,1.451919550519999991e-01,1.428182979200000313e-01,1.422512817040000321e-01,1.428599548800000008e-01,1.442172236639999994e-01,1.489291385600000073e-01,1.549810787600000017e-01,1.640516660400000160e-01,1.689625553999999918e-01,1.735659799200000575e-01,1.671011349359999842e-01,1.576553351599999653e-01,1.590530079583333256e-01,1.646896024826086935e-01,1.007901144238095431e-01,1.352708440480000218e-01
1.885885620000000151e-01,2.034945680000000146e-01,2.190180972000000392e-01,2.301641847999999768e-01,2.544212336000000740e-01,2.648959344000000327e-01,2.661772156000000167e-01,2.664138796000000142e-01,2.604718007999999863e-01,2.577792367999999223e-01,2.532717896000000746e-01,2.488632195999999908e-01,2.420147704000000510e-01,2.352389532000000449e-01,2.348039251999999577e-01,2.294227604000000365e-01,2.288249211999999477e-01,2.264662172000000140e-01,2.235580443999999334e-01,2.226997368000000199e-01,2.193670662400000193e-01,2.181130989199999981e-01,2.152352915600000138e-01,2.101188664399999961e-01,2.018960565600000368e-01,1.949093637600000373e-01,1.881468197200000247e-01,1.780172741999999919e-01,1.683299253599999656e-01,1.560737609199999987e-01,1.521589660000000066e-01,1.482931516800000127e-01,1.438925166636000064e-01,1.417776491319999721e-01,1.419139093439999999e-01,1.421034238079999790e-01,1.442443849160000291e-01,1.496791079839999983e-01,1.560479727599999866e-01,1.653222652399999881e-01,1.714964295599999689e-01,1.737600714400000246e-01,1.652073667600000295e-01,1.597608947000000168e-01,1.576361649166666823e-01,1.752326590476190327e-01,1.642829898900000085e-01,1.418815611599999749e-01
