3.937545783199999927e-02,3.693908664000000730e-02,3.425262482559999350e-02,3.146896359200000021e-02,2.320495597599999890e-02,1.990798948840000193e-02,1.612319947880000090e-02,9.858703608000002686e-03,-1.770015200000012780e-05,-3.477325372799999065e-03,-5.872802748840000309e-03,-7.685852019280002036e-03,-8.629455591999998787e-03,-9.544677787999999996e-03,-8.234710690799999788e-03,-6.342773391599999290e-03,-6.202087390000002136e-03,-5.720520036399999973e-03,-5.232391388000000483e-03,-4.295043857200000342e-03,-4.294433577599999358e-03,-4.548492380800000373e-03,-3.667297297999999595e-03,-3.194274885200000091e-03,-2.433929438399999937e-03,-1.984252933440000359e-03,-6.787109367999998900e-04,3.364563119999996262e-04,1.184997538919999906e-03,2.515106203999999211e-03,2.624664275999998974e-03,3.898620660000000175e-03,4.424743634799999971e-03,5.981597913920001265e-03,8.270874060799999691e-03,1.059356682400000062e-02,1.173706045719999889e-02,1.490188599599999962e-02,1.732116692400000046e-02,2.293106082800000153e-02,2.737976072800000354e-02,3.357757562400000284e-02,3.895477301600000497e-02,1.533737187320000257e-02,-1.403198215199999953e-02,-4.227188115999999662e-02,-5.902328477200000090e-02,-8.843536354400001465e-02
3.901779158000000247e-02,3.786865208800000576e-02,3.732696526399999909e-02,3.489044198400000074e-02,2.755371100799999806e-02,2.240692140000000165e-02,1.353027342639999929e-02,4.619140627399999886e-03,-5.182037372400000175e-03,-1.015975950036000081e-02,-1.329956055415999761e-02,-1.544631954240000687e-02,-1.658798212359999941e-02,-1.627029416000000048e-02,-1.528350829600000349e-02,-1.286865241560000185e-02,-1.292785650399999944e-02,-1.261032108240000074e-02,-1.226425168080000003e-02,-1.149139396280000197e-02,-1.128753664319999753e-02,-1.147613529360000037e-02,-1.097976686799999844e-02,-1.022811883589199930e-02,-8.151092528800000722e-03,-6.959838920799999926e-03,-5.285339331999999550e-03,-3.760070831599999705e-03,-1.502380322400000134e-03,7.371521611999997791e-04,2.169189444800000404e-03,3.731842013120000284e-03,4.365234399600002348e-03,6.078491230800000741e-03,7.846679728440001528e-03,1.023818963999999915e-02,1.310028073120000219e-02,1.708404543600000255e-02,2.100738533599999860e-02,2.764495852079999760e-02,3.270751959880000004e-02,3.998764032800000701e-02,4.067001328400000199e-02,7.988128560000000086e-03,-2.331619271160001103e-02,-5.708786028000000651e-02,-8.229660046799999740e-02,-1.222515869679999811e-01
4.628662106399999282e-02,4.328369138616000589e-02,4.034545907200000336e-02,3.701828003600000222e-02,2.977417003600000417e-02,2.213623054520000299e-02,9.779052759599999103e-03,4.031372652000001161e-04,-9.291534404000000719e-03,-1.526702878280000036e-02,-2.038162228800000086e-02,-2.321960446800000466e-02,-2.443557735599999683e-02,-2.453048701200000181e-02,-2.360351562000000472e-02,-2.135086068399999829e-02,-2.060745240440000139e-02,-1.967697140640000189e-02,-1.856109616000000198e-02,-1.811935429599999953e-02,-1.758438111599999742e-02,-1.774307244399999858e-02,-1.734451293200000091e-02,-1.696594237999999796e-02,-1.438064576959999750e-02,-1.142974854480000024e-02,-8.995208739999999842e-03,-6.490173339999999631e-03,-3.861083956720000061e-03,-8.161926672000003073e-04,8.328247243999998585e-04,3.140563949999999535e-03,4.512023933560000560e-03,6.812744116960003232e-03,9.279479923600002234e-03,1.194213863936000562e-02,1.601257321600000130e-02,2.044677745600000096e-02,2.465820304000000338e-02,3.096099859199999763e-02,3.638916021400000200e-02,4.143157950799999933e-02,3.967300432400000521e-02,5.435180688560001944e-03,-3.291213991200001021e-02,-7.416015642400000663e-02,-1.018563839160000345e-01,-1.482295217663999742e-01
4.609786993199999072e-02,4.646987937599999369e-02,4.303894036800001016e-02,3.878662087200000774e-02,2.991378788559999682e-02,2.029357916960000327e-02,6.996307427999999377e-03,-3.112945479599999246e-03,-1.306533819200000023e-02,-2.030700685600000249e-02,-2.524627681599999826e-02,-2.834503162800000239e-02,-2.909759518400000314e-02,-2.972473145560000293e-02,-2.831939699600000485e-02,-2.652221684559999404e-02,-2.590499881039999910e-02,-2.574249269599999945e-02,-2.476165782400000306e-02,-2.564056400000000457e-02,-2.552627568000000180e-02,-2.594635013200000465e-02,-2.563415521199999964e-02,-2.418395995199999760e-02,-2.126998900399999434e-02,-1.688827511039999937e-02,-1.358673100799999943e-02,-1.009735101159999968e-02,-6.758575468000000037e-03,-3.006439257999999910e-03,-1.417388952000000210e-03,1.439666775999999754e-03,3.887786858000000755e-03,6.832885773599999511e-03,9.875488292800001233e-03,1.256301879800000160e-02,1.687362671999999980e-02,2.181884764400000495e-02,2.501785280040000337e-02,3.090087898400000616e-02,3.623962404400001003e-02,4.057312010799999508e-02,3.608581539200000216e-02,-3.005218350280001224e-03,-4.302642845600000016e-02,-8.855529815200000043e-02,-1.200080872800000087e-01,-1.716253662800000246e-01
4.922042856319999021e-02,4.735565226800000221e-02,4.322692893999999925e-02,3.855316157600000015e-02,2.829879757999999301e-02,1.740417470919999876e-02,3.731689434800000531e-03,-7.576293979600000512e-03,-1.859298706680000135e-02,-2.782669059479999513e-02,-3.375518797999999682e-02,-3.802551277399999347e-02,-4.034927357600000264e-02,-4.252075182400000264e-02,-4.149353019599999470e-02,-3.979583744400000400e-02,-3.990432733359999817e-02,-4.087661743200000225e-02,-3.981246939999999457e-02,-4.062149046399999436e-02,-3.990570068000000303e-02,-3.950439451999999269e-02,-3.825973504000000636e-02,-3.564086919999999437e-02,-3.205154411999999731e-02,-2.649261479200000144e-02,-2.223495488400000636e-02,-1.812881463680000166e-02,-1.465042110439999934e-02,-1.080841066000000003e-02,-8.367157014000000878e-03,-6.172027623999999310e-03,-3.572540235999999841e-03,-1.361236540800000094e-03,1.022338812000000248e-03,5.122833260799998165e-03,1.025085457199999966e-02,1.617065438120000170e-02,2.041656493080000120e-02,2.797225954440000009e-02,3.458480830719999621e-02,3.890899665840000243e-02,3.125991820400000204e-02,-1.538436877720000644e-02,-5.885238707999999874e-02,-1.187145995287999661e-01,-1.616624450400000190e-01,-1.465226745600000102e-01
5.790832525600000946e-02,5.470428495599999330e-02,4.973342893999999764e-02,4.306793211200000276e-02,2.891128557599999954e-02,1.526046759600000260e-02,-2.477874676000000470e-03,-1.623016358760000222e-02,-3.111907958399999855e-02,-4.294891354800000477e-02,-5.114913936000000522e-02,-5.816665660000000515e-02,-6.221206668000000412e-02,-6.298629756000000135e-02,-6.121521003999998850e-02,-5.923202523999999969e-02,-6.031204223999998837e-02,-6.129898076000001028e-02,-6.078704826799999350e-02,-6.192840562799999810e-02,-6.171554575999999015e-02,-6.203872708399999630e-02,-5.974792475999998742e-02,-5.441024784000000891e-02,-4.895858763999999530e-02,-4.201904299999999204e-02,-3.594848619999999745e-02,-3.134826667320000232e-02,-2.599075316000000122e-02,-2.045089718800000358e-02,-1.784378052000000145e-02,-1.282974248799999793e-02,-8.685913134400001512e-03,-3.295898413599999098e-03,1.739807181199999782e-03,6.924591032799999601e-03,1.280883794719999726e-02,2.025634773808000430e-02,2.427932733599999504e-02,3.086654656400000807e-02,3.399230963279999823e-02,3.623611458800000268e-02,1.871398924400000108e-02,-3.852325428799999868e-02,-9.397064251719999817e-02,-1.728514104000000162e-01,-2.324133303599999201e-01,-1.575032040000000078e-01
6.433364897999999110e-02,6.023971578800000476e-02,5.262054438399999673e-02,4.460983299600000673e-02,2.707931514000000081e-02,7.534942634800001829e-03,-1.263031004879999926e-02,-2.732666024559999435e-02,-4.084457400000001542e-02,-5.191757201999999682e-02,-5.995376569999999461e-02,-6.795166008000001756e-02,-7.355529804000000837e-02,-7.676788324000000108e-02,-7.739227275999999156e-02,-7.837402380000002555e-02,-8.050628660000000436e-02,-8.230621360000001108e-02,-8.128005994400000489e-02,-8.155441247599998222e-02,-8.007385287999997658e-02,-7.877975421599998918e-02,-7.488494895199999946e-02,-6.795547488000001912e-02,-6.159957868000000974e-02,-5.432113655999999680e-02,-4.783386228000000018e-02,-4.264282229199999746e-02,-3.646972652399999709e-02,-3.024185175199999367e-02,-2.760345461199999878e-02,-2.257553098800000463e-02,-1.771301272639999938e-02,-1.250289911119999847e-02,-7.957305911999999412e-03,-2.635345507999999146e-03,4.892272959999999227e-03,1.257339480439999789e-02,1.724014283199999664e-02,2.196456908800000635e-02,2.425720209599999122e-02,2.206558229199999735e-02,-5.190887404000000920e-03,-6.399246208400000135e-02,-1.211575314680000265e-01,-2.072456686250000180e-01,-2.866805397916666887e-01,1.535726931999999989e-01
6.181991560000000413e-02,5.735595732000000474e-02,4.878753672000000347e-02,3.859207138799999187e-02,1.980636586360000340e-02,-1.721801991999998872e-03,-2.049057010399999920e-02,-3.512344375200000118e-02,-4.914520263199999989e-02,-6.115371714799998359e-02,-6.951766961199999650e-02,-7.703491204000000037e-02,-8.175582859999998286e-02,-8.444900516000000690e-02,-8.572296155999997724e-02,-8.602813720000000719e-02,-8.765686020000000578e-02,-8.920562787999999910e-02,-8.914749160000001726e-02,-9.012710601599999150e-02,-8.923324536160000264e-02,-8.823928799999998518e-02,-8.521865859999999682e-02,-7.938476513599999895e-02,-7.354232796000001460e-02,-6.527481106799998267e-02,-5.877182019999999119e-02,-5.315216016080000216e-02,-4.675445561999999611e-02,-3.986572258855999862e-02,-3.709915159560000369e-02,-3.220520018399999906e-02,-2.748840332799999675e-02,-2.317855831599999888e-02,-2.006835947999999897e-02,-1.402984617280000033e-02,-5.818786544400000177e-03,7.852173239999997358e-04,5.155639614399999682e-03,8.878478991599998704e-03,1.106323237199999601e-02,7.083892692000000324e-03,-2.925643901600000901e-02,-9.212707528000001200e-02,-1.592971801999999992e-01,-1.815977069583332992e-01,-1.033051883333335752e-02,3.880326928000000786e-01
5.460678085199999893e-02,5.151931738400000044e-02,4.365600618000000516e-02,3.077804578800000246e-02,1.118850732799999553e-02,-1.107009875999999740e-02,-2.856033324800000273e-02,-4.421417234399999813e-02,-5.794937131999999130e-02,-6.947555535999998255e-02,-7.682983392000002076e-02,-8.402648960000000389e-02,-8.899765064000000891e-02,-9.242416400000000309e-02,-9.354339632000002736e-02,-9.421508788000000634e-02,-9.542572072000000960e-02,-9.669204708000000981e-02,-9.651840255999999396e-02,-9.789154067999998599e-02,-9.722351104000001576e-02,-9.572036751999998816e-02,-9.251098635999997766e-02,-8.644592271999998467e-02,-8.145996081999999638e-02,-7.325134248119997971e-02,-6.749130248799999066e-02,-6.266616798800000998e-02,-5.758865361599999066e-02,-5.098052979600000562e-02,-4.748916628000000167e-02,-4.288543704000000872e-02,-3.749557492000000353e-02,-3.317214963999999544e-02,-2.911666860400000112e-02,-2.260864257999999766e-02,-1.503021244799999934e-02,-7.641754144000000026e-03,-2.710571272399999853e-03,7.690435200000001067e-05,3.491210920000003171e-04,-6.347198358800003673e-03,-4.469299340800000214e-02,-1.108183293199999919e-01,-1.852273562400000018e-01,-1.330997160416666492e-01,4.331238735826086761e-01,5.458789066800000533e-01
5.837890590000001378e-02,5.315475454799999805e-02,4.090682963199999272e-02,2.559097287200000348e-02,7.080077320000013842e-04,-2.238830568800000143e-02,-3.869903560879999621e-02,-5.483612086800000035e-02,-6.816162092799998851e-02,-7.858825796000001862e-02,-8.384964027999998459e-02,-9.005172708000000470e-02,-9.404540991999998933e-02,-9.736755387999998512e-02,-9.950637904000002310e-02,-9.971206560000001051e-02,-9.941650471999997907e-02,-1.016163631199999834e-01,-1.016172789999999770e-01,-1.029600513199999817e-01,-1.020733644440000032e-01,-1.015878300000000178e-01,-1.001751711200000033e-01,-9.325973520000001293e-02,-8.901382455999998222e-02,-8.108566231999998764e-02,-7.605651878800001597e-02,-6.956680260000000504e-02,-6.397003159999999078e-02,-5.760421728000001546e-02,-5.380126966399997879e-02,-4.867233274800000092e-02,-4.245590204800000350e-02,-3.768081667599999102e-02,-3.443634036399999959e-02,-2.783233637600000115e-02,-1.996292115231999842e-02,-1.580673208800000354e-02,-1.218444825563999752e-02,-1.068161015599999875e-02,-1.332397468840000251e-02,-2.344009393599999838e-02,-6.672103850000001002e-02,-1.405366514120000021e-01,-1.406066885599999983e-01,-8.930921937500001240e-02,5.676722571666665829e-01,9.290965244400000156e-01
