2.724319418799999934e-02,2.720504759199999720e-02,2.390411399200000064e-02,2.062728884920000255e-02,1.892974858039999514e-02,1.761367800040000015e-02,1.325714116799999939e-02,6.813354484000000433e-03,2.699737472000000079e-03,-2.102050777200000376e-03,-4.120788612800000209e-03,-8.163909939599998944e-03,-8.800659147199999324e-03,-9.313201915999999927e-03,-9.005126832000000595e-03,-8.171844461200001089e-03,-8.556518510000001368e-03,-7.698516848400001160e-03,-7.377319320399998437e-03,-5.894622832400000893e-03,-5.178527823999999787e-03,-4.324188279999999392e-03,-3.753967277599999826e-03,-3.703460627999999658e-03,-3.322601307039999442e-03,-1.968688943600000341e-03,-1.431274416799999637e-03,-1.361236596799999870e-03,-4.623413336000003907e-04,7.019054800000389421e-06,1.075744636799999890e-03,1.370391862400000037e-03,2.093811049199999653e-03,3.640594501600000286e-03,5.405731171199999914e-03,8.615875242799999126e-03,1.137329103840000258e-02,1.532135005760000036e-02,1.949661240399999662e-02,2.581817622799999559e-02,3.224166852399999728e-02,3.931259152800000573e-02,4.769622781199999578e-02,3.157028181600000927e-02,3.650818216000002291e-03,-2.600448584800000087e-02,-3.910430937599999879e-02,-6.537139846800001097e-02
3.277542131600000297e-02,2.905197124799999836e-02,2.928649918760000553e-02,2.455459589599999840e-02,2.164352408839999992e-02,1.758575437600000402e-02,1.098022465039999972e-02,2.350769062800000392e-03,-3.252563480360000023e-03,-7.789459321200000938e-03,-1.134567266400000191e-02,-1.543197634000000040e-02,-1.697555550200000388e-02,-1.690917963559999959e-02,-1.637695300840000256e-02,-1.547271718799999966e-02,-1.551651002800000061e-02,-1.445785520920000143e-02,-1.453674318800000052e-02,-1.262084954280000108e-02,-1.170043944439999942e-02,-1.074554439680000008e-02,-1.099227901719999900e-02,-1.013137818400000091e-02,-8.511199980000001830e-03,-6.519775419999999412e-03,-5.260009729999999203e-03,-4.071044911599998838e-03,-1.367034882800000030e-03,-2.543640312000001362e-04,1.508331312800000002e-03,3.145904559999999645e-03,3.690490735599999579e-03,5.716094957680000095e-03,7.193603500400000753e-03,1.047592163120000114e-02,1.399490343599999950e-02,1.813873295640000202e-02,2.238800055999999594e-02,3.004455569119999711e-02,3.698822011400000609e-02,4.477783206400001020e-02,4.717758171839998849e-02,2.384658806200000425e-02,-8.180389188000000700e-03,-4.683898939199999945e-02,-6.511093162800001000e-02,-1.030123902399999736e-01
3.614334088039999893e-02,3.281173722800000137e-02,3.196273812000000047e-02,2.710571288159999842e-02,2.236465457200000062e-02,1.621643061599999797e-02,6.602630536000000418e-03,-1.596679757919999918e-03,-8.479003962400000552e-03,-1.485031136959999963e-02,-1.891067512799999781e-02,-2.267425550800000050e-02,-2.416915884800000316e-02,-2.416351320799999675e-02,-2.309204110120000042e-02,-2.176803580800000179e-02,-2.136032098000000337e-02,-2.085052489600000211e-02,-2.002151483200000082e-02,-1.895996089999999606e-02,-1.829437264319999992e-02,-1.766815182800000189e-02,-1.781784053599999931e-02,-1.687011708000000013e-02,-1.413436894799999927e-02,-1.085922247999999979e-02,-8.143768434800000705e-03,-6.343688969600000220e-03,-3.553009088400000196e-03,-2.311553984000000016e-03,-2.099609083999999450e-04,1.744537326908000233e-03,3.277587866799999607e-03,5.291595458000001272e-03,7.612457265200001273e-03,1.146545410799999949e-02,1.614562982040000649e-02,2.107650760799999190e-02,2.648101808399999993e-02,3.409042342399999648e-02,4.156570419999999766e-02,4.779739364000001184e-02,4.633438101200000603e-02,1.488510166400000209e-02,-1.741729688399999698e-02,-6.482833894799998331e-02,-8.788803093600000560e-02,-1.336061095999999948e-01
3.876800531920000098e-02,3.768386852399999154e-02,3.652221666840000519e-02,3.153991687199999422e-02,2.475753797240000040e-02,1.660766603640000463e-02,4.474792457600000432e-03,-5.090637188000000403e-03,-1.319229131519999987e-02,-2.080032338799999575e-02,-2.536636353599999727e-02,-2.946548459999999772e-02,-3.046752925600000259e-02,-3.020690926400000295e-02,-2.884506216800000050e-02,-2.738235474800000332e-02,-2.712341306789200698e-02,-2.665359495999999884e-02,-2.595779418799999683e-02,-2.591598508000000217e-02,-2.580276487999999535e-02,-2.537689208400000299e-02,-2.531829831200000172e-02,-2.369659424800000039e-02,-2.080184935199999585e-02,-1.666839597639999809e-02,-1.316894532399999658e-02,-1.038818357599999818e-02,-7.140655558400000810e-03,-5.016784639200000048e-03,-3.063964864000000201e-03,-3.306580027999998198e-04,1.801605226000000575e-03,4.748992886479999273e-03,7.397613541999998633e-03,1.150604243120000036e-02,1.612106332280000345e-02,2.203201291600000514e-02,2.791351320399999836e-02,3.538818358400000474e-02,4.252670277599999993e-02,4.883422855999999812e-02,4.365966815600000328e-02,3.648986915999998838e-03,-3.411407481200000313e-02,-8.229492146399999819e-02,-1.087599183879999903e-01,-1.615435794400000014e-01
4.233749365199999254e-02,3.947647089807999887e-02,3.782348640000000178e-02,3.097671503200000523e-02,2.023635860799999700e-02,1.238250731999999792e-02,-3.750610080000008821e-04,-1.121215822520000259e-02,-1.982711794000000319e-02,-2.867584217200000105e-02,-3.451278683999999680e-02,-3.901763912000000278e-02,-4.124618543999999942e-02,-4.261245727999999483e-02,-4.185150144399999578e-02,-4.091796877999999416e-02,-4.104904173200000367e-02,-4.203491213600000359e-02,-4.137435917200000396e-02,-4.105743415600000140e-02,-3.995101931999999606e-02,-3.882827755999999908e-02,-3.812835691999999499e-02,-3.590286252000000899e-02,-3.230789184000000536e-02,-2.731277463599999719e-02,-2.297241203307999816e-02,-1.937561039200000335e-02,-1.548049931599999873e-02,-1.270126338039999879e-02,-1.023376466400000018e-02,-8.644256627999998693e-03,-6.075744604000000298e-03,-3.686218284000000386e-03,-1.458892805199999603e-03,3.799743559559999422e-03,9.060363748000000578e-03,1.570800781120000253e-02,2.286041256799999435e-02,3.192672726000000266e-02,3.950927732000000109e-02,4.454711899999999614e-02,3.798202481999999464e-02,-1.005599974679999981e-02,-5.818298318400000335e-02,-1.221961971999999674e-01,-1.566809084400000163e-01,-2.241928095200000359e-01
4.823532080800000538e-02,4.587463387999999448e-02,4.471633905200000231e-02,3.592498791199998792e-02,2.026229857160000147e-02,9.208526587999999249e-03,-6.545104935200001146e-03,-1.998428340127999733e-02,-3.320129390839999389e-02,-4.423324587999998697e-02,-5.144988993199998972e-02,-5.817749031200000059e-02,-6.141448955999999348e-02,-6.246444707999998514e-02,-6.071701051999998933e-02,-5.952667236000000472e-02,-6.030822755999998980e-02,-6.115859988800001479e-02,-6.017486578800000652e-02,-6.020187361999999875e-02,-5.971557599999998550e-02,-5.902999876000000062e-02,-5.787414543999999661e-02,-5.279525755999998904e-02,-4.801437380000000976e-02,-4.244384768000000058e-02,-3.639602674280000005e-02,-3.190704347839998928e-02,-2.635635372759999318e-02,-2.212097161160000297e-02,-1.964385985919999897e-02,-1.502105718000000187e-02,-1.029464733959999968e-02,-5.552063043999999267e-03,-1.315612820000000051e-03,4.675598136400000229e-03,1.058410631600000158e-02,1.825057983600000128e-02,2.606903071999999710e-02,3.334869373999999748e-02,3.948333753199999296e-02,4.097763072280000141e-02,2.753448498560000582e-02,-3.304962146799999417e-02,-8.878250120399998335e-02,-1.659486388439999627e-01,-2.161535636799999938e-01,-7.362991520000000678e-02
5.655517550000001975e-02,5.208084129599999806e-02,4.943344111160000859e-02,3.820877066799999860e-02,1.897155760399999586e-02,3.277130119999999581e-03,-1.575012202400000172e-02,-3.014236455599999392e-02,-4.358459472000000834e-02,-5.396026616000001302e-02,-6.168594364800001478e-02,-6.944549540799999088e-02,-7.411346448000001585e-02,-7.712051439999999258e-02,-7.696563716000000277e-02,-7.765167220000000758e-02,-7.944473260000001202e-02,-8.127029423999999891e-02,-8.078231828000000114e-02,-8.010208122400001851e-02,-7.800689671999999630e-02,-7.643859848000000845e-02,-7.368637116000001375e-02,-6.684722932000002060e-02,-6.033355703999999931e-02,-5.430938723999999967e-02,-4.850479127600000606e-02,-4.292572024000000652e-02,-3.668975829199999650e-02,-3.195770269599999824e-02,-2.842590333199999583e-02,-2.419036865200000289e-02,-1.869461066840000241e-02,-1.427352915167999850e-02,-1.015640261200000116e-02,-4.140319746399999910e-03,2.827758716800000526e-03,1.010330202399999794e-02,1.816452019199999920e-02,2.418487547199999962e-02,2.945327743436000276e-02,2.769103997199999848e-02,5.032806492219999914e-03,-5.845245420439999784e-02,-1.222465518660000167e-01,-2.097068786999999879e-01,-2.032980322400000373e-01,6.229095200000000360e-02
5.423248291919999242e-02,4.776702856000000080e-02,4.399810747599999100e-02,3.202331515200000644e-02,1.042617781439999884e-02,-7.803192167999999790e-03,-2.503372191199999472e-02,-3.880142217599999444e-02,-5.264617904800001497e-02,-6.322570803999999489e-02,-7.032440168400000413e-02,-7.645950299999998423e-02,-8.087570123999998639e-02,-8.357482936000000528e-02,-8.416320828000004028e-02,-8.423690796000000980e-02,-8.656326336000001731e-02,-8.873535159999999811e-02,-8.946914639999999086e-02,-8.976013131200000217e-02,-8.884475695599998446e-02,-8.729187037200000776e-02,-8.443405190800000459e-02,-7.818908699999999046e-02,-7.154617295999997351e-02,-6.509887660000000797e-02,-5.911651631999999962e-02,-5.341964697440000631e-02,-4.711227401200000081e-02,-4.184875492399999647e-02,-3.911514271199999920e-02,-3.403060913199999760e-02,-2.862777705600000680e-02,-2.432876578400000600e-02,-2.077835074799999973e-02,-1.392501833599999947e-02,-6.775360116400000118e-03,-3.768910000000145490e-05,6.253814694799999553e-03,1.046783448000000033e-02,1.557052608760000137e-02,8.459167595999999428e-03,-1.953643813200000093e-02,-8.568054155600000887e-02,-1.606533815199999993e-01,-2.568634038000000008e-01,-1.232755995999999660e-01,5.775866704000000018e-01
5.322998043999999096e-02,4.732116669599999853e-02,4.171325719999999238e-02,2.894866927999999867e-02,5.055846951999998055e-03,-1.457244877600000037e-02,-3.152313229599999767e-02,-4.708099369679999424e-02,-6.049682620000001315e-02,-7.143783552400000125e-02,-7.810226462000000036e-02,-8.395782452000000173e-02,-8.830352811999998830e-02,-9.125701975999998827e-02,-9.253463767999997591e-02,-9.243377711999999080e-02,-9.397018416000003926e-02,-9.531585675999998397e-02,-9.587829584000000238e-02,-9.655075051999999214e-02,-9.625793474799999860e-02,-9.486770588800000348e-02,-9.194961549600000339e-02,-8.658019988400000866e-02,-8.131454452399999866e-02,-7.437942496400000436e-02,-6.869186411999998743e-02,-6.296401959639999490e-02,-5.720153794800000163e-02,-5.277526848400000692e-02,-4.865249627999999188e-02,-4.488662722279999906e-02,-3.913711546399999130e-02,-3.500656117199999612e-02,-3.160415655999999907e-02,-2.463729856799999965e-02,-1.809204099599999796e-02,-1.043991077200000228e-02,-4.150085466000001146e-03,-7.978821120000007200e-04,1.840515131999999505e-03,-8.535308868000001867e-03,-3.962738057600000835e-02,-1.067088321279999752e-01,-1.876976012800000149e-01,-1.376429750000000007e-01,6.311370880000001515e-02,3.693246392000000267e-01
5.512085019999998781e-02,4.949111937599999511e-02,3.846466078000000677e-02,2.407134997200000015e-02,-3.920745736000001182e-03,-2.409912112879999957e-02,-4.009719852000000195e-02,-5.681839011160000341e-02,-6.946228019999999004e-02,-7.990234337999999048e-02,-8.666061438399999539e-02,-9.089675872800001555e-02,-9.456741279999998639e-02,-9.731216463999999011e-02,-9.937683108000000543e-02,-9.862182607999998851e-02,-1.001271056000000020e-01,-1.012100216399999808e-01,-1.028244029199999882e-01,-1.033338925600000152e-01,-1.023155222000000086e-01,-1.021795652799999815e-01,-9.917617771999998055e-02,-9.426437375999999202e-02,-8.933242775999998553e-02,-8.246612507320000285e-02,-7.730667192000000021e-02,-6.972640987600001172e-02,-6.341110272000000103e-02,-5.779815714399998833e-02,-5.278808587999998803e-02,-4.779159545600000780e-02,-4.179550168000000648e-02,-3.727691654799999976e-02,-3.468170171999999940e-02,-2.841461191199999917e-02,-2.220199586000000044e-02,-1.701843267240000374e-02,-1.262939456320000264e-02,-1.150177006919999960e-02,-1.202194184800000135e-02,-2.870712291200000835e-02,-6.986953759999998959e-02,-1.361029052399999606e-01,-2.076442557043478299e-01,2.776751008695654485e-02,1.345939646086956598e-01,5.467968728000000000e-01
