8.600631700000001267e-02,8.992187483999998510e-02,9.971557572000001868e-02,1.038528440799999925e-01,1.116661074399999953e-01,1.229335015599999498e-01,1.195199580400000128e-01,1.176338191199999966e-01,1.141412348399999943e-01,1.084407038399999995e-01,1.091796879200000042e-01,1.045880129200000008e-01,1.023593136000000431e-01,9.794647252000000803e-02,1.016963190799999722e-01,9.507232696000002259e-02,9.210479776000000951e-02,9.133819599999998262e-02,8.966873160000000953e-02,8.840606623999999747e-02,8.634399376000002901e-02,8.277267432000000313e-02,8.468399008000000727e-02,8.020660407999999353e-02,7.342178318799998105e-02,7.185790936000001350e-02,6.857025183600001794e-02,6.503204331999996868e-02,6.422332695199998998e-02,6.031204292959999047e-02,5.863830523200000422e-02,6.223617541999999780e-02,6.033370927599999295e-02,6.240814200519999300e-02,6.380737337200001469e-02,6.571441664000000904e-02,6.902877759200001795e-02,7.120208731200000640e-02,7.809280420000000444e-02,8.693984983999998584e-02,9.675933843999999506e-02,1.098146061200000051e-01,1.218402102399999826e-01,1.047756958959999984e-01,7.682327279999999481e-02,6.619094868000000020e-02,2.837051401600000980e-02,4.054108319999997698e-03
1.009707640000000184e-01,1.108525081600000156e-01,1.215126045600000149e-01,1.278791811199999906e-01,1.401828010800000024e-01,1.495887754399999880e-01,1.486759944799999900e-01,1.498594667199999730e-01,1.438264462800000199e-01,1.383470155199999774e-01,1.370988468400000104e-01,1.315966803199999646e-01,1.285630797600000041e-01,1.212388614799999875e-01,1.239302062400000071e-01,1.179707336399999779e-01,1.144931031600000121e-01,1.131239317200000011e-01,1.124783326800000149e-01,1.105236811999999874e-01,1.085552978400000090e-01,1.041503904799999936e-01,1.062803657599999951e-01,1.033291632799999832e-01,9.407943696000002631e-02,9.076919544000000561e-02,8.604064952000001210e-02,8.182006843999997669e-02,7.811019857999998428e-02,7.354675264000000434e-02,7.073486343599999504e-02,7.372802730799998816e-02,7.249710100400000301e-02,7.264373744000000854e-02,7.428085324040001325e-02,7.657196075999998797e-02,7.925918619999999803e-02,8.080703736800001757e-02,8.709518443999998694e-02,9.533691419999999750e-02,1.052049248000000159e-01,1.173234555600000256e-01,1.221647644799999932e-01,1.018833931600000159e-01,8.032211316000001378e-02,7.345397907200000576e-02,3.837310819600001088e-02,1.877517717200000505e-02
1.136201474800000027e-01,1.219404594399999681e-01,1.336639396400000068e-01,1.397378542800000178e-01,1.547489928399999881e-01,1.638789361199999572e-01,1.659474187999999961e-01,1.678227235999999734e-01,1.621090694800000065e-01,1.573577879999999984e-01,1.564001467199999940e-01,1.515946964400000097e-01,1.475033570400000327e-01,1.398861689200000258e-01,1.414234932800000066e-01,1.353051757200000038e-01,1.324624639200000231e-01,1.302499392400000011e-01,1.286363218399999564e-01,1.272299195199999844e-01,1.258789063999999902e-01,1.221038818000000081e-01,1.232714852400000061e-01,1.194006348400000195e-01,1.108007808799999910e-01,1.055380251999999963e-01,9.965347268000000758e-02,9.498016323999999844e-02,9.093215987600000716e-02,8.630462602799998661e-02,8.116149926400000048e-02,8.349639917199999650e-02,8.203857383319998475e-02,8.080001871200000185e-02,8.101562488960001307e-02,8.272308383999998904e-02,8.549865739999998326e-02,8.669509874800000737e-02,9.342712419999997520e-02,1.015567016399999828e-01,1.116035455600000170e-01,1.220019529600000069e-01,1.277218624400000280e-01,1.039118961520000134e-01,7.921447800000001871e-02,7.646026620000000162e-02,4.113662727999999741e-02,2.524765076800000382e-02
1.233108524000000039e-01,1.323587028800000120e-01,1.447596750400000076e-01,1.512509153199999845e-01,1.713862612000000007e-01,1.807064824000000069e-01,1.819856260000000114e-01,1.825169376000000121e-01,1.777183532400000154e-01,1.729113767599999574e-01,1.710301202399999443e-01,1.656669613600000035e-01,1.614031976799999712e-01,1.543095395599999864e-01,1.562016296000000026e-01,1.488227840000000135e-01,1.468096925200000347e-01,1.445156863599999786e-01,1.428100590799999681e-01,1.418638619600000039e-01,1.402104188399999896e-01,1.366320803999999944e-01,1.372979740800000237e-01,1.327793890800000320e-01,1.240818770800000137e-01,1.174652110399999894e-01,1.108554072800000123e-01,1.056483462400000101e-01,1.019821172720000030e-01,9.791107138640001151e-02,9.195327832800004320e-02,9.427093514000001173e-02,9.208953914000000962e-02,9.024368295999998790e-02,9.007507360799998919e-02,9.086868318000000666e-02,9.280914251999999864e-02,9.409561159999998980e-02,1.001611329200000067e-01,1.075952148400000086e-01,1.165773015600000129e-01,1.265782169999999929e-01,1.320486446400000458e-01,1.080795289320000130e-01,7.933410655199998884e-02,7.624740593999999871e-02,4.128540036800001922e-02,2.879440368800000039e-02
1.351820375199999924e-01,1.434509273600000079e-01,1.566838067599999884e-01,1.634288021199999663e-01,1.851226803999999893e-01,1.934022528000000074e-01,1.936465455999999696e-01,1.958061220000000546e-01,1.914060976000000469e-01,1.874224853999999774e-01,1.858576959599999856e-01,1.816835019999999967e-01,1.775541680000000122e-01,1.703363024000000558e-01,1.730172735999999656e-01,1.659541320000000042e-01,1.644337459999999917e-01,1.621653748000000395e-01,1.603686520400000037e-01,1.592427064799999958e-01,1.573223883599999817e-01,1.525575251200000093e-01,1.528810114000000164e-01,1.477503972000000221e-01,1.382206726800000174e-01,1.312713629600000265e-01,1.241871644000000219e-01,1.187147528400000068e-01,1.149212644800000210e-01,1.096319582960000039e-01,1.042163076120000142e-01,1.053431702520000041e-01,1.025099183240000267e-01,1.003526301599999976e-01,1.004240416800000202e-01,1.014866637239999897e-01,1.029324342960000055e-01,1.050611875200000017e-01,1.107057179599999774e-01,1.184417725600000193e-01,1.271315000799999873e-01,1.369909665200000348e-01,1.380448915599999937e-01,1.097067260279999817e-01,7.674896197200001269e-02,8.077697759919998111e-02,4.525360075999999843e-02,3.282485977999999305e-02
1.451301574400000183e-01,1.565315246800000337e-01,1.719989004799999666e-01,1.826939395999999383e-01,2.138156132000000043e-01,2.272891243999999866e-01,2.325267039999999730e-01,2.370164496000000676e-01,2.358139036000000410e-01,2.335482795999999917e-01,2.301841736000000138e-01,2.280043039999999910e-01,2.264541628000000251e-01,2.210128780000000237e-01,2.216134639999999545e-01,2.125028995999999615e-01,2.112673944000000026e-01,2.083567820000000459e-01,2.041885371999999643e-01,2.027351383999999868e-01,1.977929680000000134e-01,1.939823924000000366e-01,1.901414497199999942e-01,1.834217826400000584e-01,1.719204708400000337e-01,1.638922123200000081e-01,1.558044441599999996e-01,1.500555427200000180e-01,1.463917545200000003e-01,1.407226566799999745e-01,1.342578127999999871e-01,1.330026252400000331e-01,1.293461610799999661e-01,1.269004819600000056e-01,1.249559016799999950e-01,1.244908135320000053e-01,1.256446841680000093e-01,1.272373959160000012e-01,1.325239570479999907e-01,1.400553895559999706e-01,1.494409175172000115e-01,1.585272229200000160e-01,1.529809573600000028e-01,1.236441036879999955e-01,8.694869886799999614e-02,9.690383941999997086e-02,5.936111484760001056e-02,5.013885477999999868e-02
1.628511042399999886e-01,1.755928040400000223e-01,1.918986503999999815e-01,2.035531611999999713e-01,2.346740716000000337e-01,2.435479735999999673e-01,2.471496584000000274e-01,2.486549375999999589e-01,2.473854063999999242e-01,2.449530032000001023e-01,2.412411503999999929e-01,2.393225096000000107e-01,2.382771296000000261e-01,2.337902835999999540e-01,2.355668643999999645e-01,2.292149347999999920e-01,2.289353939999999588e-01,2.267993168000000392e-01,2.233424383600000618e-01,2.211322014800000402e-01,2.162567140799999954e-01,2.112397763599999923e-01,2.065461725600000187e-01,1.977549749599999962e-01,1.852127073600000062e-01,1.773677060399999617e-01,1.687992855999999875e-01,1.620227054800000011e-01,1.576116945199999841e-01,1.519096371199999962e-01,1.453823850600000078e-01,1.429016110059999900e-01,1.393359371200000030e-01,1.352645882399999833e-01,1.346180725800000255e-01,1.339155576623999588e-01,1.338748169959999568e-01,1.353909303999999980e-01,1.408967593199999813e-01,1.492491147999999990e-01,1.573588565200000344e-01,1.636558537599999974e-01,1.539118958800000103e-01,1.262722778959999848e-01,9.471450747999998754e-02,1.088131710000000002e-01,6.733703595840000167e-02,5.159240747999999099e-02
1.708772273999999980e-01,1.850236501600000250e-01,2.032676696000000338e-01,2.141139216000000622e-01,2.428608707999999894e-01,2.493328851999999651e-01,2.503578172000000546e-01,2.503248607999999931e-01,2.500582880000000174e-01,2.466563419999999729e-01,2.425349432000000194e-01,2.396379091999999988e-01,2.382090768000000580e-01,2.336651604000000160e-01,2.356820680000000223e-01,2.304122923999999961e-01,2.288299564000000064e-01,2.283346564000000301e-01,2.257275388000000438e-01,2.246722416000000166e-01,2.202156072399999998e-01,2.155332956800000144e-01,2.124356075599999616e-01,2.046165474400000461e-01,1.930349723200000256e-01,1.851004028399999835e-01,1.780828868400000375e-01,1.724343870800000289e-01,1.659788515599999736e-01,1.614520269600000502e-01,1.550262451199999891e-01,1.517427057999999884e-01,1.484024042359999851e-01,1.436860653200000004e-01,1.423162838200000002e-01,1.423507685200000039e-01,1.400643912399999746e-01,1.431117252799999906e-01,1.467552177600000285e-01,1.546803282799999735e-01,1.607565311200000457e-01,1.613539122800000392e-01,1.511347969519999945e-01,1.188508609200000232e-01,9.443389913999998553e-02,1.145693974119999931e-01,8.378124226666665286e-02,8.810379070800002099e-02
1.766207885199999605e-01,1.921633919999999607e-01,2.105204771999999724e-01,2.216117864000000381e-01,2.496501155999999721e-01,2.576818844000000053e-01,2.586157232000000361e-01,2.578259275999999489e-01,2.555766299999999713e-01,2.510882584000000417e-01,2.454608151999999877e-01,2.410812367999999872e-01,2.381880175999999960e-01,2.327285763999999701e-01,2.346820067999999815e-01,2.299417115999999595e-01,2.278559876000000317e-01,2.266955567999999754e-01,2.234207162399999835e-01,2.233972165599999726e-01,2.193362427600000220e-01,2.156585687199999712e-01,2.130607602400000355e-01,2.053982549199999952e-01,1.969061283199999846e-01,1.897798153599999926e-01,1.833779909600000146e-01,1.762850952000000193e-01,1.702438353999999876e-01,1.654841598799999813e-01,1.596850595599999534e-01,1.560371402400000107e-01,1.519024653880000075e-01,1.479788204799999951e-01,1.465698237252000269e-01,1.477980044399999637e-01,1.461791974960000295e-01,1.489810178799999829e-01,1.516629024799999725e-01,1.611013799999999885e-01,1.651599116799999933e-01,1.611409007879999744e-01,1.566453554400000225e-01,1.226446541360000364e-01,1.071697994399999909e-01,1.246576310791666503e-01,1.025989846250000004e-01,1.133993525760000065e-01
1.882153308000000524e-01,2.034988415999999800e-01,2.213369740000000196e-01,2.328955088000000395e-01,2.593394471999999618e-01,2.666105652000000381e-01,2.662406924000000341e-01,2.636044311999999334e-01,2.614253244000000476e-01,2.557057196000000476e-01,2.490370179999999989e-01,2.433311459999999704e-01,2.397370907999999967e-01,2.333773804000000007e-01,2.346894835999999984e-01,2.296606443999999747e-01,2.256906132000000009e-01,2.250431816000000029e-01,2.211686708399999979e-01,2.212887576799999201e-01,2.168098455200000441e-01,2.129278574800000101e-01,2.110932926000000376e-01,2.049276733600000067e-01,1.969297786000000217e-01,1.905415338800000302e-01,1.832844545599999764e-01,1.754222096799999964e-01,1.691526791600000135e-01,1.626084903999999720e-01,1.583145142400000094e-01,1.548825069200000237e-01,1.522296142799999807e-01,1.488519279195999745e-01,1.489212040840000306e-01,1.515399160399999723e-01,1.500808723279999923e-01,1.533482360276000045e-01,1.555160514400000249e-01,1.648008733199999576e-01,1.672497563200000259e-01,1.639038082400000040e-01,1.566140747480000150e-01,1.234658814399999943e-01,1.160955800400000348e-01,1.345240272000000070e-01,1.124114997916666608e-01,1.267489633479999545e-01
2.004142763999999521e-01,2.167395015999999952e-01,2.358389276000000256e-01,2.443916315999999922e-01,2.687930295999999553e-01,2.744317627999999787e-01,2.730227655999999947e-01,2.690362555999999961e-01,2.645260615999999176e-01,2.589382931999999471e-01,2.522933963999999807e-01,2.457479860000000016e-01,2.397688296000000385e-01,2.334606932000000135e-01,2.325946031999999997e-01,2.271398927999999651e-01,2.219787579999999982e-01,2.209973147999999832e-01,2.164807128399999780e-01,2.170368959200000281e-01,2.130056767200000090e-01,2.100300600000000184e-01,2.096304326400000029e-01,2.034077460400000037e-01,1.959425359199999661e-01,1.905361939600000165e-01,1.837791437199999545e-01,1.759527576280000005e-01,1.677360527199999729e-01,1.596763604800000014e-01,1.554585274400000217e-01,1.510940557999999601e-01,1.497560117199999707e-01,1.474760443199999993e-01,1.473648061719999847e-01,1.514826964719999947e-01,1.503248605375999969e-01,1.541416926599999959e-01,1.588000492800000218e-01,1.695376589200000006e-01,1.751638801200000040e-01,1.720422368999999785e-01,1.646734622400000125e-01,1.378935246679999782e-01,1.403837596799999976e-01,1.795178305652173900e-01,1.700754577478260920e-01,1.691012573079999637e-01
