# x, y, dx, dy
115.000000000000000000,77.000000000000000000,-1.000000000000000000,4.000000000000000000
216.000000000000000000,88.000000000000000000,0.000000000000000000,1.000000000000000000
30.000000000000000000,255.000000000000000000,0.000000000000000000,2.000000000000000000
56.000000000000000000,261.000000000000000000,0.000000000000000000,1.000000000000000000
685.000000000000000000,347.000000000000000000,3.000000000000000000,3.000000000000000000
616.000000000000000000,348.000000000000000000,1.000000000000000000,2.000000000000000000
494.000000000000000000,397.000000000000000000,0.000000000000000000,3.000000000000000000
61.000000000000000000,423.000000000000000000,-1.000000000000000000,3.000000000000000000
639.000000000000000000,502.000000000000000000,1.000000000000000000,1.000000000000000000
626.000000000000000000,531.000000000000000000,0.000000000000000000,0.000000000000000000
602.000000000000000000,567.000000000000000000,0.000000000000000000,2.000000000000000000
433.000000000000000000,130.000000000000000000,3.000000000000000000,4.000000000000000000
368.000000000000000000,145.000000000000000000,-1.000000000000000000,4.000000000000000000
667.000000000000000000,347.000000000000000000,3.000000000000000000,3.000000000000000000
401.000000000000000000,369.000000000000000000,0.000000000000000000,3.000000000000000000
445.000000000000000000,382.000000000000000000,2.000000000000000000,3.000000000000000000
383.000000000000000000,384.000000000000000000,0.000000000000000000,3.000000000000000000
641.000000000000000000,399.000000000000000000,2.000000000000000000,2.000000000000000000
134.000000000000000000,468.000000000000000000,-1.000000000000000000,4.000000000000000000
101.000000000000000000,510.000000000000000000,-2.000000000000000000,4.000000000000000000
196.000000000000000000,512.000000000000000000,0.000000000000000000,4.000000000000000000
141.000000000000000000,556.000000000000000000,-2.000000000000000000,3.000000000000000000
235.000000000000000000,557.000000000000000000,-2.000000000000000000,5.000000000000000000
453.000000000000000000,590.000000000000000000,-1.000000000000000000,3.000000000000000000
563.000000000000000000,506.000000000000000000,1.000000000000000000,2.000000000000000000
412.000000000000000000,387.000000000000000000,0.000000000000000000,2.000000000000000000
378.000000000000000000,353.000000000000000000,2.000000000000000000,3.000000000000000000
364.000000000000000000,366.000000000000000000,1.000000000000000000,4.000000000000000000
659.000000000000000000,412.000000000000000000,1.000000000000000000,2.000000000000000000
116.000000000000000000,464.000000000000000000,-1.000000000000000000,4.000000000000000000
553.000000000000000000,492.000000000000000000,0.000000000000000000,3.000000000000000000
181.000000000000000000,115.000000000000000000,-1.000000000000000000,2.000000000000000000
200.000000000000000000,117.000000000000000000,-1.000000000000000000,2.000000000000000000
693.000000000000000000,567.000000000000000000,0.000000000000000000,1.000000000000000000
189.000000000000000000,572.000000000000000000,-1.000000000000000000,4.000000000000000000
66.000000000000000000,451.000000000000000000,-2.000000000000000000,3.000000000000000000
283.000000000000000000,536.000000000000000000,-1.000000000000000000,4.000000000000000000
447.000000000000000000,112.000000000000000000,0.000000000000000000,4.000000000000000000
294.000000000000000000,131.000000000000000000,0.000000000000000000,5.000000000000000000
642.000000000000000000,419.000000000000000000,1.000000000000000000,2.000000000000000000
348.000000000000000000,137.000000000000000000,11.000000000000000000,-13.000000000000000000
83.000000000000000000,444.000000000000000000,-2.000000000000000000,3.000000000000000000
279.000000000000000000,144.000000000000000000,-1.000000000000000000,5.000000000000000000
609.000000000000000000,207.000000000000000000,1.000000000000000000,4.000000000000000000
208.000000000000000000,589.000000000000000000,0.000000000000000000,4.000000000000000000
39.000000000000000000,494.000000000000000000,0.000000000000000000,3.000000000000000000
