# x, y, dx, dy
132.000000000000000000,32.000000000000000000,-1.000000000000000000,5.000000000000000000
466.000000000000000000,92.000000000000000000,1.000000000000000000,3.000000000000000000
129.000000000000000000,134.000000000000000000,-4.000000000000000000,1.000000000000000000
155.000000000000000000,134.000000000000000000,-3.000000000000000000,3.000000000000000000
178.000000000000000000,156.000000000000000000,-3.000000000000000000,4.000000000000000000
161.000000000000000000,160.000000000000000000,-3.000000000000000000,2.000000000000000000
166.000000000000000000,180.000000000000000000,-1.000000000000000000,1.000000000000000000
331.000000000000000000,188.000000000000000000,-1.000000000000000000,3.000000000000000000
300.000000000000000000,201.000000000000000000,-2.000000000000000000,2.000000000000000000
273.000000000000000000,217.000000000000000000,-2.000000000000000000,2.000000000000000000
168.000000000000000000,226.000000000000000000,-2.000000000000000000,4.000000000000000000
190.000000000000000000,199.000000000000000000,-3.000000000000000000,1.000000000000000000
369.000000000000000000,78.000000000000000000,-1.000000000000000000,4.000000000000000000
188.000000000000000000,174.000000000000000000,-2.000000000000000000,3.000000000000000000
78.000000000000000000,182.000000000000000000,-3.000000000000000000,4.000000000000000000
576.000000000000000000,185.000000000000000000,2.000000000000000000,4.000000000000000000
261.000000000000000000,199.000000000000000000,-1.000000000000000000,3.000000000000000000
480.000000000000000000,208.000000000000000000,-1.000000000000000000,6.000000000000000000
290.000000000000000000,221.000000000000000000,-1.000000000000000000,2.000000000000000000
668.000000000000000000,568.000000000000000000,0.000000000000000000,2.000000000000000000
701.000000000000000000,536.000000000000000000,0.000000000000000000,1.000000000000000000
510.000000000000000000,160.000000000000000000,1.000000000000000000,5.000000000000000000
32.000000000000000000,406.000000000000000000,-1.000000000000000000,2.000000000000000000
138.000000000000000000,502.000000000000000000,-1.000000000000000000,2.000000000000000000
478.000000000000000000,229.000000000000000000,3.000000000000000000,5.000000000000000000
553.000000000000000000,171.000000000000000000,4.000000000000000000,5.000000000000000000
120.000000000000000000,502.000000000000000000,-1.000000000000000000,3.000000000000000000
487.000000000000000000,191.000000000000000000,1.000000000000000000,5.000000000000000000
242.000000000000000000,213.000000000000000000,-5.000000000000000000,2.000000000000000000
