# x, y, dx, dy
233.000000000000000000,56.000000000000000000,0.000000000000000000,3.000000000000000000
479.000000000000000000,191.000000000000000000,0.000000000000000000,6.000000000000000000
482.000000000000000000,250.000000000000000000,3.000000000000000000,5.000000000000000000
590.000000000000000000,274.000000000000000000,2.000000000000000000,2.000000000000000000
511.000000000000000000,463.000000000000000000,1.000000000000000000,2.000000000000000000
409.000000000000000000,521.000000000000000000,-1.000000000000000000,2.000000000000000000
521.000000000000000000,133.000000000000000000,2.000000000000000000,5.000000000000000000
119.000000000000000000,418.000000000000000000,0.000000000000000000,3.000000000000000000
251.000000000000000000,463.000000000000000000,1.000000000000000000,3.000000000000000000
127.000000000000000000,412.000000000000000000,0.000000000000000000,2.000000000000000000
649.000000000000000000,226.000000000000000000,1.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
480.000000000000000000,210.000000000000000000,1.000000000000000000,6.000000000000000000
402.000000000000000000,247.000000000000000000,2.000000000000000000,7.000000000000000000
709.000000000000000000,589.000000000000000000,1.000000000000000000,1.000000000000000000
