# x, y, dx, dy
438.000000000000000000,277.000000000000000000,0.000000000000000000,5.000000000000000000
35.000000000000000000,161.000000000000000000,-2.000000000000000000,2.000000000000000000
543.000000000000000000,194.000000000000000000,1.000000000000000000,4.000000000000000000
304.000000000000000000,236.000000000000000000,-1.000000000000000000,2.000000000000000000
282.000000000000000000,338.000000000000000000,0.000000000000000000,3.000000000000000000
662.000000000000000000,532.000000000000000000,1.000000000000000000,1.000000000000000000
694.000000000000000000,545.000000000000000000,-1.000000000000000000,1.000000000000000000
664.000000000000000000,589.000000000000000000,1.000000000000000000,0.000000000000000000
442.000000000000000000,258.000000000000000000,1.000000000000000000,4.000000000000000000
417.000000000000000000,282.000000000000000000,0.000000000000000000,4.000000000000000000
542.000000000000000000,473.000000000000000000,1.000000000000000000,2.000000000000000000
570.000000000000000000,591.000000000000000000,0.000000000000000000,2.000000000000000000
123.000000000000000000,531.000000000000000000,1.000000000000000000,2.000000000000000000
331.000000000000000000,337.000000000000000000,1.000000000000000000,2.000000000000000000
231.000000000000000000,179.000000000000000000,-2.000000000000000000,3.000000000000000000
629.000000000000000000,151.000000000000000000,5.000000000000000000,2.000000000000000000
