# x, y, dx, dy
394.000000000000000000,164.000000000000000000,2.000000000000000000,3.000000000000000000
599.000000000000000000,319.000000000000000000,1.000000000000000000,1.000000000000000000
506.000000000000000000,351.000000000000000000,2.000000000000000000,-1.000000000000000000
525.000000000000000000,352.000000000000000000,2.000000000000000000,0.000000000000000000
288.000000000000000000,389.000000000000000000,1.000000000000000000,3.000000000000000000
266.000000000000000000,487.000000000000000000,0.000000000000000000,3.000000000000000000
554.000000000000000000,562.000000000000000000,1.000000000000000000,1.000000000000000000
708.000000000000000000,587.000000000000000000,0.000000000000000000,2.000000000000000000
364.000000000000000000,401.000000000000000000,0.000000000000000000,0.000000000000000000
416.000000000000000000,406.000000000000000000,-1.000000000000000000,2.000000000000000000
332.000000000000000000,61.000000000000000000,2.000000000000000000,4.000000000000000000
411.000000000000000000,451.000000000000000000,0.000000000000000000,2.000000000000000000
