# x, y, dx, dy
417.000000000000000000,254.000000000000000000,-1.000000000000000000,0.000000000000000000
629.000000000000000000,399.000000000000000000,2.000000000000000000,5.000000000000000000
574.000000000000000000,423.000000000000000000,3.000000000000000000,5.000000000000000000
591.000000000000000000,426.000000000000000000,4.000000000000000000,5.000000000000000000
314.000000000000000000,474.000000000000000000,2.000000000000000000,3.000000000000000000
397.000000000000000000,503.000000000000000000,0.000000000000000000,4.000000000000000000
284.000000000000000000,584.000000000000000000,1.000000000000000000,2.000000000000000000
338.000000000000000000,236.000000000000000000,-1.000000000000000000,2.000000000000000000
382.000000000000000000,417.000000000000000000,0.000000000000000000,0.000000000000000000
677.000000000000000000,543.000000000000000000,1.000000000000000000,1.000000000000000000
242.000000000000000000,204.000000000000000000,-2.000000000000000000,2.000000000000000000
398.000000000000000000,559.000000000000000000,0.000000000000000000,2.000000000000000000
