# x, y, dx, dy
547.000000000000000000,115.000000000000000000,1.000000000000000000,3.000000000000000000
421.000000000000000000,219.000000000000000000,1.000000000000000000,3.000000000000000000
528.000000000000000000,278.000000000000000000,3.000000000000000000,4.000000000000000000
351.000000000000000000,450.000000000000000000,1.000000000000000000,0.000000000000000000
370.000000000000000000,452.000000000000000000,1.000000000000000000,0.000000000000000000
289.000000000000000000,519.000000000000000000,1.000000000000000000,2.000000000000000000
360.000000000000000000,534.000000000000000000,0.000000000000000000,1.000000000000000000
612.000000000000000000,572.000000000000000000,0.000000000000000000,2.000000000000000000
373.000000000000000000,230.000000000000000000,0.000000000000000000,3.000000000000000000
188.000000000000000000,518.000000000000000000,0.000000000000000000,3.000000000000000000
382.000000000000000000,247.000000000000000000,1.000000000000000000,3.000000000000000000
303.000000000000000000,545.000000000000000000,0.000000000000000000,3.000000000000000000
51.000000000000000000,563.000000000000000000,0.000000000000000000,2.000000000000000000
170.000000000000000000,574.000000000000000000,1.000000000000000000,2.000000000000000000
65.000000000000000000,146.000000000000000000,-3.000000000000000000,1.000000000000000000
402.000000000000000000,600.000000000000000000,0.000000000000000000,-1.000000000000000000
26.000000000000000000,567.000000000000000000,0.000000000000000000,1.000000000000000000
307.000000000000000000,524.000000000000000000,0.000000000000000000,2.000000000000000000
8.000000000000000000,572.000000000000000000,0.000000000000000000,0.000000000000000000
380.000000000000000000,545.000000000000000000,0.000000000000000000,0.000000000000000000
522.000000000000000000,558.000000000000000000,0.000000000000000000,5.000000000000000000
1.000000000000000000,545.000000000000000000,0.000000000000000000,0.000000000000000000
