# x, y, dx, dy
419.000000000000000000,215.000000000000000000,1.000000000000000000,1.000000000000000000
349.000000000000000000,447.000000000000000000,1.000000000000000000,2.000000000000000000
368.000000000000000000,449.000000000000000000,1.000000000000000000,2.000000000000000000
288.000000000000000000,514.000000000000000000,1.000000000000000000,3.000000000000000000
358.000000000000000000,529.000000000000000000,1.000000000000000000,3.000000000000000000
611.000000000000000000,567.000000000000000000,0.000000000000000000,3.000000000000000000
543.000000000000000000,110.000000000000000000,1.000000000000000000,2.000000000000000000
374.000000000000000000,226.000000000000000000,-2.000000000000000000,2.000000000000000000
522.000000000000000000,271.000000000000000000,3.000000000000000000,3.000000000000000000
188.000000000000000000,512.000000000000000000,0.000000000000000000,3.000000000000000000
332.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
381.000000000000000000,244.000000000000000000,0.000000000000000000,1.000000000000000000
302.000000000000000000,539.000000000000000000,0.000000000000000000,2.000000000000000000
51.000000000000000000,560.000000000000000000,0.000000000000000000,1.000000000000000000
169.000000000000000000,569.000000000000000000,1.000000000000000000,3.000000000000000000
402.000000000000000000,599.000000000000000000,0.000000000000000000,1.000000000000000000
26.000000000000000000,565.000000000000000000,0.000000000000000000,2.000000000000000000
306.000000000000000000,518.000000000000000000,0.000000000000000000,3.000000000000000000
7.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
379.000000000000000000,543.000000000000000000,0.000000000000000000,1.000000000000000000
522.000000000000000000,548.000000000000000000,0.000000000000000000,6.000000000000000000
2.000000000000000000,543.000000000000000000,0.000000000000000000,1.000000000000000000
73.000000000000000000,143.000000000000000000,-5.000000000000000000,1.000000000000000000
