# x, y, dx, dy
674.000000000000000000,101.000000000000000000,2.000000000000000000,2.000000000000000000
38.000000000000000000,127.000000000000000000,-5.000000000000000000,8.000000000000000000
468.000000000000000000,134.000000000000000000,3.000000000000000000,4.000000000000000000
266.000000000000000000,145.000000000000000000,1.000000000000000000,6.000000000000000000
305.000000000000000000,148.000000000000000000,1.000000000000000000,4.000000000000000000
189.000000000000000000,149.000000000000000000,-2.000000000000000000,4.000000000000000000
280.000000000000000000,167.000000000000000000,0.000000000000000000,5.000000000000000000
298.000000000000000000,170.000000000000000000,0.000000000000000000,5.000000000000000000
183.000000000000000000,173.000000000000000000,0.000000000000000000,6.000000000000000000
665.000000000000000000,553.000000000000000000,0.000000000000000000,1.000000000000000000
176.000000000000000000,108.000000000000000000,0.000000000000000000,4.000000000000000000
158.000000000000000000,115.000000000000000000,-1.000000000000000000,4.000000000000000000
321.000000000000000000,134.000000000000000000,2.000000000000000000,4.000000000000000000
543.000000000000000000,148.000000000000000000,3.000000000000000000,3.000000000000000000
694.000000000000000000,362.000000000000000000,1.000000000000000000,0.000000000000000000
570.000000000000000000,580.000000000000000000,0.000000000000000000,2.000000000000000000
670.000000000000000000,60.000000000000000000,3.000000000000000000,4.000000000000000000
288.000000000000000000,570.000000000000000000,0.000000000000000000,3.000000000000000000
452.000000000000000000,75.000000000000000000,5.000000000000000000,5.000000000000000000
40.000000000000000000,382.000000000000000000,-1.000000000000000000,2.000000000000000000
122.000000000000000000,463.000000000000000000,0.000000000000000000,4.000000000000000000
153.000000000000000000,471.000000000000000000,-1.000000000000000000,3.000000000000000000
471.000000000000000000,153.000000000000000000,2.000000000000000000,4.000000000000000000
206.000000000000000000,169.000000000000000000,1.000000000000000000,3.000000000000000000
432.000000000000000000,173.000000000000000000,3.000000000000000000,4.000000000000000000
525.000000000000000000,145.000000000000000000,3.000000000000000000,3.000000000000000000
116.000000000000000000,352.000000000000000000,-2.000000000000000000,3.000000000000000000
205.000000000000000000,136.000000000000000000,0.000000000000000000,5.000000000000000000
60.000000000000000000,169.000000000000000000,-3.000000000000000000,5.000000000000000000
692.000000000000000000,524.000000000000000000,12.000000000000000000,12.000000000000000000
179.000000000000000000,130.000000000000000000,0.000000000000000000,4.000000000000000000
