# x, y, dx, dy
179.000000000000000000,64.000000000000000000,-1.000000000000000000,2.000000000000000000
153.000000000000000000,68.000000000000000000,-2.000000000000000000,2.000000000000000000
320.000000000000000000,87.000000000000000000,-1.000000000000000000,2.000000000000000000
78.000000000000000000,177.000000000000000000,1.000000000000000000,4.000000000000000000
531.000000000000000000,184.000000000000000000,5.000000000000000000,4.000000000000000000
292.000000000000000000,227.000000000000000000,1.000000000000000000,3.000000000000000000
534.000000000000000000,362.000000000000000000,0.000000000000000000,2.000000000000000000
127.000000000000000000,393.000000000000000000,-1.000000000000000000,5.000000000000000000
631.000000000000000000,412.000000000000000000,1.000000000000000000,2.000000000000000000
577.000000000000000000,494.000000000000000000,0.000000000000000000,2.000000000000000000
700.000000000000000000,532.000000000000000000,0.000000000000000000,0.000000000000000000
710.000000000000000000,550.000000000000000000,0.000000000000000000,0.000000000000000000
642.000000000000000000,589.000000000000000000,2.000000000000000000,0.000000000000000000
326.000000000000000000,229.000000000000000000,2.000000000000000000,5.000000000000000000
406.000000000000000000,116.000000000000000000,0.000000000000000000,4.000000000000000000
403.000000000000000000,95.000000000000000000,1.000000000000000000,5.000000000000000000
