# x, y, dx, dy
452.000000000000000000,277.000000000000000000,1.000000000000000000,2.000000000000000000
424.000000000000000000,294.000000000000000000,1.000000000000000000,1.000000000000000000
171.000000000000000000,56.000000000000000000,-3.000000000000000000,7.000000000000000000
210.000000000000000000,81.000000000000000000,0.000000000000000000,3.000000000000000000
139.000000000000000000,145.000000000000000000,-2.000000000000000000,4.000000000000000000
609.000000000000000000,223.000000000000000000,1.000000000000000000,2.000000000000000000
388.000000000000000000,297.000000000000000000,0.000000000000000000,1.000000000000000000
569.000000000000000000,342.000000000000000000,2.000000000000000000,3.000000000000000000
391.000000000000000000,472.000000000000000000,0.000000000000000000,2.000000000000000000
365.000000000000000000,549.000000000000000000,0.000000000000000000,1.000000000000000000
299.000000000000000000,555.000000000000000000,1.000000000000000000,1.000000000000000000
371.000000000000000000,475.000000000000000000,1.000000000000000000,2.000000000000000000
186.000000000000000000,575.000000000000000000,0.000000000000000000,2.000000000000000000
324.000000000000000000,581.000000000000000000,1.000000000000000000,2.000000000000000000
43.000000000000000000,582.000000000000000000,1.000000000000000000,1.000000000000000000
64.000000000000000000,582.000000000000000000,0.000000000000000000,1.000000000000000000
394.000000000000000000,593.000000000000000000,0.000000000000000000,0.000000000000000000
28.000000000000000000,560.000000000000000000,1.000000000000000000,1.000000000000000000
316.000000000000000000,560.000000000000000000,1.000000000000000000,2.000000000000000000
11.000000000000000000,566.000000000000000000,0.000000000000000000,2.000000000000000000
411.000000000000000000,545.000000000000000000,1.000000000000000000,1.000000000000000000
144.000000000000000000,125.000000000000000000,-1.000000000000000000,5.000000000000000000
