# x, y, dx, dy
500.000000000000000000,345.000000000000000000,2.000000000000000000,3.000000000000000000
100.000000000000000000,416.000000000000000000,-2.000000000000000000,4.000000000000000000
128.000000000000000000,461.000000000000000000,0.000000000000000000,3.000000000000000000
556.000000000000000000,516.000000000000000000,1.000000000000000000,1.000000000000000000
302.000000000000000000,159.000000000000000000,0.000000000000000000,3.000000000000000000
170.000000000000000000,429.000000000000000000,1.000000000000000000,6.000000000000000000
354.000000000000000000,443.000000000000000000,1.000000000000000000,2.000000000000000000
324.000000000000000000,479.000000000000000000,1.000000000000000000,5.000000000000000000
491.000000000000000000,577.000000000000000000,0.000000000000000000,-1.000000000000000000
466.000000000000000000,548.000000000000000000,0.000000000000000000,0.000000000000000000
459.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
58.000000000000000000,332.000000000000000000,0.000000000000000000,3.000000000000000000
69.000000000000000000,345.000000000000000000,1.000000000000000000,4.000000000000000000
513.000000000000000000,123.000000000000000000,5.000000000000000000,2.000000000000000000
493.000000000000000000,543.000000000000000000,1.000000000000000000,0.000000000000000000
28.000000000000000000,465.000000000000000000,-2.000000000000000000,3.000000000000000000
420.000000000000000000,449.000000000000000000,1.000000000000000000,3.000000000000000000
209.000000000000000000,189.000000000000000000,0.000000000000000000,3.000000000000000000
548.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
554.000000000000000000,376.000000000000000000,0.000000000000000000,2.000000000000000000
