# x, y, dx, dy
361.000000000000000000,140.000000000000000000,0.000000000000000000,3.000000000000000000
307.000000000000000000,376.000000000000000000,1.000000000000000000,1.000000000000000000
327.000000000000000000,378.000000000000000000,1.000000000000000000,1.000000000000000000
324.000000000000000000,473.000000000000000000,2.000000000000000000,2.000000000000000000
586.000000000000000000,509.000000000000000000,1.000000000000000000,3.000000000000000000
443.000000000000000000,194.000000000000000000,1.000000000000000000,5.000000000000000000
301.000000000000000000,473.000000000000000000,1.000000000000000000,3.000000000000000000
504.000000000000000000,489.000000000000000000,2.000000000000000000,5.000000000000000000
320.000000000000000000,548.000000000000000000,0.000000000000000000,2.000000000000000000
708.000000000000000000,587.000000000000000000,0.000000000000000000,0.000000000000000000
526.000000000000000000,593.000000000000000000,2.000000000000000000,1.000000000000000000
306.000000000000000000,451.000000000000000000,1.000000000000000000,2.000000000000000000
190.000000000000000000,431.000000000000000000,0.000000000000000000,1.000000000000000000
157.000000000000000000,501.000000000000000000,1.000000000000000000,4.000000000000000000
37.000000000000000000,548.000000000000000000,0.000000000000000000,0.000000000000000000
291.000000000000000000,442.000000000000000000,0.000000000000000000,2.000000000000000000
422.000000000000000000,597.000000000000000000,-1.000000000000000000,1.000000000000000000
651.000000000000000000,598.000000000000000000,0.000000000000000000,0.000000000000000000
342.000000000000000000,154.000000000000000000,2.000000000000000000,3.000000000000000000
540.000000000000000000,444.000000000000000000,2.000000000000000000,4.000000000000000000
375.000000000000000000,545.000000000000000000,1.000000000000000000,1.000000000000000000
140.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
20.000000000000000000,531.000000000000000000,-1.000000000000000000,2.000000000000000000
362.000000000000000000,162.000000000000000000,1.000000000000000000,1.000000000000000000
2.000000000000000000,520.000000000000000000,-1.000000000000000000,1.000000000000000000
311.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
338.000000000000000000,580.000000000000000000,1.000000000000000000,3.000000000000000000
14.000000000000000000,551.000000000000000000,0.000000000000000000,2.000000000000000000
