# x, y, dx, dy
193.000000000000000000,96.000000000000000000,0.000000000000000000,4.000000000000000000
484.000000000000000000,128.000000000000000000,4.000000000000000000,5.000000000000000000
457.000000000000000000,139.000000000000000000,2.000000000000000000,2.000000000000000000
377.000000000000000000,154.000000000000000000,0.000000000000000000,4.000000000000000000
517.000000000000000000,155.000000000000000000,3.000000000000000000,6.000000000000000000
353.000000000000000000,171.000000000000000000,-1.000000000000000000,3.000000000000000000
373.000000000000000000,178.000000000000000000,1.000000000000000000,3.000000000000000000
332.000000000000000000,208.000000000000000000,1.000000000000000000,4.000000000000000000
310.000000000000000000,252.000000000000000000,0.000000000000000000,4.000000000000000000
208.000000000000000000,429.000000000000000000,-1.000000000000000000,2.000000000000000000
601.000000000000000000,556.000000000000000000,1.000000000000000000,1.000000000000000000
643.000000000000000000,565.000000000000000000,2.000000000000000000,2.000000000000000000
101.000000000000000000,591.000000000000000000,0.000000000000000000,2.000000000000000000
373.000000000000000000,44.000000000000000000,0.000000000000000000,9.000000000000000000
535.000000000000000000,104.000000000000000000,1.000000000000000000,7.000000000000000000
534.000000000000000000,122.000000000000000000,2.000000000000000000,7.000000000000000000
17.000000000000000000,574.000000000000000000,-2.000000000000000000,2.000000000000000000
339.000000000000000000,225.000000000000000000,2.000000000000000000,4.000000000000000000
551.000000000000000000,525.000000000000000000,0.000000000000000000,-1.000000000000000000
479.000000000000000000,147.000000000000000000,1.000000000000000000,5.000000000000000000
495.000000000000000000,586.000000000000000000,1.000000000000000000,1.000000000000000000
560.000000000000000000,583.000000000000000000,1.000000000000000000,0.000000000000000000
36.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
177.000000000000000000,256.000000000000000000,1.000000000000000000,3.000000000000000000
406.000000000000000000,135.000000000000000000,2.000000000000000000,4.000000000000000000
477.000000000000000000,584.000000000000000000,1.000000000000000000,1.000000000000000000
453.000000000000000000,209.000000000000000000,-1.000000000000000000,2.000000000000000000
407.000000000000000000,157.000000000000000000,3.000000000000000000,3.000000000000000000
557.000000000000000000,542.000000000000000000,1.000000000000000000,0.000000000000000000
139.000000000000000000,249.000000000000000000,0.000000000000000000,3.000000000000000000
96.000000000000000000,284.000000000000000000,0.000000000000000000,4.000000000000000000
120.000000000000000000,495.000000000000000000,1.000000000000000000,2.000000000000000000
537.000000000000000000,585.000000000000000000,1.000000000000000000,1.000000000000000000
