# x, y, dx, dy
446.000000000000000000,68.000000000000000000,4.000000000000000000,8.000000000000000000
268.000000000000000000,101.000000000000000000,0.000000000000000000,5.000000000000000000
308.000000000000000000,108.000000000000000000,-3.000000000000000000,7.000000000000000000
326.000000000000000000,129.000000000000000000,-3.000000000000000000,5.000000000000000000
674.000000000000000000,346.000000000000000000,1.000000000000000000,3.000000000000000000
708.000000000000000000,534.000000000000000000,1.000000000000000000,2.000000000000000000
242.000000000000000000,94.000000000000000000,-3.000000000000000000,3.000000000000000000
339.000000000000000000,94.000000000000000000,-2.000000000000000000,6.000000000000000000
202.000000000000000000,112.000000000000000000,-3.000000000000000000,7.000000000000000000
523.000000000000000000,117.000000000000000000,1.000000000000000000,3.000000000000000000
221.000000000000000000,121.000000000000000000,-2.000000000000000000,4.000000000000000000
566.000000000000000000,550.000000000000000000,1.000000000000000000,4.000000000000000000
530.000000000000000000,585.000000000000000000,2.000000000000000000,4.000000000000000000
650.000000000000000000,79.000000000000000000,2.000000000000000000,3.000000000000000000
637.000000000000000000,28.000000000000000000,3.000000000000000000,3.000000000000000000
505.000000000000000000,114.000000000000000000,1.000000000000000000,4.000000000000000000
203.000000000000000000,137.000000000000000000,1.000000000000000000,6.000000000000000000
168.000000000000000000,443.000000000000000000,0.000000000000000000,2.000000000000000000
49.000000000000000000,362.000000000000000000,0.000000000000000000,1.000000000000000000
130.000000000000000000,427.000000000000000000,-1.000000000000000000,2.000000000000000000
285.000000000000000000,526.000000000000000000,1.000000000000000000,4.000000000000000000
324.000000000000000000,110.000000000000000000,-1.000000000000000000,5.000000000000000000
663.000000000000000000,534.000000000000000000,2.000000000000000000,4.000000000000000000
691.000000000000000000,523.000000000000000000,2.000000000000000000,2.000000000000000000
139.000000000000000000,86.000000000000000000,0.000000000000000000,5.000000000000000000
135.000000000000000000,313.000000000000000000,-1.000000000000000000,3.000000000000000000
279.000000000000000000,123.000000000000000000,-2.000000000000000000,5.000000000000000000
236.000000000000000000,112.000000000000000000,-1.000000000000000000,4.000000000000000000
170.000000000000000000,94.000000000000000000,-1.000000000000000000,3.000000000000000000
186.000000000000000000,84.000000000000000000,0.000000000000000000,4.000000000000000000
430.000000000000000000,100.000000000000000000,0.000000000000000000,9.000000000000000000
85.000000000000000000,53.000000000000000000,-6.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
638.000000000000000000,63.000000000000000000,3.000000000000000000,3.000000000000000000
583.000000000000000000,582.000000000000000000,1.000000000000000000,4.000000000000000000
