# x, y, dx, dy
419.000000000000000000,262.000000000000000000,1.000000000000000000,2.000000000000000000
635.000000000000000000,413.000000000000000000,1.000000000000000000,1.000000000000000000
586.000000000000000000,438.000000000000000000,2.000000000000000000,1.000000000000000000
605.000000000000000000,442.000000000000000000,1.000000000000000000,1.000000000000000000
320.000000000000000000,483.000000000000000000,0.000000000000000000,2.000000000000000000
399.000000000000000000,526.000000000000000000,-1.000000000000000000,1.000000000000000000
331.000000000000000000,248.000000000000000000,-1.000000000000000000,2.000000000000000000
379.000000000000000000,413.000000000000000000,-1.000000000000000000,1.000000000000000000
677.000000000000000000,553.000000000000000000,0.000000000000000000,1.000000000000000000
234.000000000000000000,209.000000000000000000,-1.000000000000000000,1.000000000000000000
710.000000000000000000,582.000000000000000000,0.000000000000000000,2.000000000000000000
