# x, y, dx, dy
434.000000000000000000,572.000000000000000000,0.000000000000000000,2.000000000000000000
255.000000000000000000,242.000000000000000000,2.000000000000000000,5.000000000000000000
259.000000000000000000,261.000000000000000000,0.000000000000000000,5.000000000000000000
186.000000000000000000,293.000000000000000000,0.000000000000000000,4.000000000000000000
257.000000000000000000,381.000000000000000000,1.000000000000000000,2.000000000000000000
528.000000000000000000,403.000000000000000000,1.000000000000000000,1.000000000000000000
322.000000000000000000,416.000000000000000000,0.000000000000000000,0.000000000000000000
645.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
415.000000000000000000,570.000000000000000000,0.000000000000000000,2.000000000000000000
116.000000000000000000,560.000000000000000000,-1.000000000000000000,1.000000000000000000
454.000000000000000000,340.000000000000000000,2.000000000000000000,1.000000000000000000
157.000000000000000000,436.000000000000000000,1.000000000000000000,0.000000000000000000
310.000000000000000000,474.000000000000000000,0.000000000000000000,2.000000000000000000
542.000000000000000000,554.000000000000000000,1.000000000000000000,1.000000000000000000
10.000000000000000000,556.000000000000000000,0.000000000000000000,0.000000000000000000
90.000000000000000000,598.000000000000000000,0.000000000000000000,2.000000000000000000
489.000000000000000000,562.000000000000000000,0.000000000000000000,2.000000000000000000
55.000000000000000000,355.000000000000000000,-3.000000000000000000,2.000000000000000000
302.000000000000000000,369.000000000000000000,0.000000000000000000,1.000000000000000000
9.000000000000000000,535.000000000000000000,-1.000000000000000000,1.000000000000000000
518.000000000000000000,562.000000000000000000,1.000000000000000000,2.000000000000000000
694.000000000000000000,597.000000000000000000,0.000000000000000000,2.000000000000000000
477.000000000000000000,362.000000000000000000,1.000000000000000000,1.000000000000000000
319.000000000000000000,377.000000000000000000,0.000000000000000000,0.000000000000000000
364.000000000000000000,538.000000000000000000,0.000000000000000000,2.000000000000000000
72.000000000000000000,347.000000000000000000,-2.000000000000000000,3.000000000000000000
564.000000000000000000,480.000000000000000000,1.000000000000000000,3.000000000000000000
303.000000000000000000,456.000000000000000000,0.000000000000000000,1.000000000000000000
674.000000000000000000,550.000000000000000000,2.000000000000000000,3.000000000000000000
