# x, y, dx, dy
173.000000000000000000,120.000000000000000000,-1.000000000000000000,1.000000000000000000
618.000000000000000000,495.000000000000000000,1.000000000000000000,1.000000000000000000
550.000000000000000000,598.000000000000000000,1.000000000000000000,0.000000000000000000
677.000000000000000000,600.000000000000000000,0.000000000000000000,-2.000000000000000000
540.000000000000000000,483.000000000000000000,0.000000000000000000,0.000000000000000000
394.000000000000000000,322.000000000000000000,2.000000000000000000,4.000000000000000000
382.000000000000000000,385.000000000000000000,3.000000000000000000,4.000000000000000000
443.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
594.000000000000000000,596.000000000000000000,1.000000000000000000,0.000000000000000000
553.000000000000000000,574.000000000000000000,3.000000000000000000,2.000000000000000000
710.000000000000000000,598.000000000000000000,0.000000000000000000,-2.000000000000000000
201.000000000000000000,116.000000000000000000,1.000000000000000000,5.000000000000000000
