# x, y, dx, dy
352.000000000000000000,302.000000000000000000,1.000000000000000000,3.000000000000000000
386.000000000000000000,181.000000000000000000,1.000000000000000000,4.000000000000000000
550.000000000000000000,201.000000000000000000,4.000000000000000000,3.000000000000000000
224.000000000000000000,218.000000000000000000,2.000000000000000000,2.000000000000000000
382.000000000000000000,232.000000000000000000,1.000000000000000000,2.000000000000000000
580.000000000000000000,298.000000000000000000,2.000000000000000000,4.000000000000000000
45.000000000000000000,301.000000000000000000,-1.000000000000000000,5.000000000000000000
84.000000000000000000,344.000000000000000000,-2.000000000000000000,4.000000000000000000
356.000000000000000000,355.000000000000000000,2.000000000000000000,3.000000000000000000
635.000000000000000000,580.000000000000000000,0.000000000000000000,2.000000000000000000
226.000000000000000000,155.000000000000000000,-2.000000000000000000,1.000000000000000000
555.000000000000000000,70.000000000000000000,5.000000000000000000,2.000000000000000000
439.000000000000000000,150.000000000000000000,5.000000000000000000,5.000000000000000000
266.000000000000000000,186.000000000000000000,1.000000000000000000,2.000000000000000000
194.000000000000000000,194.000000000000000000,-1.000000000000000000,2.000000000000000000
312.000000000000000000,204.000000000000000000,2.000000000000000000,4.000000000000000000
592.000000000000000000,234.000000000000000000,2.000000000000000000,2.000000000000000000
372.000000000000000000,256.000000000000000000,3.000000000000000000,3.000000000000000000
367.000000000000000000,277.000000000000000000,1.000000000000000000,2.000000000000000000
313.000000000000000000,289.000000000000000000,0.000000000000000000,6.000000000000000000
197.000000000000000000,519.000000000000000000,0.000000000000000000,4.000000000000000000
569.000000000000000000,523.000000000000000000,0.000000000000000000,-1.000000000000000000
522.000000000000000000,214.000000000000000000,3.000000000000000000,2.000000000000000000
567.000000000000000000,543.000000000000000000,-1.000000000000000000,-2.000000000000000000
560.000000000000000000,236.000000000000000000,1.000000000000000000,3.000000000000000000
575.000000000000000000,226.000000000000000000,2.000000000000000000,3.000000000000000000
198.000000000000000000,152.000000000000000000,-2.000000000000000000,4.000000000000000000
419.000000000000000000,171.000000000000000000,3.000000000000000000,3.000000000000000000
63.000000000000000000,305.000000000000000000,-1.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
565.000000000000000000,584.000000000000000000,0.000000000000000000,-1.000000000000000000
624.000000000000000000,165.000000000000000000,2.000000000000000000,2.000000000000000000
390.000000000000000000,215.000000000000000000,2.000000000000000000,4.000000000000000000
479.000000000000000000,207.000000000000000000,3.000000000000000000,2.000000000000000000
570.000000000000000000,563.000000000000000000,0.000000000000000000,-2.000000000000000000
41.000000000000000000,600.000000000000000000,1.000000000000000000,-1.000000000000000000
465.000000000000000000,277.000000000000000000,2.000000000000000000,2.000000000000000000
52.000000000000000000,587.000000000000000000,0.000000000000000000,-1.000000000000000000
61.000000000000000000,187.000000000000000000,-2.000000000000000000,4.000000000000000000
138.000000000000000000,357.000000000000000000,0.000000000000000000,4.000000000000000000
358.000000000000000000,210.000000000000000000,18.000000000000000000,-1.000000000000000000
510.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
74.000000000000000000,199.000000000000000000,-2.000000000000000000,5.000000000000000000
451.000000000000000000,296.000000000000000000,3.000000000000000000,3.000000000000000000
494.000000000000000000,225.000000000000000000,3.000000000000000000,5.000000000000000000
60.000000000000000000,395.000000000000000000,-2.000000000000000000,6.000000000000000000
222.000000000000000000,402.000000000000000000,1.000000000000000000,7.000000000000000000
