# x, y, dx, dy
221.000000000000000000,69.000000000000000000,-3.000000000000000000,10.000000000000000000
285.000000000000000000,95.000000000000000000,-1.000000000000000000,5.000000000000000000
595.000000000000000000,122.000000000000000000,1.000000000000000000,3.000000000000000000
199.000000000000000000,131.000000000000000000,0.000000000000000000,4.000000000000000000
202.000000000000000000,199.000000000000000000,-2.000000000000000000,9.000000000000000000
527.000000000000000000,231.000000000000000000,1.000000000000000000,4.000000000000000000
660.000000000000000000,239.000000000000000000,0.000000000000000000,3.000000000000000000
367.000000000000000000,241.000000000000000000,1.000000000000000000,5.000000000000000000
623.000000000000000000,325.000000000000000000,1.000000000000000000,1.000000000000000000
539.000000000000000000,399.000000000000000000,1.000000000000000000,2.000000000000000000
403.000000000000000000,400.000000000000000000,0.000000000000000000,1.000000000000000000
143.000000000000000000,402.000000000000000000,0.000000000000000000,3.000000000000000000
209.000000000000000000,421.000000000000000000,-1.000000000000000000,3.000000000000000000
607.000000000000000000,553.000000000000000000,0.000000000000000000,-1.000000000000000000
357.000000000000000000,71.000000000000000000,-1.000000000000000000,9.000000000000000000
316.000000000000000000,89.000000000000000000,0.000000000000000000,6.000000000000000000
635.000000000000000000,363.000000000000000000,0.000000000000000000,1.000000000000000000
385.000000000000000000,376.000000000000000000,0.000000000000000000,2.000000000000000000
439.000000000000000000,379.000000000000000000,3.000000000000000000,0.000000000000000000
417.000000000000000000,383.000000000000000000,2.000000000000000000,3.000000000000000000
104.000000000000000000,393.000000000000000000,-1.000000000000000000,3.000000000000000000
345.000000000000000000,409.000000000000000000,-1.000000000000000000,1.000000000000000000
308.000000000000000000,416.000000000000000000,-2.000000000000000000,2.000000000000000000
284.000000000000000000,423.000000000000000000,-1.000000000000000000,2.000000000000000000
324.000000000000000000,456.000000000000000000,0.000000000000000000,1.000000000000000000
279.000000000000000000,458.000000000000000000,-1.000000000000000000,1.000000000000000000
275.000000000000000000,151.000000000000000000,-4.000000000000000000,3.000000000000000000
110.000000000000000000,90.000000000000000000,-3.000000000000000000,3.000000000000000000
327.000000000000000000,430.000000000000000000,-1.000000000000000000,3.000000000000000000
605.000000000000000000,307.000000000000000000,0.000000000000000000,1.000000000000000000
128.000000000000000000,538.000000000000000000,0.000000000000000000,2.000000000000000000
610.000000000000000000,590.000000000000000000,1.000000000000000000,-1.000000000000000000
588.000000000000000000,557.000000000000000000,0.000000000000000000,-1.000000000000000000
15.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
651.000000000000000000,326.000000000000000000,1.000000000000000000,1.000000000000000000
628.000000000000000000,581.000000000000000000,0.000000000000000000,-1.000000000000000000
595.000000000000000000,573.000000000000000000,0.000000000000000000,-2.000000000000000000
46.000000000000000000,479.000000000000000000,0.000000000000000000,2.000000000000000000
329.000000000000000000,396.000000000000000000,-2.000000000000000000,3.000000000000000000
617.000000000000000000,375.000000000000000000,2.000000000000000000,3.000000000000000000
479.000000000000000000,425.000000000000000000,-1.000000000000000000,2.000000000000000000
623.000000000000000000,306.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,410.000000000000000000,1.000000000000000000,4.000000000000000000
88.000000000000000000,386.000000000000000000,0.000000000000000000,2.000000000000000000
