# x, y, dx, dy
646.000000000000000000,250.000000000000000000,1.000000000000000000,3.000000000000000000
555.000000000000000000,281.000000000000000000,1.000000000000000000,5.000000000000000000
205.000000000000000000,338.000000000000000000,-2.000000000000000000,4.000000000000000000
415.000000000000000000,339.000000000000000000,1.000000000000000000,5.000000000000000000
180.000000000000000000,349.000000000000000000,-1.000000000000000000,3.000000000000000000
367.000000000000000000,354.000000000000000000,1.000000000000000000,4.000000000000000000
423.000000000000000000,361.000000000000000000,2.000000000000000000,3.000000000000000000
126.000000000000000000,390.000000000000000000,-1.000000000000000000,0.000000000000000000
493.000000000000000000,535.000000000000000000,2.000000000000000000,2.000000000000000000
625.000000000000000000,559.000000000000000000,2.000000000000000000,1.000000000000000000
352.000000000000000000,71.000000000000000000,3.000000000000000000,8.000000000000000000
334.000000000000000000,338.000000000000000000,0.000000000000000000,6.000000000000000000
193.000000000000000000,365.000000000000000000,0.000000000000000000,4.000000000000000000
244.000000000000000000,383.000000000000000000,-1.000000000000000000,3.000000000000000000
473.000000000000000000,512.000000000000000000,2.000000000000000000,1.000000000000000000
42.000000000000000000,551.000000000000000000,0.000000000000000000,1.000000000000000000
251.000000000000000000,559.000000000000000000,-1.000000000000000000,2.000000000000000000
338.000000000000000000,595.000000000000000000,0.000000000000000000,2.000000000000000000
405.000000000000000000,270.000000000000000000,-1.000000000000000000,2.000000000000000000
407.000000000000000000,405.000000000000000000,1.000000000000000000,2.000000000000000000
606.000000000000000000,553.000000000000000000,2.000000000000000000,2.000000000000000000
273.000000000000000000,565.000000000000000000,1.000000000000000000,2.000000000000000000
620.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
278.000000000000000000,581.000000000000000000,1.000000000000000000,2.000000000000000000
452.000000000000000000,584.000000000000000000,1.000000000000000000,0.000000000000000000
568.000000000000000000,179.000000000000000000,1.000000000000000000,4.000000000000000000
513.000000000000000000,575.000000000000000000,2.000000000000000000,2.000000000000000000
346.000000000000000000,167.000000000000000000,1.000000000000000000,8.000000000000000000
608.000000000000000000,398.000000000000000000,1.000000000000000000,1.000000000000000000
620.000000000000000000,598.000000000000000000,0.000000000000000000,0.000000000000000000
293.000000000000000000,550.000000000000000000,1.000000000000000000,2.000000000000000000
656.000000000000000000,595.000000000000000000,1.000000000000000000,-1.000000000000000000
334.000000000000000000,554.000000000000000000,1.000000000000000000,2.000000000000000000
438.000000000000000000,596.000000000000000000,1.000000000000000000,-1.000000000000000000
319.000000000000000000,545.000000000000000000,0.000000000000000000,1.000000000000000000
298.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
639.000000000000000000,583.000000000000000000,0.000000000000000000,1.000000000000000000
665.000000000000000000,551.000000000000000000,3.000000000000000000,2.000000000000000000
465.000000000000000000,256.000000000000000000,0.000000000000000000,3.000000000000000000
359.000000000000000000,335.000000000000000000,1.000000000000000000,6.000000000000000000
552.000000000000000000,366.000000000000000000,0.000000000000000000,1.000000000000000000
596.000000000000000000,581.000000000000000000,2.000000000000000000,2.000000000000000000
