# x, y, dx, dy
47.000000000000000000,145.000000000000000000,-2.000000000000000000,5.000000000000000000
540.000000000000000000,176.000000000000000000,1.000000000000000000,4.000000000000000000
306.000000000000000000,221.000000000000000000,0.000000000000000000,4.000000000000000000
435.000000000000000000,262.000000000000000000,0.000000000000000000,2.000000000000000000
286.000000000000000000,327.000000000000000000,-1.000000000000000000,0.000000000000000000
540.000000000000000000,464.000000000000000000,0.000000000000000000,2.000000000000000000
665.000000000000000000,525.000000000000000000,-1.000000000000000000,1.000000000000000000
574.000000000000000000,587.000000000000000000,-2.000000000000000000,-1.000000000000000000
437.000000000000000000,243.000000000000000000,1.000000000000000000,2.000000000000000000
417.000000000000000000,273.000000000000000000,-1.000000000000000000,1.000000000000000000
123.000000000000000000,519.000000000000000000,0.000000000000000000,2.000000000000000000
42.000000000000000000,271.000000000000000000,-5.000000000000000000,4.000000000000000000
331.000000000000000000,330.000000000000000000,0.000000000000000000,-2.000000000000000000
238.000000000000000000,161.000000000000000000,0.000000000000000000,3.000000000000000000
696.000000000000000000,544.000000000000000000,-1.000000000000000000,0.000000000000000000
665.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
