# x, y, dx, dy
566.000000000000000000,91.000000000000000000,1.000000000000000000,5.000000000000000000
177.000000000000000000,133.000000000000000000,0.000000000000000000,4.000000000000000000
302.000000000000000000,164.000000000000000000,0.000000000000000000,4.000000000000000000
356.000000000000000000,219.000000000000000000,0.000000000000000000,3.000000000000000000
92.000000000000000000,245.000000000000000000,-5.000000000000000000,3.000000000000000000
99.000000000000000000,263.000000000000000000,-4.000000000000000000,3.000000000000000000
107.000000000000000000,282.000000000000000000,-2.000000000000000000,3.000000000000000000
668.000000000000000000,357.000000000000000000,1.000000000000000000,3.000000000000000000
421.000000000000000000,406.000000000000000000,0.000000000000000000,2.000000000000000000
636.000000000000000000,460.000000000000000000,1.000000000000000000,2.000000000000000000
426.000000000000000000,506.000000000000000000,1.000000000000000000,-1.000000000000000000
308.000000000000000000,592.000000000000000000,1.000000000000000000,0.000000000000000000
57.000000000000000000,326.000000000000000000,-1.000000000000000000,4.000000000000000000
407.000000000000000000,512.000000000000000000,1.000000000000000000,-1.000000000000000000
364.000000000000000000,569.000000000000000000,1.000000000000000000,0.000000000000000000
64.000000000000000000,300.000000000000000000,-4.000000000000000000,5.000000000000000000
467.000000000000000000,380.000000000000000000,1.000000000000000000,1.000000000000000000
509.000000000000000000,391.000000000000000000,0.000000000000000000,2.000000000000000000
403.000000000000000000,584.000000000000000000,1.000000000000000000,-1.000000000000000000
420.000000000000000000,590.000000000000000000,2.000000000000000000,0.000000000000000000
326.000000000000000000,592.000000000000000000,1.000000000000000000,0.000000000000000000
457.000000000000000000,582.000000000000000000,1.000000000000000000,0.000000000000000000
158.000000000000000000,261.000000000000000000,0.000000000000000000,2.000000000000000000
