# x, y, dx, dy
73.000000000000000000,41.000000000000000000,-1.000000000000000000,4.000000000000000000
552.000000000000000000,105.000000000000000000,-2.000000000000000000,3.000000000000000000
253.000000000000000000,122.000000000000000000,0.000000000000000000,5.000000000000000000
351.000000000000000000,171.000000000000000000,-1.000000000000000000,4.000000000000000000
470.000000000000000000,244.000000000000000000,-1.000000000000000000,4.000000000000000000
471.000000000000000000,48.000000000000000000,-1.000000000000000000,9.000000000000000000
470.000000000000000000,110.000000000000000000,4.000000000000000000,7.000000000000000000
490.000000000000000000,196.000000000000000000,1.000000000000000000,5.000000000000000000
124.000000000000000000,235.000000000000000000,-1.000000000000000000,1.000000000000000000
427.000000000000000000,151.000000000000000000,1.000000000000000000,5.000000000000000000
112.000000000000000000,195.000000000000000000,-1.000000000000000000,3.000000000000000000
518.000000000000000000,146.000000000000000000,0.000000000000000000,4.000000000000000000
