# x, y, dx, dy
286.000000000000000000,167.000000000000000000,0.000000000000000000,4.000000000000000000
111.000000000000000000,283.000000000000000000,-1.000000000000000000,3.000000000000000000
227.000000000000000000,302.000000000000000000,2.000000000000000000,3.000000000000000000
291.000000000000000000,318.000000000000000000,0.000000000000000000,1.000000000000000000
329.000000000000000000,337.000000000000000000,-1.000000000000000000,2.000000000000000000
147.000000000000000000,367.000000000000000000,1.000000000000000000,2.000000000000000000
518.000000000000000000,392.000000000000000000,1.000000000000000000,1.000000000000000000
632.000000000000000000,495.000000000000000000,2.000000000000000000,5.000000000000000000
397.000000000000000000,521.000000000000000000,1.000000000000000000,5.000000000000000000
118.000000000000000000,537.000000000000000000,0.000000000000000000,2.000000000000000000
689.000000000000000000,582.000000000000000000,1.000000000000000000,1.000000000000000000
537.000000000000000000,598.000000000000000000,-1.000000000000000000,2.000000000000000000
114.000000000000000000,257.000000000000000000,-1.000000000000000000,3.000000000000000000
418.000000000000000000,273.000000000000000000,1.000000000000000000,1.000000000000000000
501.000000000000000000,312.000000000000000000,0.000000000000000000,2.000000000000000000
308.000000000000000000,322.000000000000000000,0.000000000000000000,1.000000000000000000
304.000000000000000000,395.000000000000000000,-1.000000000000000000,1.000000000000000000
475.000000000000000000,514.000000000000000000,1.000000000000000000,5.000000000000000000
416.000000000000000000,524.000000000000000000,1.000000000000000000,5.000000000000000000
94.000000000000000000,545.000000000000000000,-1.000000000000000000,2.000000000000000000
230.000000000000000000,186.000000000000000000,-4.000000000000000000,4.000000000000000000
361.000000000000000000,505.000000000000000000,1.000000000000000000,2.000000000000000000
3.000000000000000000,563.000000000000000000,0.000000000000000000,1.000000000000000000
663.000000000000000000,508.000000000000000000,1.000000000000000000,4.000000000000000000
638.000000000000000000,451.000000000000000000,2.000000000000000000,3.000000000000000000
433.000000000000000000,296.000000000000000000,1.000000000000000000,1.000000000000000000
233.000000000000000000,143.000000000000000000,-1.000000000000000000,7.000000000000000000
648.000000000000000000,498.000000000000000000,2.000000000000000000,4.000000000000000000
