# x, y, dx, dy
549.000000000000000000,244.000000000000000000,3.000000000000000000,4.000000000000000000
584.000000000000000000,240.000000000000000000,3.000000000000000000,3.000000000000000000
33.000000000000000000,252.000000000000000000,-3.000000000000000000,6.000000000000000000
614.000000000000000000,264.000000000000000000,2.000000000000000000,4.000000000000000000
591.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
222.000000000000000000,270.000000000000000000,-1.000000000000000000,4.000000000000000000
306.000000000000000000,271.000000000000000000,0.000000000000000000,5.000000000000000000
566.000000000000000000,273.000000000000000000,0.000000000000000000,4.000000000000000000
602.000000000000000000,346.000000000000000000,3.000000000000000000,6.000000000000000000
49.000000000000000000,353.000000000000000000,-1.000000000000000000,5.000000000000000000
361.000000000000000000,370.000000000000000000,0.000000000000000000,3.000000000000000000
71.000000000000000000,385.000000000000000000,-2.000000000000000000,4.000000000000000000
189.000000000000000000,549.000000000000000000,-2.000000000000000000,3.000000000000000000
649.000000000000000000,597.000000000000000000,1.000000000000000000,1.000000000000000000
491.000000000000000000,243.000000000000000000,3.000000000000000000,6.000000000000000000
175.000000000000000000,244.000000000000000000,-1.000000000000000000,3.000000000000000000
357.000000000000000000,301.000000000000000000,0.000000000000000000,2.000000000000000000
301.000000000000000000,339.000000000000000000,0.000000000000000000,5.000000000000000000
580.000000000000000000,528.000000000000000000,1.000000000000000000,2.000000000000000000
609.000000000000000000,112.000000000000000000,-1.000000000000000000,-1.000000000000000000
155.000000000000000000,224.000000000000000000,-1.000000000000000000,4.000000000000000000
338.000000000000000000,330.000000000000000000,0.000000000000000000,3.000000000000000000
366.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
378.000000000000000000,293.000000000000000000,1.000000000000000000,3.000000000000000000
272.000000000000000000,247.000000000000000000,1.000000000000000000,5.000000000000000000
379.000000000000000000,248.000000000000000000,0.000000000000000000,2.000000000000000000
68.000000000000000000,346.000000000000000000,-1.000000000000000000,5.000000000000000000
179.000000000000000000,206.000000000000000000,-3.000000000000000000,2.000000000000000000
512.000000000000000000,247.000000000000000000,3.000000000000000000,3.000000000000000000
48.000000000000000000,270.000000000000000000,-3.000000000000000000,7.000000000000000000
6.000000000000000000,591.000000000000000000,-1.000000000000000000,0.000000000000000000
516.000000000000000000,592.000000000000000000,0.000000000000000000,0.000000000000000000
439.000000000000000000,240.000000000000000000,3.000000000000000000,3.000000000000000000
534.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
452.000000000000000000,247.000000000000000000,1.000000000000000000,4.000000000000000000
528.000000000000000000,271.000000000000000000,3.000000000000000000,4.000000000000000000
229.000000000000000000,462.000000000000000000,0.000000000000000000,8.000000000000000000
344.000000000000000000,276.000000000000000000,0.000000000000000000,6.000000000000000000
117.000000000000000000,583.000000000000000000,-1.000000000000000000,3.000000000000000000
394.000000000000000000,260.000000000000000000,0.000000000000000000,3.000000000000000000
37.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
477.000000000000000000,294.000000000000000000,0.000000000000000000,5.000000000000000000
50.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
140.000000000000000000,395.000000000000000000,-1.000000000000000000,5.000000000000000000
