# x, y, dx, dy
634.000000000000000000,96.000000000000000000,0.000000000000000000,2.000000000000000000
209.000000000000000000,152.000000000000000000,-3.000000000000000000,3.000000000000000000
209.000000000000000000,170.000000000000000000,-2.000000000000000000,3.000000000000000000
127.000000000000000000,204.000000000000000000,-1.000000000000000000,5.000000000000000000
445.000000000000000000,243.000000000000000000,0.000000000000000000,4.000000000000000000
622.000000000000000000,404.000000000000000000,0.000000000000000000,2.000000000000000000
434.000000000000000000,429.000000000000000000,2.000000000000000000,2.000000000000000000
478.000000000000000000,440.000000000000000000,1.000000000000000000,2.000000000000000000
497.000000000000000000,456.000000000000000000,1.000000000000000000,2.000000000000000000
120.000000000000000000,495.000000000000000000,2.000000000000000000,-1.000000000000000000
679.000000000000000000,528.000000000000000000,2.000000000000000000,2.000000000000000000
563.000000000000000000,529.000000000000000000,1.000000000000000000,3.000000000000000000
654.000000000000000000,552.000000000000000000,1.000000000000000000,1.000000000000000000
608.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
668.000000000000000000,65.000000000000000000,4.000000000000000000,3.000000000000000000
312.000000000000000000,146.000000000000000000,1.000000000000000000,6.000000000000000000
187.000000000000000000,163.000000000000000000,-1.000000000000000000,2.000000000000000000
367.000000000000000000,224.000000000000000000,-2.000000000000000000,2.000000000000000000
285.000000000000000000,230.000000000000000000,0.000000000000000000,3.000000000000000000
479.000000000000000000,232.000000000000000000,0.000000000000000000,1.000000000000000000
306.000000000000000000,265.000000000000000000,-2.000000000000000000,4.000000000000000000
406.000000000000000000,426.000000000000000000,1.000000000000000000,2.000000000000000000
387.000000000000000000,432.000000000000000000,1.000000000000000000,2.000000000000000000
671.000000000000000000,443.000000000000000000,1.000000000000000000,5.000000000000000000
584.000000000000000000,538.000000000000000000,1.000000000000000000,3.000000000000000000
75.000000000000000000,559.000000000000000000,-1.000000000000000000,3.000000000000000000
201.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
33.000000000000000000,302.000000000000000000,0.000000000000000000,-1.000000000000000000
103.000000000000000000,495.000000000000000000,1.000000000000000000,0.000000000000000000
661.000000000000000000,425.000000000000000000,2.000000000000000000,4.000000000000000000
283.000000000000000000,249.000000000000000000,-1.000000000000000000,3.000000000000000000
452.000000000000000000,430.000000000000000000,2.000000000000000000,1.000000000000000000
647.000000000000000000,437.000000000000000000,1.000000000000000000,3.000000000000000000
680.000000000000000000,575.000000000000000000,0.000000000000000000,-1.000000000000000000
622.000000000000000000,302.000000000000000000,0.000000000000000000,4.000000000000000000
372.000000000000000000,446.000000000000000000,-1.000000000000000000,2.000000000000000000
52.000000000000000000,525.000000000000000000,-1.000000000000000000,2.000000000000000000
