# x, y, dx, dy
116.000000000000000000,73.000000000000000000,-1.000000000000000000,4.000000000000000000
217.000000000000000000,86.000000000000000000,-1.000000000000000000,2.000000000000000000
183.000000000000000000,113.000000000000000000,-2.000000000000000000,2.000000000000000000
202.000000000000000000,115.000000000000000000,-2.000000000000000000,2.000000000000000000
430.000000000000000000,127.000000000000000000,3.000000000000000000,3.000000000000000000
369.000000000000000000,141.000000000000000000,-1.000000000000000000,4.000000000000000000
30.000000000000000000,254.000000000000000000,0.000000000000000000,1.000000000000000000
55.000000000000000000,261.000000000000000000,1.000000000000000000,0.000000000000000000
682.000000000000000000,344.000000000000000000,3.000000000000000000,3.000000000000000000
615.000000000000000000,345.000000000000000000,1.000000000000000000,3.000000000000000000
494.000000000000000000,393.000000000000000000,0.000000000000000000,4.000000000000000000
640.000000000000000000,398.000000000000000000,1.000000000000000000,1.000000000000000000
62.000000000000000000,420.000000000000000000,-1.000000000000000000,3.000000000000000000
136.000000000000000000,464.000000000000000000,-2.000000000000000000,4.000000000000000000
638.000000000000000000,502.000000000000000000,1.000000000000000000,0.000000000000000000
626.000000000000000000,530.000000000000000000,0.000000000000000000,1.000000000000000000
601.000000000000000000,565.000000000000000000,1.000000000000000000,2.000000000000000000
377.000000000000000000,349.000000000000000000,1.000000000000000000,4.000000000000000000
399.000000000000000000,366.000000000000000000,2.000000000000000000,3.000000000000000000
444.000000000000000000,378.000000000000000000,1.000000000000000000,4.000000000000000000
383.000000000000000000,382.000000000000000000,0.000000000000000000,2.000000000000000000
563.000000000000000000,503.000000000000000000,0.000000000000000000,3.000000000000000000
102.000000000000000000,507.000000000000000000,-1.000000000000000000,3.000000000000000000
197.000000000000000000,508.000000000000000000,-1.000000000000000000,4.000000000000000000
142.000000000000000000,553.000000000000000000,-1.000000000000000000,3.000000000000000000
236.000000000000000000,554.000000000000000000,-1.000000000000000000,3.000000000000000000
453.000000000000000000,587.000000000000000000,0.000000000000000000,3.000000000000000000
411.000000000000000000,385.000000000000000000,1.000000000000000000,2.000000000000000000
189.000000000000000000,569.000000000000000000,0.000000000000000000,3.000000000000000000
363.000000000000000000,363.000000000000000000,1.000000000000000000,3.000000000000000000
658.000000000000000000,410.000000000000000000,1.000000000000000000,2.000000000000000000
552.000000000000000000,489.000000000000000000,1.000000000000000000,3.000000000000000000
117.000000000000000000,460.000000000000000000,-1.000000000000000000,4.000000000000000000
40.000000000000000000,494.000000000000000000,-1.000000000000000000,0.000000000000000000
664.000000000000000000,343.000000000000000000,3.000000000000000000,4.000000000000000000
283.000000000000000000,534.000000000000000000,0.000000000000000000,2.000000000000000000
694.000000000000000000,566.000000000000000000,-1.000000000000000000,1.000000000000000000
643.000000000000000000,419.000000000000000000,-1.000000000000000000,0.000000000000000000
608.000000000000000000,204.000000000000000000,1.000000000000000000,3.000000000000000000
84.000000000000000000,440.000000000000000000,-1.000000000000000000,4.000000000000000000
295.000000000000000000,125.000000000000000000,-1.000000000000000000,6.000000000000000000
347.000000000000000000,133.000000000000000000,1.000000000000000000,4.000000000000000000
68.000000000000000000,447.000000000000000000,-2.000000000000000000,4.000000000000000000
447.000000000000000000,109.000000000000000000,0.000000000000000000,3.000000000000000000
290.000000000000000000,154.000000000000000000,-2.000000000000000000,5.000000000000000000
