2.686813346399999705e-02,2.565567022000000627e-02,3.103988639599999932e-02,3.392532345200000021e-02,3.935256956000000167e-02,4.285614011999999695e-02,4.462249759999999121e-02,4.889495848000000033e-02,4.785507203999998793e-02,4.729537964000000289e-02,4.904571532000000234e-02,4.848190315999999916e-02,4.767608643999998036e-02,4.388748172000000308e-02,4.866378780000000376e-02,4.413635256000000145e-02,4.139297491999999190e-02,4.235916144000000105e-02,3.941543571999999579e-02,3.833496096000000436e-02,3.949020384000000161e-02,3.438201888000000372e-02,3.761367792000000487e-02,3.739883428000000121e-02,3.466537467999999261e-02,3.372695928000000315e-02,3.252670280000000136e-02,3.203277587999999593e-02,3.023452756000000533e-02,2.854675292000000489e-02,2.527236929199999302e-02,2.711959842000001217e-02,3.021972658800000169e-02,2.998901370800000424e-02,3.232284549199999912e-02,3.302612297999998892e-02,3.536682129600000196e-02,3.535202027200000374e-02,3.531707753599999666e-02,3.601287842799999472e-02,3.932678212000000756e-02,4.364532467999999998e-02,5.154525758399999824e-02,4.380035415999999904e-02,3.944442735599999750e-02,3.482681270160000592e-02,1.891632095599999827e-02,1.403427168399999994e-02
3.524978633599999689e-02,3.539352420400000004e-02,4.127151491999999505e-02,4.545562740000000379e-02,5.140426635999999216e-02,5.595474248000000678e-02,5.822097784000000026e-02,6.242034904000000328e-02,6.139221192000000188e-02,6.110443119999999645e-02,6.235153191999999456e-02,6.232666016000000531e-02,6.187561032000000322e-02,5.809326171999999733e-02,6.264968872000001299e-02,5.821517948000001080e-02,5.543151847999999715e-02,5.528213495999999977e-02,5.256591792000001040e-02,5.161560060000001254e-02,5.116302492000000118e-02,4.626647939999999765e-02,4.906387331999998574e-02,4.748626715999998416e-02,4.426727295999999257e-02,4.234130855999999887e-02,4.108139035999999744e-02,4.039474484000000337e-02,3.759216316000000419e-02,3.634872436000000095e-02,3.293762208400000113e-02,3.563491820000000421e-02,3.895645140000000145e-02,3.829803467999999544e-02,4.113174437200000505e-02,4.250289919999999250e-02,4.283966075999999512e-02,4.272964491999999004e-02,4.174728395999999231e-02,4.357009891999999440e-02,4.626266479999999182e-02,5.161544796000001184e-02,5.844818127999999030e-02,5.011962883999999258e-02,4.490600569199999781e-02,3.373489370399999909e-02,1.162445085999999975e-02,2.587432880000000140e-03
4.083404534399999453e-02,4.140502924400000367e-02,4.954421991600000547e-02,5.158660888000000250e-02,5.951431283999999294e-02,6.450332639999997730e-02,6.804718024000001864e-02,7.221282955999999698e-02,7.169448851999998817e-02,7.201538087999999338e-02,7.304962140000001436e-02,7.358963015999998858e-02,7.203308112000000873e-02,6.864791871999999240e-02,7.301879879999999268e-02,6.857238776000000591e-02,6.646453852000000495e-02,6.588623036000003375e-02,6.374954231999999110e-02,6.338455200000001066e-02,6.259780892000002539e-02,5.805984495999999551e-02,5.898437484000000619e-02,5.739181519999998760e-02,5.365386960000001482e-02,5.080032339999998592e-02,4.933593748000000140e-02,4.763656615999999761e-02,4.524932855999998921e-02,4.341049188000000586e-02,4.077011107999999745e-02,4.358230596000000484e-02,4.614593495999999573e-02,4.485748287999997974e-02,4.762863159999999180e-02,5.060989379999998594e-02,4.930862440000000069e-02,4.937271107999999936e-02,4.878479016000000085e-02,5.010925295999998919e-02,5.373031616000000649e-02,5.964828492000000260e-02,6.532562259999999399e-02,5.423248259999999960e-02,4.672439592000000169e-02,3.587646471200000436e-02,1.136886598800000009e-02,2.195281967999997315e-03
4.763916020000000945e-02,4.884048459999999758e-02,5.691375748000000734e-02,5.858352664000000820e-02,6.791610716000000270e-02,7.296356187999995802e-02,7.595214844000000576e-02,7.979400639999999212e-02,7.973220816000001210e-02,8.002258307999998710e-02,8.145462048000000344e-02,8.211837803999999519e-02,8.019699080000000646e-02,7.723693851999999249e-02,8.078460699999996664e-02,7.662445035999999876e-02,7.475921623999999543e-02,7.446777372000001893e-02,7.253341672000000739e-02,7.158676119999998755e-02,7.067825324000000242e-02,6.644439691999999564e-02,6.714828487999999207e-02,6.468048095999998082e-02,6.079849248000001455e-02,5.796203616000000780e-02,5.661529540000000138e-02,5.545166012000000283e-02,5.272491451999999912e-02,5.077377316000001445e-02,4.864730827999999563e-02,5.061141971999999489e-02,5.208694451999999753e-02,5.057952880000000234e-02,5.276473988000000837e-02,5.513580319999999979e-02,5.465286240000000878e-02,5.503524772000000648e-02,5.528167731999999307e-02,5.667419423999999623e-02,5.953674308000000276e-02,6.536666888000002007e-02,6.808181768000000356e-02,5.648025540000000538e-02,4.871810915200000536e-02,3.787719729999999840e-02,1.035461414000000274e-02,2.742919891999999384e-03
5.343368520000001121e-02,5.537277220000000333e-02,6.316879275999999488e-02,6.490676883999998981e-02,7.522613528000000882e-02,8.039672876000000801e-02,8.139953635999999659e-02,8.548492459999999793e-02,8.574478140000002524e-02,8.557556147999999252e-02,8.861190807999998198e-02,8.875946043999999313e-02,8.803329476000000542e-02,8.538925175999999284e-02,8.889984128000001651e-02,8.513351423999999945e-02,8.330139120000000508e-02,8.386505111999997819e-02,8.278305088000000034e-02,8.157745355999999892e-02,8.023391752000000321e-02,7.615417503999999393e-02,7.703231815999998788e-02,7.417510979999999976e-02,7.016296383999998110e-02,6.604476928000002633e-02,6.435119640000000474e-02,6.358489995999999644e-02,6.073684696000002797e-02,5.782424927999998965e-02,5.629364016000000526e-02,5.753906252000001026e-02,5.891250612000001330e-02,5.778015132000000054e-02,5.997741695999998790e-02,6.254699723999999905e-02,6.268890400000000362e-02,6.373825088000001360e-02,6.438980091999998989e-02,6.673599231999999271e-02,6.989212027999998356e-02,7.673385616000000242e-02,7.890564031999999783e-02,6.536697376000001614e-02,5.560623176400000117e-02,4.261680251739129871e-02,7.163669621739130779e-03,3.420515445833342198e-04
6.211608891999999965e-02,6.870025627999999662e-02,7.699371356000002387e-02,8.084518420000000316e-02,9.428619451999999124e-02,1.039179994799999951e-01,1.070478824800000506e-01,1.121917728799999847e-01,1.118516534799999934e-01,1.129901119199999832e-01,1.142221069199999967e-01,1.149945072399999740e-01,1.137965390800000226e-01,1.107794190399999934e-01,1.133448786800000246e-01,1.099186710799999883e-01,1.090153497200000016e-01,1.097610482000000026e-01,1.082380672400000132e-01,1.082450861199999864e-01,1.058694464000000113e-01,1.038151551600000055e-01,1.015406810799999726e-01,9.731018047999999421e-02,9.386138952000003255e-02,8.908905075999999645e-02,8.665725679999999875e-02,8.464248631999998773e-02,8.241104184000000443e-02,7.724349964000000457e-02,7.632492043999999920e-02,7.630325288000000539e-02,7.729568484000001738e-02,7.739471432000000206e-02,8.019821180000001604e-02,8.251663228000000183e-02,8.323699911999998813e-02,8.578353907999999861e-02,8.707290680000001615e-02,8.963241623999998464e-02,9.079086287999997562e-02,9.680587835999998614e-02,9.618713352000002326e-02,8.080963180000001744e-02,5.988228847391306037e-02,3.604960374999999911e-02,-2.416006754166666673e-02,-1.128750782857143066e-02
7.591125492000000419e-02,8.328292884000002005e-02,9.222137435999998301e-02,9.567138656000001573e-02,1.112623590399999945e-01,1.187135313199999959e-01,1.182252495600000231e-01,1.213459775599999985e-01,1.202938844399999707e-01,1.197465503599999814e-01,1.200743099999999897e-01,1.194142139199999841e-01,1.185021970799999963e-01,1.162278751199999904e-01,1.182461549600000023e-01,1.147399898000000112e-01,1.146998594799999993e-01,1.158982845199999917e-01,1.151971441999999485e-01,1.158337407200000224e-01,1.139848332000000380e-01,1.126007079600000321e-01,1.105259704799999854e-01,1.059002692800000006e-01,1.021124266399999897e-01,9.715271016000000259e-02,9.583038380000001577e-02,9.364212024000001522e-02,9.050750747999999901e-02,8.634979308000000076e-02,8.567749055999999974e-02,8.551376312000000257e-02,8.481475816000001722e-02,8.468460080000000945e-02,8.582824683999998316e-02,8.880096467999999688e-02,8.886688220000003857e-02,9.172805836000001711e-02,9.245513959999999976e-02,9.598342868000001027e-02,9.728256199999998910e-02,1.030717468400000197e-01,9.785339328000003389e-02,8.491470339999999950e-02,6.548790294347826835e-02,2.511244516923076542e-02,-1.318359406666666858e-02,-3.407063217647059855e-02
7.869796768000000831e-02,8.647430427999998337e-02,9.566925036000001326e-02,9.914932235999998622e-02,1.135351572000000142e-01,1.206449894399999889e-01,1.184783936399999987e-01,1.209297174799999625e-01,1.206646723200000271e-01,1.198356619999999817e-01,1.202336127599999693e-01,1.184205623199999918e-01,1.175149533199999763e-01,1.157713318799999530e-01,1.170565785199999959e-01,1.134478757599999832e-01,1.139527893599999731e-01,1.156655889199999926e-01,1.154531848799999760e-01,1.171096804800000196e-01,1.163441475600000136e-01,1.147810366799999898e-01,1.140522760399999835e-01,1.094027717999999927e-01,1.062643424000000031e-01,1.021395872400000099e-01,1.007365420000000122e-01,9.937286331999999056e-02,9.598785356000000268e-02,9.162277240000001044e-02,9.254303044000000700e-02,9.066223156000000061e-02,8.998245156000000966e-02,8.948043911999997713e-02,9.057571451999998913e-02,9.228347748000001460e-02,9.238723756000000176e-02,9.571167000000001257e-02,9.739349380000000833e-02,1.002157593999999929e-01,1.004389951600000164e-01,1.050228886000000028e-01,9.542114231999999918e-02,8.236175584000000882e-02,5.732225157894737383e-02,2.139490350909090469e-02,-2.586691755714285584e-02,-3.651740381818181086e-02
7.951919572000001879e-02,8.772506732000000251e-02,9.632110611999998573e-02,9.879043572000002771e-02,1.141333004000000123e-01,1.220533749599999607e-01,1.201274114399999982e-01,1.223597718399999923e-01,1.216604620799999759e-01,1.196139530400000123e-01,1.202458188399999767e-01,1.171932969999999880e-01,1.150366212399999977e-01,1.137100220399999834e-01,1.149838255999999920e-01,1.116217044400000247e-01,1.122744747600000065e-01,1.143948358400000143e-01,1.154902655599999994e-01,1.171435546000000189e-01,1.176011657599999732e-01,1.157545459199999932e-01,1.145532228000000069e-01,1.108976748000000123e-01,1.086630249600000070e-01,1.044459530800000008e-01,1.039550775599999838e-01,1.034898372399999933e-01,1.001048279200000141e-01,9.518035895999998885e-02,9.582977279999997655e-02,9.269607496000002722e-02,9.186874371999997901e-02,9.085632368000000347e-02,9.176300063999999479e-02,9.381011944000000602e-02,9.576873732000000528e-02,9.938003608000001154e-02,1.020608519999999797e-01,1.035316465200000202e-01,1.041874696799999916e-01,1.069845579599999902e-01,9.554428123999998690e-02,8.003097547999997452e-02,5.676785641176469027e-02,2.927875469999999952e-02,-3.360290482000000134e-02,-2.532958700000031982e-04
8.405487051999999126e-02,9.204727223999999153e-02,9.915710512000000532e-02,1.032742309600000047e-01,1.179962158000000261e-01,1.257659914400000301e-01,1.227098085599999805e-01,1.249040220000000173e-01,1.236053460800000114e-01,1.204856873599999822e-01,1.201831053599999727e-01,1.169281000000000209e-01,1.147186292400000224e-01,1.125404363200000202e-01,1.134060672399999914e-01,1.109992987600000314e-01,1.115051266800000107e-01,1.142173769200000022e-01,1.147599795999999922e-01,1.164912415600000140e-01,1.158177179599999967e-01,1.142178342400000102e-01,1.137902828800000099e-01,1.105073548000000128e-01,1.081259160000000302e-01,1.034098824800000066e-01,1.040145869199999851e-01,1.046763614400000181e-01,1.010250858799999762e-01,9.665222207999998871e-02,9.613235440000000853e-02,9.441848652000001119e-02,9.357955920000002314e-02,9.189910919999999539e-02,9.255172724000000628e-02,9.340225243999998594e-02,9.668289167999999378e-02,9.926391608000000033e-02,1.007138063600000188e-01,1.027391056000000052e-01,1.041563415999999936e-01,1.045745848799999739e-01,9.497436486400001598e-02,8.028205272500001100e-02,7.002339991428570276e-02,3.923852014285714868e-02,8.588790774999998864e-03,2.791595449999999604e-02
